material,materialid,maintenance
Plastförpackningar,16,2023-02-25T15:55:52
Ofärgade glasförpackningar,18,2023-02-26T16:44:06
Färgade glasförpackningar,19,2023-02-26T16:44:06
Tidningar,13,2023-02-27T10:44:49
Pappersförpackningar,5,2023-02-28T09:46:00
Plastförpackningar,16,2023-02-28T20:15:05
Städning,0,2023-03-01T11:22:39
Pappersförpackningar,5,2023-03-04T11:07:47
Plastförpackningar,16,2023-03-04T16:09:52
Städning,0,2023-03-08T11:10:26
Pappersförpackningar,5,2023-03-11T13:06:04
Plastförpackningar,16,2023-03-11T11:49:11
Pappersförpackningar,5,2023-03-14T09:24:02
Plastförpackningar,16,2023-03-14T17:22:43
Städning,0,2023-03-15T08:40:55
Pappersförpackningar,5,2023-03-18T12:13:51
Plastförpackningar,16,2023-03-18T16:57:52
Ofärgade glasförpackningar,18,2023-03-19T17:48:44
Färgade glasförpackningar,19,2023-03-19T17:48:44
Tidningar,13,2023-03-20T10:50:02
Pappersförpackningar,5,2023-03-21T10:51:49
Plastförpackningar,16,2023-03-21T17:33:53
Städning,0,2023-03-22T10:42:36
Metallförpackningar,3,2023-03-23T08:57:31
Pappersförpackningar,5,2023-03-25T11:38:01
Plastförpackningar,16,2023-03-25T15:42:36
Pappersförpackningar,5,2023-03-28T11:34:54
Plastförpackningar,16,2023-03-28T19:15:07
Städning,0,2023-03-29T10:35:57
Pappersförpackningar,5,2023-04-01T13:13:49
Plastförpackningar,16,2023-04-01T13:52:25
Pappersförpackningar,5,2023-04-04T10:08:21
Plastförpackningar,16,2023-04-04T19:14:58
Städning,0,2023-04-05T11:12:19
Pappersförpackningar,5,2023-04-08T14:23:54
Plastförpackningar,16,2023-04-08T15:23:27
Tidningar,13,2023-04-10T10:38:28
Ofärgade glasförpackningar,18,2023-04-10T12:20:53
Färgade glasförpackningar,19,2023-04-10T12:20:53
Pappersförpackningar,5,2023-04-11T09:06:00
Plastförpackningar,16,2023-04-11T16:40:18
Städning,0,2023-04-12T11:38:41
Pappersförpackningar,5,2023-04-15T14:24:26
Plastförpackningar,16,2023-04-15T13:14:50
Metallförpackningar,3,2023-04-18T19:13:55
Pappersförpackningar,5,2023-04-18T10:56:50
Plastförpackningar,16,2023-04-18T19:13:30
Städning,0,2023-04-19T10:44:44
Pappersförpackningar,5,2023-04-22T14:52:22
Plastförpackningar,16,2023-04-22T15:14:08
Pappersförpackningar,5,2023-04-25T10:07:09
Plastförpackningar,16,2023-04-25T18:28:59
Städning,0,2023-04-26T10:36:53
Pappersförpackningar,5,2023-04-29T15:06:36
Plastförpackningar,16,2023-04-29T12:34:21
Ofärgade glasförpackningar,18,2023-04-30T12:42:14
Färgade glasförpackningar,19,2023-04-30T12:42:14
Tidningar,13,2023-05-01T11:56:02
Pappersförpackningar,5,2023-05-02T11:11:43
Plastförpackningar,16,2023-05-02T19:27:22
Städning,0,2023-05-03T10:34:32
Pappersförpackningar,5,2023-05-06T15:02:09
Plastförpackningar,16,2023-05-06T15:39:14
Pappersförpackningar,5,2023-05-09T12:42:48
Plastförpackningar,16,2023-05-09T20:44:41
Städning,0,2023-05-10T13:32:23
Plastförpackningar,16,2023-05-13T15:04:54
Städning,0,2023-05-17T13:35:20
Metallförpackningar,3,2023-05-18T13:18:33
Pappersförpackningar,5,2023-05-16T10:10:34
Plastförpackningar,16,2023-05-16T17:28:49
Pappersförpackningar,5,2023-05-20T14:51:24
Plastförpackningar,16,2023-05-20T14:10:58
Tidningar,13,2023-05-22T10:21:45
Ofärgade glasförpackningar,18,2023-05-22T16:00:08
Färgade glasförpackningar,19,2023-05-22T16:00:08
Pappersförpackningar,5,2023-05-23T10:54:05
Plastförpackningar,16,2023-05-23T15:15:20
Städning,0,2023-05-24T11:01:29
Pappersförpackningar,5,2023-05-27T14:22:16
Plastförpackningar,16,2023-05-27T16:41:54
Pappersförpackningar,5,2023-05-30T09:58:22
Plastförpackningar,16,2023-05-30T18:47:09
Städning,0,2023-05-31T10:24:04
Pappersförpackningar,5,2023-06-03T11:29:32
Plastförpackningar,16,2023-06-03T16:07:28
Pappersförpackningar,5,2023-06-06T12:14:09
Plastförpackningar,16,2023-06-06T18:11:12
Städning,0,2023-06-07T09:12:05
Pappersförpackningar,5,2023-06-10T14:19:58
Plastförpackningar,16,2023-06-10T14:26:17
Tidningar,13,2023-06-12T12:08:28
Pappersförpackningar,5,2023-06-13T18:44:10
Plastförpackningar,16,2023-06-13T16:36:39
Städning,0,2023-06-14T13:34:16
Metallförpackningar,3,2023-06-15T13:13:34
Pappersförpackningar,5,2023-06-17T14:58:30
Plastförpackningar,16,2023-06-17T16:22:17
Ofärgade glasförpackningar,18,2023-06-18T18:00:46
Färgade glasförpackningar,19,2023-06-18T18:00:46
Pappersförpackningar,5,2023-06-20T10:59:20
Plastförpackningar,16,2023-06-20T20:37:38
Städning,0,2023-06-21T10:35:47
Pappersförpackningar,5,2023-06-24T14:24:08
Plastförpackningar,16,2023-06-24T14:27:02
Pappersförpackningar,5,2023-06-27T15:58:03
Plastförpackningar,16,2023-06-27T11:43:23
Städning,0,2023-06-28T11:10:50
Pappersförpackningar,5,2023-07-01T15:14:06
Plastförpackningar,16,2023-07-01T15:45:38
Pappersförpackningar,5,2023-07-04T11:47:33
Plastförpackningar,16,2023-07-04T11:50:05
Städning,0,2023-07-05T13:50:54
Tidningar,13,2023-07-05T18:05:50
Pappersförpackningar,5,2023-07-11T10:37:39
Plastförpackningar,16,2023-07-11T18:51:54
Städning,0,2023-07-12T10:12:36
Pappersförpackningar,5,2023-07-15T15:24:43
Plastförpackningar,16,2023-07-15T20:00:15
Ofärgade glasförpackningar,18,2023-07-16T19:18:31
Färgade glasförpackningar,19,2023-07-16T19:18:31
Pappersförpackningar,5,2023-07-18T10:53:08
Plastförpackningar,16,2023-07-18T17:39:20
Städning,0,2023-07-19T08:09:30
Pappersförpackningar,5,2023-07-22T16:23:46
Plastförpackningar,16,2023-07-22T17:05:44
Tidningar,13,2023-07-24T20:48:44
Pappersförpackningar,5,2023-07-25T10:24:02
Städning,0,2023-07-26T08:05:39
Pappersförpackningar,5,2023-07-29T15:12:51
Plastförpackningar,16,2023-07-29T17:27:25
Pappersförpackningar,5,2023-08-01T10:32:34
Plastförpackningar,16,2023-08-01T20:50:11
Städning,0,2023-08-02T08:05:47
Pappersförpackningar,5,2023-08-05T11:38:03
Plastförpackningar,16,2023-08-05T18:15:57
Ofärgade glasförpackningar,18,2023-08-06T17:12:46
Färgade glasförpackningar,19,2023-08-06T17:12:46
Tidningar,13,2023-08-07T11:58:42
Pappersförpackningar,5,2023-08-08T09:11:04
Städning,0,2023-08-09T08:04:22
Metallförpackningar,3,2023-08-10T11:41:25
Pappersförpackningar,5,2023-08-12T10:11:13
Plastförpackningar,16,2023-08-12T17:56:05
Pappersförpackningar,5,2023-08-15T10:32:28
Plastförpackningar,16,2023-08-15T19:02:29
Städning,0,2023-08-16T08:34:00
Pappersförpackningar,5,2023-08-19T18:46:54
Plastförpackningar,16,2023-08-19T18:12:10
Pappersförpackningar,5,2023-08-22T10:22:25
Plastförpackningar,16,2023-08-22T21:15:08
Städning,0,2023-08-23T08:06:16
Tidningar,13,2023-08-24T16:30:56
Pappersförpackningar,5,2023-08-26T14:04:56
Plastförpackningar,16,2023-08-26T18:10:15
Städning,0,2023-08-30T08:27:29
Pappersförpackningar,5,2023-08-29T09:57:16
Plastförpackningar,16,2023-08-29T19:18:38
Pappersförpackningar,5,2023-09-02T11:42:42
Plastförpackningar,16,2023-09-02T18:05:39
Ofärgade glasförpackningar,18,2023-09-03T13:59:35
Färgade glasförpackningar,19,2023-09-03T13:59:35
Pappersförpackningar,5,2023-09-05T09:54:45
Plastförpackningar,16,2023-09-05T19:18:35
Städning,0,2023-09-06T08:16:13
Metallförpackningar,3,2023-09-06T12:16:33
Tidningar,13,2023-09-07T10:49:57
Pappersförpackningar,5,2023-09-09T13:58:59
Plastförpackningar,16,2023-09-09T16:14:05
Ofärgade glasförpackningar,18,2023-09-10T16:37:51
Färgade glasförpackningar,19,2023-09-10T16:37:51
Städning,0,2023-09-13T08:22:03
Pappersförpackningar,5,2023-09-12T10:16:31
Tidningar,13,2023-09-12T13:49:20
Plastförpackningar,16,2023-09-16T15:35:04
Pappersförpackningar,5,2023-09-19T09:58:42
Plastförpackningar,16,2023-09-19T19:12:40
Städning,0,2023-09-20T08:13:06
Tidningar,13,2023-09-20T11:51:33
Pappersförpackningar,5,2023-09-23T13:44:44
Plastförpackningar,16,2023-09-23T14:37:58
Pappersförpackningar,5,2023-09-26T10:15:15
Plastförpackningar,16,2023-09-26T16:57:13
Städning,0,2023-09-27T08:15:26
Pappersförpackningar,5,2023-09-30T12:10:39
Plastförpackningar,16,2023-09-30T16:50:40
Ofärgade glasförpackningar,18,2023-10-01T15:31:58
Färgade glasförpackningar,19,2023-10-01T15:31:58
Pappersförpackningar,5,2023-10-03T17:10:07
Städning,0,2023-10-04T08:04:06
Tidningar,13,2023-10-05T18:28:23
Pappersförpackningar,5,2023-10-07T12:02:25
Plastförpackningar,16,2023-10-07T15:22:04
Metallförpackningar,3,2023-10-09T12:13:21
Pappersförpackningar,5,2023-10-10T09:38:02
Städning,0,2023-10-11T08:09:53
Pappersförpackningar,5,2023-10-14T18:12:27
Plastförpackningar,16,2023-10-14T15:40:54
Pappersförpackningar,5,2023-10-17T11:33:49
Plastförpackningar,16,2023-10-17T18:22:24
Städning,0,2023-10-18T10:50:16
Tidningar,13,2023-10-19T18:05:16
Pappersförpackningar,5,2023-10-21T16:34:51
Plastförpackningar,16,2023-10-21T14:25:25
Pappersförpackningar,5,2023-10-24T12:20:39
Städning,0,2023-10-25T11:00:09
Pappersförpackningar,5,2023-10-28T14:44:38
Plastförpackningar,16,2023-10-28T17:25:50
Ofärgade glasförpackningar,18,2023-10-29T17:43:16
Färgade glasförpackningar,19,2023-10-29T17:43:16
Tidningar,13,2023-10-30T11:43:48
Pappersförpackningar,5,2023-10-31T12:17:28
Plastförpackningar,16,2023-10-31T16:39:29
Städning,0,2023-11-01T13:31:19
Metallförpackningar,3,2023-11-04T13:56:42
Pappersförpackningar,5,2023-11-04T14:34:21
Plastförpackningar,16,2023-11-04T13:41:55
Pappersförpackningar,5,2023-11-07T10:39:18
Plastförpackningar,16,2023-11-07T21:27:17
Städning,0,2023-11-08T13:18:52
Pappersförpackningar,5,2023-11-11T14:39:42
Plastförpackningar,16,2023-11-11T16:08:05
Pappersförpackningar,5,2023-11-14T09:27:32
Plastförpackningar,16,2023-11-14T18:47:35
Städning,0,2023-11-15T10:33:56
Pappersförpackningar,5,2023-11-18T15:21:36
Plastförpackningar,16,2023-11-18T16:22:21
Pappersförpackningar,5,2023-11-21T11:04:10
Plastförpackningar,16,2023-11-21T19:49:02
Städning,0,2023-11-22T08:07:39
Pappersförpackningar,5,2023-11-25T15:09:06
Plastförpackningar,16,2023-11-25T16:40:49
Ofärgade glasförpackningar,18,2023-11-26T17:28:02
Färgade glasförpackningar,19,2023-11-26T17:28:02
Pappersförpackningar,5,2023-11-28T11:39:20
Städning,0,2023-11-29T13:37:32
Metallförpackningar,3,2023-11-30T13:34:16
Tidningar,13,2023-11-30T12:01:03
Pappersförpackningar,5,2023-12-02T14:43:49
Plastförpackningar,16,2023-12-02T16:27:04
Pappersförpackningar,5,2023-12-05T10:55:53
Plastförpackningar,16,2023-12-05T20:00:44
Städning,0,2023-12-06T10:15:41
Plastförpackningar,16,2023-12-09T15:00:41
Ofärgade glasförpackningar,18,2023-12-10T19:24:06
Färgade glasförpackningar,19,2023-12-10T19:24:06
Pappersförpackningar,5,2023-12-12T11:14:38
Plastförpackningar,16,2023-12-12T21:36:37
Städning,0,2023-12-13T10:48:39
Plastförpackningar,16,2023-12-16T11:39:56
Pappersförpackningar,5,2023-12-19T10:46:07
Städning,0,2023-12-20T09:33:57
Pappersförpackningar,5,2023-12-23T14:41:24
Plastförpackningar,16,2023-12-23T13:17:45
Pappersförpackningar,5,2023-12-26T10:16:43
Plastförpackningar,16,2023-12-26T19:04:36
