material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-06T16:09:40
Städning,0,2023-02-07T10:15:04
Pappersförpackningar,5,2023-02-07T07:16:00
Tidningar,13,2023-02-08T13:56:48
Plastförpackningar,16,2023-02-08T06:53:58
Metallförpackningar,3,2023-02-10T09:08:00
Pappersförpackningar,5,2023-02-10T07:51:59
Plastförpackningar,16,2023-02-10T07:47:11
Städning,0,2023-02-11T07:39:30
Pappersförpackningar,5,2023-02-11T12:38:14
Ofärgade glasförpackningar,18,2023-02-11T08:51:50
Färgade glasförpackningar,19,2023-02-11T08:51:50
Pappersförpackningar,5,2023-02-12T12:30:43
Pappersförpackningar,5,2023-02-13T08:22:10
Plastförpackningar,16,2023-02-13T07:50:53
Städning,0,2023-02-14T07:46:29
Pappersförpackningar,5,2023-02-14T06:48:21
Ofärgade glasförpackningar,18,2023-02-14T14:13:14
Färgade glasförpackningar,19,2023-02-14T14:13:14
Plastförpackningar,16,2023-02-15T06:46:35
Pappersförpackningar,5,2023-02-16T08:40:10
Tidningar,13,2023-02-16T10:57:42
Metallförpackningar,3,2023-02-17T09:37:31
Pappersförpackningar,5,2023-02-17T07:25:34
Plastförpackningar,16,2023-02-17T07:34:31
Städning,0,2023-02-18T07:23:49
Pappersförpackningar,5,2023-02-18T08:02:40
Pappersförpackningar,5,2023-02-19T08:26:50
Pappersförpackningar,5,2023-02-20T07:55:25
Ofärgade glasförpackningar,18,2023-02-20T15:51:39
Färgade glasförpackningar,19,2023-02-20T15:51:39
Städning,0,2023-02-21T08:12:33
Pappersförpackningar,5,2023-02-21T06:37:38
Metallförpackningar,3,2023-02-22T08:42:06
Plastförpackningar,16,2023-02-22T07:01:28
Pappersförpackningar,5,2023-02-23T08:57:06
Tidningar,13,2023-02-23T10:56:51
Plastförpackningar,16,2023-02-24T07:41:12
Städning,0,2023-02-25T10:52:33
Pappersförpackningar,5,2023-02-25T07:53:05
Pappersförpackningar,5,2023-02-26T07:52:30
Ofärgade glasförpackningar,18,2023-02-26T09:21:07
Färgade glasförpackningar,19,2023-02-26T09:21:07
Pappersförpackningar,5,2023-02-27T08:36:51
Plastförpackningar,16,2023-02-27T14:25:52
Städning,0,2023-02-28T07:57:34
Pappersförpackningar,5,2023-02-28T07:03:35
Tidningar,13,2023-02-28T15:34:09
Plastförpackningar,16,2023-03-01T07:23:15
Ofärgade glasförpackningar,18,2023-03-02T15:26:34
Färgade glasförpackningar,19,2023-03-02T15:26:34
Metallförpackningar,3,2023-03-03T09:39:27
Pappersförpackningar,5,2023-03-03T07:44:24
Plastförpackningar,16,2023-03-03T07:49:25
Städning,0,2023-03-04T08:33:38
Pappersförpackningar,5,2023-03-04T08:02:48
Pappersförpackningar,5,2023-03-05T08:01:30
Pappersförpackningar,5,2023-03-06T08:32:15
Plastförpackningar,16,2023-03-06T09:16:45
Städning,0,2023-03-07T07:38:07
Pappersförpackningar,5,2023-03-07T09:13:10
Ofärgade glasförpackningar,18,2023-03-07T18:54:11
Färgade glasförpackningar,19,2023-03-07T18:54:11
Tidningar,13,2023-03-08T11:50:58
Pappersförpackningar,5,2023-03-09T09:13:54
Plastförpackningar,16,2023-03-09T10:23:23
Metallförpackningar,3,2023-03-10T08:05:46
Pappersförpackningar,5,2023-03-10T08:10:30
Städning,0,2023-03-11T07:52:51
Pappersförpackningar,5,2023-03-11T07:58:46
Pappersförpackningar,5,2023-03-12T12:18:24
Plastförpackningar,16,2023-03-12T08:07:03
Pappersförpackningar,5,2023-03-13T08:33:07
Städning,0,2023-03-14T09:11:34
Pappersförpackningar,5,2023-03-14T06:52:07
Ofärgade glasförpackningar,18,2023-03-14T14:11:17
Färgade glasförpackningar,19,2023-03-14T14:11:17
Tidningar,13,2023-03-15T08:38:12
Metallförpackningar,3,2023-03-16T09:16:28
Pappersförpackningar,5,2023-03-17T07:14:45
Plastförpackningar,16,2023-03-17T07:36:46
Städning,0,2023-03-18T07:41:04
Pappersförpackningar,5,2023-03-18T08:37:33
Pappersförpackningar,5,2023-03-19T08:20:12
Ofärgade glasförpackningar,18,2023-03-19T10:14:45
Färgade glasförpackningar,19,2023-03-19T10:14:45
Pappersförpackningar,5,2023-03-20T08:26:33
Plastförpackningar,16,2023-03-20T09:46:02
Städning,0,2023-03-21T08:30:46
Pappersförpackningar,5,2023-03-22T06:40:52
Tidningar,13,2023-03-22T14:44:53
Plastförpackningar,16,2023-03-22T07:01:27
Städning,0,2023-03-24T08:50:53
Metallförpackningar,3,2023-03-24T08:28:19
Pappersförpackningar,5,2023-03-24T07:13:22
Plastförpackningar,16,2023-03-24T07:25:11
Städning,0,2023-03-25T07:56:53
Pappersförpackningar,5,2023-03-25T07:38:47
Pappersförpackningar,5,2023-03-26T07:52:28
Ofärgade glasförpackningar,18,2023-03-27T16:32:10
Färgade glasförpackningar,19,2023-03-27T16:32:10
Städning,0,2023-03-28T10:14:48
Pappersförpackningar,5,2023-03-28T07:09:57
Pappersförpackningar,5,2023-03-29T07:30:24
Plastförpackningar,16,2023-03-29T07:54:21
Metallförpackningar,3,2023-03-30T09:19:13
Tidningar,13,2023-03-30T14:10:17
Pappersförpackningar,5,2023-03-31T08:01:42
Plastförpackningar,16,2023-03-31T07:54:32
Städning,0,2023-04-01T09:05:12
Pappersförpackningar,5,2023-04-01T07:51:37
Pappersförpackningar,5,2023-04-02T07:53:38
Plastförpackningar,16,2023-04-02T08:18:32
Pappersförpackningar,5,2023-04-03T08:51:02
Ofärgade glasförpackningar,18,2023-04-03T15:46:12
Färgade glasförpackningar,19,2023-04-03T15:46:12
Städning,0,2023-04-04T08:14:44
Pappersförpackningar,5,2023-04-05T07:15:51
Metallförpackningar,3,2023-04-07T09:11:55
Pappersförpackningar,5,2023-04-07T07:44:11
Plastförpackningar,16,2023-04-07T07:38:33
Städning,0,2023-04-08T11:32:44
Pappersförpackningar,5,2023-04-08T08:27:44
Pappersförpackningar,5,2023-04-09T08:21:05
Ofärgade glasförpackningar,18,2023-04-09T09:53:00
Färgade glasförpackningar,19,2023-04-09T09:53:00
Pappersförpackningar,5,2023-04-10T07:39:00
Plastförpackningar,16,2023-04-10T07:22:07
Städning,0,2023-04-11T08:01:17
Pappersförpackningar,5,2023-04-12T06:45:38
Tidningar,13,2023-04-12T18:20:16
Plastförpackningar,16,2023-04-12T06:58:09
Ofärgade glasförpackningar,18,2023-04-12T15:50:29
Färgade glasförpackningar,19,2023-04-12T15:50:29
Metallförpackningar,3,2023-04-13T08:52:17
Pappersförpackningar,5,2023-04-14T07:13:42
Plastförpackningar,16,2023-04-14T07:43:52
Städning,0,2023-04-15T09:02:37
Pappersförpackningar,5,2023-04-15T08:23:49
Pappersförpackningar,5,2023-04-16T08:28:20
Ofärgade glasförpackningar,18,2023-04-17T10:15:28
Färgade glasförpackningar,19,2023-04-17T10:15:28
Städning,0,2023-04-18T07:55:41
Tidningar,13,2023-04-19T08:14:02
Pappersförpackningar,5,2023-04-21T07:20:08
Plastförpackningar,16,2023-04-21T07:30:50
Ofärgade glasförpackningar,18,2023-04-21T13:59:53
Färgade glasförpackningar,19,2023-04-21T13:59:53
Städning,0,2023-04-22T09:22:54
Metallförpackningar,3,2023-04-22T06:54:34
Pappersförpackningar,5,2023-04-22T08:00:13
Pappersförpackningar,5,2023-04-23T07:41:11
Plastförpackningar,16,2023-04-23T07:46:23
Plastförpackningar,16,2023-04-24T07:30:10
Städning,0,2023-04-25T08:23:35
Tidningar,13,2023-04-25T13:53:58
Ofärgade glasförpackningar,18,2023-04-25T15:40:25
Färgade glasförpackningar,19,2023-04-25T15:40:25
Pappersförpackningar,5,2023-04-26T07:03:48
Pappersförpackningar,5,2023-04-28T07:44:12
Plastförpackningar,16,2023-04-28T07:48:21
Städning,0,2023-04-29T07:40:50
Metallförpackningar,3,2023-04-29T07:47:06
Pappersförpackningar,5,2023-04-29T07:43:37
Pappersförpackningar,5,2023-04-30T06:58:29
Plastförpackningar,16,2023-04-30T07:17:30
Ofärgade glasförpackningar,18,2023-04-30T10:26:08
Färgade glasförpackningar,19,2023-04-30T10:26:08
Pappersförpackningar,5,2023-05-01T08:18:04
Städning,0,2023-05-02T08:08:09
Tidningar,13,2023-05-03T09:16:40
Plastförpackningar,16,2023-05-03T07:29:35
Ofärgade glasförpackningar,18,2023-05-04T15:15:53
Färgade glasförpackningar,19,2023-05-04T15:15:53
Pappersförpackningar,5,2023-05-05T07:42:47
Plastförpackningar,16,2023-05-05T06:22:35
Städning,0,2023-05-06T07:42:23
Pappersförpackningar,5,2023-05-06T08:20:19
Metallförpackningar,3,2023-05-07T07:28:36
Pappersförpackningar,5,2023-05-07T07:56:36
Plastförpackningar,16,2023-05-07T08:04:54
Pappersförpackningar,5,2023-05-08T08:31:50
Städning,0,2023-05-09T08:39:19
Metallförpackningar,3,2023-05-10T08:57:15
Pappersförpackningar,5,2023-05-10T07:07:33
Tidningar,13,2023-05-10T08:35:56
Plastförpackningar,16,2023-05-10T06:42:27
Ofärgade glasförpackningar,18,2023-05-10T13:58:48
Färgade glasförpackningar,19,2023-05-10T13:58:48
Pappersförpackningar,5,2023-05-12T08:06:23
Plastförpackningar,16,2023-05-12T07:56:15
Städning,0,2023-05-13T07:36:46
Pappersförpackningar,5,2023-05-13T07:40:09
Städning,0,2023-05-16T08:29:42
Metallförpackningar,3,2023-05-17T09:45:54
Pappersförpackningar,5,2023-05-15T09:11:49
Plastförpackningar,16,2023-05-17T06:51:19
Ofärgade glasförpackningar,18,2023-05-17T16:16:04
Färgade glasförpackningar,19,2023-05-17T16:16:04
Plastförpackningar,16,2023-05-19T07:42:58
Städning,0,2023-05-20T09:14:19
Pappersförpackningar,5,2023-05-21T07:43:43
Plastförpackningar,16,2023-05-21T07:14:49
Pappersförpackningar,5,2023-05-22T08:24:43
Ofärgade glasförpackningar,18,2023-05-22T19:05:56
Färgade glasförpackningar,19,2023-05-22T19:05:56
Städning,0,2023-05-23T08:05:33
Tidningar,13,2023-05-23T12:44:44
Pappersförpackningar,5,2023-05-24T06:33:17
Plastförpackningar,16,2023-05-24T09:32:27
Metallförpackningar,3,2023-05-25T09:43:11
Plastförpackningar,16,2023-05-26T07:48:26
Städning,0,2023-05-27T11:48:40
Pappersförpackningar,5,2023-05-27T07:54:58
Ofärgade glasförpackningar,18,2023-05-27T10:16:32
Färgade glasförpackningar,19,2023-05-27T10:16:32
Pappersförpackningar,5,2023-05-28T07:57:21
Plastförpackningar,16,2023-05-28T08:03:09
Pappersförpackningar,5,2023-05-29T08:16:58
Plastförpackningar,16,2023-05-29T14:58:31
Städning,0,2023-05-30T07:37:59
Pappersförpackningar,5,2023-05-31T07:13:06
Tidningar,13,2023-05-31T12:31:16
Plastförpackningar,16,2023-05-31T07:21:11
Ofärgade glasförpackningar,18,2023-05-31T17:29:47
Färgade glasförpackningar,19,2023-05-31T17:29:47
Metallförpackningar,3,2023-06-01T08:42:38
Pappersförpackningar,5,2023-06-02T07:00:29
Plastförpackningar,16,2023-06-02T10:05:06
Pappersförpackningar,5,2023-06-03T08:30:01
Pappersförpackningar,5,2023-06-04T08:46:18
Plastförpackningar,16,2023-06-04T07:13:55
Pappersförpackningar,5,2023-06-05T08:16:37
Städning,0,2023-06-06T08:08:10
Ofärgade glasförpackningar,18,2023-06-06T12:47:57
Färgade glasförpackningar,19,2023-06-06T12:47:57
Metallförpackningar,3,2023-06-07T08:42:15
Pappersförpackningar,5,2023-06-07T07:02:49
Tidningar,13,2023-06-07T11:30:10
Plastförpackningar,16,2023-06-07T07:20:38
Pappersförpackningar,5,2023-06-09T06:49:28
Plastförpackningar,16,2023-06-09T07:41:24
Städning,0,2023-06-10T09:05:23
Pappersförpackningar,5,2023-06-10T08:03:24
Pappersförpackningar,5,2023-06-11T08:11:45
Plastförpackningar,16,2023-06-11T07:19:01
Ofärgade glasförpackningar,18,2023-06-11T09:29:17
Färgade glasförpackningar,19,2023-06-11T09:29:17
Städning,0,2023-06-12T08:20:04
Pappersförpackningar,5,2023-06-12T08:39:58
Plastförpackningar,16,2023-06-12T10:37:19
Städning,0,2023-06-13T08:52:37
Pappersförpackningar,5,2023-06-14T07:22:20
Tidningar,13,2023-06-14T10:59:25
Plastförpackningar,16,2023-06-14T06:54:12
Ofärgade glasförpackningar,18,2023-06-14T15:17:17
Färgade glasförpackningar,19,2023-06-14T15:17:17
Städning,0,2023-06-17T08:09:29
Metallförpackningar,3,2023-06-16T08:57:23
Pappersförpackningar,5,2023-06-18T07:42:56
Plastförpackningar,16,2023-06-18T07:26:20
Pappersförpackningar,5,2023-06-19T09:10:20
Ofärgade glasförpackningar,18,2023-06-19T14:05:34
Färgade glasförpackningar,19,2023-06-19T14:05:34
Städning,0,2023-06-20T09:03:55
Pappersförpackningar,5,2023-06-21T07:33:33
Tidningar,13,2023-06-21T11:04:48
Plastförpackningar,16,2023-06-21T07:38:44
Pappersförpackningar,5,2023-06-23T07:53:59
Plastförpackningar,16,2023-06-23T07:46:42
Ofärgade glasförpackningar,18,2023-06-23T15:33:11
Färgade glasförpackningar,19,2023-06-23T15:33:11
Städning,0,2023-06-24T09:26:53
Metallförpackningar,3,2023-06-25T08:24:29
Plastförpackningar,16,2023-06-25T07:10:28
Pappersförpackningar,5,2023-06-26T08:04:37
Städning,0,2023-06-27T10:10:13
Pappersförpackningar,5,2023-06-28T07:00:52
Tidningar,13,2023-06-28T10:25:18
Plastförpackningar,16,2023-06-28T07:05:35
Ofärgade glasförpackningar,18,2023-06-28T19:06:44
Färgade glasförpackningar,19,2023-06-28T19:06:44
Metallförpackningar,3,2023-06-29T09:00:01
Pappersförpackningar,5,2023-06-30T06:49:42
Plastförpackningar,16,2023-06-30T08:27:37
Städning,0,2023-07-01T07:26:12
Pappersförpackningar,5,2023-07-02T09:32:40
Plastförpackningar,16,2023-07-02T07:15:39
Pappersförpackningar,5,2023-07-03T06:33:28
Städning,0,2023-07-04T07:58:27
Ofärgade glasförpackningar,18,2023-07-04T17:27:59
Färgade glasförpackningar,19,2023-07-04T17:27:59
Pappersförpackningar,5,2023-07-05T06:28:27
Tidningar,13,2023-07-05T10:11:47
Metallförpackningar,3,2023-07-06T08:37:35
Plastförpackningar,16,2023-07-07T14:03:21
Städning,0,2023-07-08T09:28:33
Pappersförpackningar,5,2023-07-08T07:20:04
Pappersförpackningar,5,2023-07-09T08:40:03
Plastförpackningar,16,2023-07-09T07:48:58
Ofärgade glasförpackningar,18,2023-07-09T13:39:57
Färgade glasförpackningar,19,2023-07-09T13:39:57
Pappersförpackningar,5,2023-07-10T06:44:59
Städning,0,2023-07-11T07:54:09
Metallförpackningar,3,2023-07-12T08:37:12
Pappersförpackningar,5,2023-07-12T07:03:05
Tidningar,13,2023-07-12T09:30:02
Plastförpackningar,16,2023-07-12T10:02:21
Ofärgade glasförpackningar,18,2023-07-13T08:39:29
Färgade glasförpackningar,19,2023-07-13T08:39:29
Plastförpackningar,16,2023-07-14T16:03:31
Pappersförpackningar,5,2023-07-15T07:14:04
Pappersförpackningar,5,2023-07-16T08:30:37
Plastförpackningar,16,2023-07-16T07:44:46
Ofärgade glasförpackningar,18,2023-07-16T08:49:07
Färgade glasförpackningar,19,2023-07-16T08:49:07
Pappersförpackningar,5,2023-07-17T07:12:39
Städning,0,2023-07-18T08:05:16
Pappersförpackningar,5,2023-07-19T06:54:57
Tidningar,13,2023-07-19T09:16:08
Plastförpackningar,16,2023-07-19T10:40:19
Metallförpackningar,3,2023-07-20T09:45:24
Ofärgade glasförpackningar,18,2023-07-20T14:45:14
Färgade glasförpackningar,19,2023-07-20T14:45:14
Städning,0,2023-07-22T07:23:46
Pappersförpackningar,5,2023-07-22T13:56:55
Pappersförpackningar,5,2023-07-23T08:50:51
Plastförpackningar,16,2023-07-23T07:36:07
Städning,0,2023-07-24T08:20:00
Pappersförpackningar,5,2023-07-24T09:17:10
Ofärgade glasförpackningar,18,2023-07-24T13:28:21
Färgade glasförpackningar,19,2023-07-24T13:28:21
Städning,0,2023-07-25T07:50:45
Pappersförpackningar,5,2023-07-26T06:52:47
Tidningar,13,2023-07-27T09:26:20
Pappersförpackningar,5,2023-07-28T07:56:35
Städning,0,2023-07-29T07:31:12
Metallförpackningar,3,2023-07-29T07:34:03
Pappersförpackningar,5,2023-07-29T08:21:45
Ofärgade glasförpackningar,18,2023-07-29T09:59:09
Färgade glasförpackningar,19,2023-07-29T09:59:09
Pappersförpackningar,5,2023-07-30T09:39:37
Plastförpackningar,16,2023-07-30T07:49:56
Städning,0,2023-08-01T07:53:29
Pappersförpackningar,5,2023-08-02T06:37:01
Plastförpackningar,16,2023-08-02T09:58:57
Pappersförpackningar,5,2023-08-04T07:29:27
Plastförpackningar,16,2023-08-04T14:14:09
Ofärgade glasförpackningar,18,2023-08-04T10:24:09
Färgade glasförpackningar,19,2023-08-04T10:24:09
Städning,0,2023-08-05T07:40:09
Pappersförpackningar,5,2023-08-05T07:09:42
Metallförpackningar,3,2023-08-06T15:57:56
Pappersförpackningar,5,2023-08-06T08:36:09
Plastförpackningar,16,2023-08-06T07:18:52
Pappersförpackningar,5,2023-08-07T11:36:13
Städning,0,2023-08-08T09:46:01
Ofärgade glasförpackningar,18,2023-08-08T11:04:09
Färgade glasförpackningar,19,2023-08-08T11:04:09
Pappersförpackningar,5,2023-08-09T06:45:10
Tidningar,13,2023-08-09T10:21:17
Plastförpackningar,16,2023-08-09T08:23:20
Städning,0,2023-08-12T07:27:01
Pappersförpackningar,5,2023-08-12T07:41:30
Ofärgade glasförpackningar,18,2023-08-12T08:48:32
Färgade glasförpackningar,19,2023-08-12T08:48:32
Metallförpackningar,3,2023-08-13T07:52:12
Pappersförpackningar,5,2023-08-14T07:25:50
Plastförpackningar,16,2023-08-13T08:12:16
Städning,0,2023-08-15T08:02:00
Tidningar,13,2023-08-16T10:30:48
Plastförpackningar,16,2023-08-16T10:54:47
Ofärgade glasförpackningar,18,2023-08-17T08:27:18
Färgade glasförpackningar,19,2023-08-17T08:27:18
Städning,0,2023-08-19T07:48:18
Metallförpackningar,3,2023-08-19T07:47:18
Pappersförpackningar,5,2023-08-20T08:12:50
Plastförpackningar,16,2023-08-20T07:35:05
Städning,0,2023-08-22T08:16:41
Pappersförpackningar,5,2023-08-21T08:24:51
Pappersförpackningar,5,2023-08-23T07:01:44
Tidningar,13,2023-08-24T10:15:46
Plastförpackningar,16,2023-08-23T06:51:01
Städning,0,2023-08-26T07:31:50
Pappersförpackningar,5,2023-08-26T08:27:54
Plastförpackningar,16,2023-08-25T07:46:27
Metallförpackningar,3,2023-08-27T17:24:40
Pappersförpackningar,5,2023-08-27T08:08:07
Plastförpackningar,16,2023-08-27T07:21:04
Ofärgade glasförpackningar,18,2023-08-27T08:19:01
Färgade glasförpackningar,19,2023-08-27T08:19:01
Pappersförpackningar,5,2023-08-28T08:26:40
Plastförpackningar,16,2023-08-28T10:03:14
Städning,0,2023-08-29T09:22:00
Metallförpackningar,3,2023-08-29T06:55:02
Pappersförpackningar,5,2023-08-30T07:01:35
Plastförpackningar,16,2023-08-30T07:02:32
Ofärgade glasförpackningar,18,2023-08-30T12:29:57
Färgade glasförpackningar,19,2023-08-30T12:29:57
Städning,0,2023-09-02T07:20:37
Pappersförpackningar,5,2023-09-02T08:11:01
Tidningar,13,2023-08-31T10:43:40
Plastförpackningar,16,2023-09-01T07:46:22
Pappersförpackningar,5,2023-09-03T08:20:50
Plastförpackningar,16,2023-09-03T07:21:28
Pappersförpackningar,5,2023-09-04T08:51:19
Städning,0,2023-09-05T08:28:13
Pappersförpackningar,5,2023-09-06T08:41:02
Plastförpackningar,16,2023-09-06T06:58:02
Tidningar,13,2023-09-07T10:59:14
Metallförpackningar,3,2023-09-08T16:02:28
Plastförpackningar,16,2023-09-08T07:38:04
Städning,0,2023-09-09T08:42:20
Pappersförpackningar,5,2023-09-10T07:53:18
Plastförpackningar,16,2023-09-10T08:44:02
Städning,0,2023-09-12T10:18:40
Metallförpackningar,3,2023-09-11T09:54:36
Pappersförpackningar,5,2023-09-13T07:06:57
Plastförpackningar,16,2023-09-13T06:51:06
Ofärgade glasförpackningar,18,2023-09-12T16:26:25
Färgade glasförpackningar,19,2023-09-12T16:26:25
Städning,0,2023-09-17T07:46:21
Pappersförpackningar,5,2023-09-18T08:33:52
Plastförpackningar,16,2023-09-18T09:51:32
Ofärgade glasförpackningar,18,2023-09-16T09:04:44
Färgade glasförpackningar,19,2023-09-16T09:04:44
Städning,0,2023-09-19T08:41:52
Metallförpackningar,3,2023-09-20T09:43:09
Pappersförpackningar,5,2023-09-20T07:01:37
Tidningar,13,2023-09-20T10:21:46
Plastförpackningar,16,2023-09-20T06:54:51
Ofärgade glasförpackningar,18,2023-09-20T14:45:06
Färgade glasförpackningar,19,2023-09-20T14:45:06
Pappersförpackningar,5,2023-09-22T07:46:43
Plastförpackningar,16,2023-09-22T07:42:08
Städning,0,2023-09-23T07:33:14
Pappersförpackningar,5,2023-09-24T08:15:32
Plastförpackningar,16,2023-09-24T08:38:05
Pappersförpackningar,5,2023-09-25T08:06:53
Plastförpackningar,16,2023-09-25T09:19:05
Ofärgade glasförpackningar,18,2023-09-25T15:48:31
