material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T10:49:09
Plastförpackningar,16,2022-11-27T14:39:51
Städning,0,2022-11-28T14:13:11
Pappersförpackningar,5,2022-11-28T13:05:20
Tidningar,13,2022-11-29T18:07:14
Plastförpackningar,16,2022-11-29T14:15:12
Städning,0,2022-12-12T14:40:56
Metallförpackningar,3,2022-12-07T08:30:19
Pappersförpackningar,5,2022-12-12T13:13:24
Tidningar,13,2022-12-13T17:18:35
Plastförpackningar,16,2022-12-13T14:05:27
Ofärgade glasförpackningar,18,2022-12-08T08:16:20
Färgade glasförpackningar,19,2022-12-08T08:16:20
Städning,0,2023-01-02T14:46:19
Metallförpackningar,3,2022-12-21T12:31:38
Pappersförpackningar,5,2023-01-02T07:58:24
Tidningar,13,2022-12-28T17:30:59
Plastförpackningar,16,2023-01-03T13:55:11
Ofärgade glasförpackningar,18,2022-12-31T09:35:29
Färgade glasförpackningar,19,2022-12-31T09:35:29
Städning,0,2023-01-12T15:12:27
Metallförpackningar,3,2023-01-04T13:15:21
Pappersförpackningar,5,2023-01-13T15:07:07
Tidningar,13,2023-01-10T18:48:03
Plastförpackningar,16,2023-01-13T08:01:21
Ofärgade glasförpackningar,18,2023-01-10T06:04:10
Färgade glasförpackningar,19,2023-01-10T06:04:10
Pappersförpackningar,5,2023-01-15T08:14:07
Plastförpackningar,16,2023-01-15T12:25:24
Städning,0,2023-01-16T13:57:43
Pappersförpackningar,5,2023-01-16T14:46:23
Plastförpackningar,16,2023-01-17T13:21:32
Metallförpackningar,3,2023-01-18T12:44:03
Pappersförpackningar,5,2023-01-18T11:33:43
Ofärgade glasförpackningar,18,2023-01-18T08:07:04
Färgade glasförpackningar,19,2023-01-18T08:07:04
Städning,0,2023-01-19T13:51:02
Pappersförpackningar,5,2023-01-20T12:18:31
Plastförpackningar,16,2023-01-20T07:28:15
Pappersförpackningar,5,2023-01-22T08:42:02
Plastförpackningar,16,2023-01-22T12:45:17
Städning,0,2023-01-23T13:57:19
Plastförpackningar,16,2023-01-24T13:35:03
Pappersförpackningar,5,2023-01-25T12:46:16
Städning,0,2023-01-26T15:18:36
Pappersförpackningar,5,2023-01-27T13:22:12
Plastförpackningar,16,2023-01-27T07:32:20
Pappersförpackningar,5,2023-01-29T08:29:34
Plastförpackningar,16,2023-01-29T13:58:46
Städning,0,2023-01-30T14:08:26
Pappersförpackningar,5,2023-01-30T13:20:16
Tidningar,13,2023-01-31T17:30:24
Plastförpackningar,16,2023-01-31T13:16:36
Ofärgade glasförpackningar,18,2023-01-31T09:40:00
Färgade glasförpackningar,19,2023-01-31T09:40:00
Metallförpackningar,3,2023-02-01T09:55:58
Pappersförpackningar,5,2023-02-01T11:37:38
Städning,0,2023-02-02T14:17:28
Pappersförpackningar,5,2023-02-03T12:01:07
Plastförpackningar,16,2023-02-03T07:27:04
Pappersförpackningar,5,2023-02-05T08:41:37
Plastförpackningar,16,2023-02-05T12:23:51
Städning,0,2023-02-06T13:20:59
Pappersförpackningar,5,2023-02-06T13:32:02
Tidningar,13,2023-02-07T19:29:17
Plastförpackningar,16,2023-02-07T13:44:38
Pappersförpackningar,5,2023-02-08T12:28:46
Städning,0,2023-02-09T15:27:45
Pappersförpackningar,5,2023-02-10T13:15:18
Plastförpackningar,16,2023-02-10T08:08:41
Pappersförpackningar,5,2023-02-12T08:03:49
Plastförpackningar,16,2023-02-12T13:24:52
Städning,0,2023-02-13T14:06:38
Pappersförpackningar,5,2023-02-13T13:25:34
Plastförpackningar,16,2023-02-14T12:53:07
Metallförpackningar,3,2023-02-15T12:22:06
Pappersförpackningar,5,2023-02-15T11:49:05
Städning,0,2023-02-16T14:25:07
Pappersförpackningar,5,2023-02-17T12:18:10
Plastförpackningar,16,2023-02-17T07:23:17
Pappersförpackningar,5,2023-02-19T08:43:28
Plastförpackningar,16,2023-02-19T12:52:40
Städning,0,2023-02-20T13:59:58
Pappersförpackningar,5,2023-02-20T13:43:32
Tidningar,13,2023-02-21T17:52:45
Plastförpackningar,16,2023-02-21T13:09:29
Pappersförpackningar,5,2023-02-22T12:21:04
Städning,0,2023-02-23T14:28:42
Pappersförpackningar,5,2023-02-24T13:18:10
Plastförpackningar,16,2023-02-24T07:20:12
Pappersförpackningar,5,2023-02-26T07:54:32
Plastförpackningar,16,2023-02-26T11:17:09
Städning,0,2023-02-27T14:17:49
Pappersförpackningar,5,2023-02-27T13:18:19
Tidningar,13,2023-02-28T17:26:49
Plastförpackningar,16,2023-02-28T12:49:20
Metallförpackningar,3,2023-03-01T12:15:53
Pappersförpackningar,5,2023-03-01T12:46:05
Städning,0,2023-03-02T14:48:22
Pappersförpackningar,5,2023-03-03T14:03:43
Plastförpackningar,16,2023-03-03T07:19:59
Pappersförpackningar,5,2023-03-05T08:32:43
Plastförpackningar,16,2023-03-05T12:35:53
Städning,0,2023-03-06T14:20:19
Pappersförpackningar,5,2023-03-06T13:44:03
Tidningar,13,2023-03-07T17:14:05
Plastförpackningar,16,2023-03-07T14:04:29
Ofärgade glasförpackningar,18,2023-03-07T06:35:46
Färgade glasförpackningar,19,2023-03-07T06:35:46
Pappersförpackningar,5,2023-03-08T11:46:29
Städning,0,2023-03-09T15:08:27
Pappersförpackningar,5,2023-03-10T11:17:20
Plastförpackningar,16,2023-03-10T07:21:00
Pappersförpackningar,5,2023-03-12T08:02:45
Plastförpackningar,16,2023-03-12T12:35:03
Städning,0,2023-03-13T13:51:10
Pappersförpackningar,5,2023-03-13T13:27:16
Tidningar,13,2023-03-14T18:48:40
Plastförpackningar,16,2023-03-14T12:38:36
Metallförpackningar,3,2023-03-15T08:20:03
Pappersförpackningar,5,2023-03-15T12:18:56
Städning,0,2023-03-16T14:27:55
Pappersförpackningar,5,2023-03-17T14:50:05
Plastförpackningar,16,2023-03-17T07:26:28
Pappersförpackningar,5,2023-03-19T08:44:05
Tidningar,13,2023-03-19T10:05:47
Plastförpackningar,16,2023-03-19T11:38:45
Städning,0,2023-03-20T14:24:42
Pappersförpackningar,5,2023-03-20T13:11:42
Ofärgade glasförpackningar,18,2023-03-20T07:16:30
Färgade glasförpackningar,19,2023-03-20T07:16:30
Plastförpackningar,16,2023-03-21T14:54:48
Pappersförpackningar,5,2023-03-22T12:21:21
Städning,0,2023-03-23T15:22:49
Pappersförpackningar,5,2023-03-24T12:49:57
Plastförpackningar,16,2023-03-24T07:22:43
Pappersförpackningar,5,2023-03-26T08:33:15
Plastförpackningar,16,2023-03-26T11:45:31
Städning,0,2023-03-27T14:11:14
Pappersförpackningar,5,2023-03-27T13:10:34
Tidningar,13,2023-03-28T17:39:51
Plastförpackningar,16,2023-03-28T12:13:52
Metallförpackningar,3,2023-03-29T06:45:04
Städning,0,2023-03-30T14:11:32
Pappersförpackningar,5,2023-03-30T12:21:36
Pappersförpackningar,5,2023-03-31T13:43:27
Plastförpackningar,16,2023-03-31T07:15:11
Pappersförpackningar,5,2023-04-02T09:56:09
Plastförpackningar,16,2023-04-02T12:32:51
Städning,0,2023-04-03T12:40:08
Pappersförpackningar,5,2023-04-03T14:05:38
Tidningar,13,2023-04-04T10:39:01
Plastförpackningar,16,2023-04-04T14:31:32
Ofärgade glasförpackningar,18,2023-04-04T15:47:24
Färgade glasförpackningar,19,2023-04-04T15:47:24
Pappersförpackningar,5,2023-04-05T13:20:04
Städning,0,2023-04-06T12:33:38
Pappersförpackningar,5,2023-04-07T13:23:57
Plastförpackningar,16,2023-04-07T07:24:14
Plastförpackningar,16,2023-04-09T10:41:08
Pappersförpackningar,5,2023-04-10T13:33:47
Tidningar,13,2023-04-10T15:02:20
Plastförpackningar,16,2023-04-11T14:10:47
Metallförpackningar,3,2023-04-12T12:03:45
Pappersförpackningar,5,2023-04-12T12:56:55
Städning,0,2023-04-13T13:45:45
Pappersförpackningar,5,2023-04-14T12:42:53
Plastförpackningar,16,2023-04-14T07:16:29
Pappersförpackningar,5,2023-04-16T08:25:41
Plastförpackningar,16,2023-04-16T12:28:55
Städning,0,2023-04-17T14:44:23
Pappersförpackningar,5,2023-04-17T13:37:02
Plastförpackningar,16,2023-04-18T13:23:43
Ofärgade glasförpackningar,18,2023-04-18T07:05:14
Färgade glasförpackningar,19,2023-04-18T07:05:14
Pappersförpackningar,5,2023-04-19T12:00:49
Städning,0,2023-04-20T14:59:22
Pappersförpackningar,5,2023-04-21T12:55:28
Plastförpackningar,16,2023-04-21T07:18:30
Pappersförpackningar,5,2023-04-23T08:08:58
Plastförpackningar,16,2023-04-23T12:51:25
Städning,0,2023-04-24T14:21:33
Pappersförpackningar,5,2023-04-24T13:22:18
Tidningar,13,2023-04-25T09:02:50
Plastförpackningar,16,2023-04-25T12:43:05
Metallförpackningar,3,2023-04-26T12:50:20
Pappersförpackningar,5,2023-04-26T12:44:35
Städning,0,2023-04-27T16:24:32
Pappersförpackningar,5,2023-04-27T12:27:28
Plastförpackningar,16,2023-04-28T07:25:44
Pappersförpackningar,5,2023-04-30T09:01:08
Plastförpackningar,16,2023-04-30T12:13:03
Städning,0,2023-05-01T14:56:00
Pappersförpackningar,5,2023-05-01T13:27:56
Plastförpackningar,16,2023-05-02T13:04:03
Pappersförpackningar,5,2023-05-03T11:29:06
Ofärgade glasförpackningar,18,2023-05-03T11:35:44
Färgade glasförpackningar,19,2023-05-03T11:35:44
Städning,0,2023-05-04T15:03:14
Pappersförpackningar,5,2023-05-05T15:35:29
Plastförpackningar,16,2023-05-05T07:27:49
Pappersförpackningar,5,2023-05-07T08:18:19
Plastförpackningar,16,2023-05-07T12:34:27
Städning,0,2023-05-08T14:07:58
Pappersförpackningar,5,2023-05-08T13:26:56
Plastförpackningar,16,2023-05-09T13:10:59
Metallförpackningar,3,2023-05-10T07:07:19
Pappersförpackningar,5,2023-05-10T12:03:58
Städning,0,2023-05-11T14:03:34
Pappersförpackningar,5,2023-05-12T13:31:29
Plastförpackningar,16,2023-05-12T07:22:53
Städning,0,2023-05-15T14:42:34
Pappersförpackningar,5,2023-05-17T13:39:33
Plastförpackningar,16,2023-05-16T13:53:37
Pappersförpackningar,5,2023-05-19T15:12:53
Plastförpackningar,16,2023-05-19T07:10:10
Pappersförpackningar,5,2023-05-21T07:45:02
Plastförpackningar,16,2023-05-21T13:59:20
Städning,0,2023-05-22T13:57:14
Pappersförpackningar,5,2023-05-22T13:54:31
Plastförpackningar,16,2023-05-23T13:07:25
Metallförpackningar,3,2023-05-24T09:35:30
Pappersförpackningar,5,2023-05-24T15:33:15
Städning,0,2023-05-25T14:41:45
Pappersförpackningar,5,2023-05-26T14:52:20
Plastförpackningar,16,2023-05-26T07:35:12
Pappersförpackningar,5,2023-05-28T08:12:04
Plastförpackningar,16,2023-05-28T12:32:04
Städning,0,2023-05-29T14:56:34
Pappersförpackningar,5,2023-05-29T14:04:40
Plastförpackningar,16,2023-05-30T14:02:32
Pappersförpackningar,5,2023-05-31T11:32:58
Städning,0,2023-06-01T15:24:22
Pappersförpackningar,5,2023-06-02T13:28:54
Plastförpackningar,16,2023-06-02T07:25:19
Pappersförpackningar,5,2023-06-04T08:27:53
Plastförpackningar,16,2023-06-04T12:37:21
Städning,0,2023-06-05T14:06:04
Pappersförpackningar,5,2023-06-05T13:47:19
Plastförpackningar,16,2023-06-06T13:29:23
Metallförpackningar,3,2023-06-07T12:32:57
Pappersförpackningar,5,2023-06-07T12:07:57
Städning,0,2023-06-08T13:47:53
Pappersförpackningar,5,2023-06-09T14:07:49
Plastförpackningar,16,2023-06-09T07:16:29
Ofärgade glasförpackningar,18,2023-06-09T08:49:22
Färgade glasförpackningar,19,2023-06-09T08:49:22
Pappersförpackningar,5,2023-06-11T08:35:36
Städning,0,2023-06-12T14:13:51
Pappersförpackningar,5,2023-06-12T13:47:59
Plastförpackningar,16,2023-06-13T13:08:09
Pappersförpackningar,5,2023-06-14T12:32:48
Städning,0,2023-06-15T14:55:07
Pappersförpackningar,5,2023-06-18T08:48:29
Plastförpackningar,16,2023-06-18T14:12:37
Städning,0,2023-06-19T14:03:26
Pappersförpackningar,5,2023-06-19T13:21:48
Plastförpackningar,16,2023-06-20T13:10:33
Metallförpackningar,3,2023-06-21T11:14:02
Pappersförpackningar,5,2023-06-21T12:36:34
Ofärgade glasförpackningar,18,2023-06-21T10:51:21
Färgade glasförpackningar,19,2023-06-21T10:51:21
Städning,0,2023-06-22T13:43:55
Pappersförpackningar,5,2023-06-23T12:29:41
Plastförpackningar,16,2023-06-23T06:54:07
Pappersförpackningar,5,2023-06-25T08:29:22
Plastförpackningar,16,2023-06-25T13:09:50
Städning,0,2023-06-26T14:34:22
Pappersförpackningar,5,2023-06-26T13:33:10
Plastförpackningar,16,2023-06-27T14:01:02
Pappersförpackningar,5,2023-06-28T11:29:56
Städning,0,2023-06-29T14:23:49
Pappersförpackningar,5,2023-06-30T12:00:00
Plastförpackningar,16,2023-06-30T07:04:26
Pappersförpackningar,5,2023-07-02T08:14:08
Plastförpackningar,16,2023-07-02T14:55:08
Städning,0,2023-07-03T13:57:46
Pappersförpackningar,5,2023-07-03T13:07:18
Ofärgade glasförpackningar,18,2023-07-03T08:15:41
Färgade glasförpackningar,19,2023-07-03T08:15:41
Plastförpackningar,16,2023-07-04T13:16:14
Metallförpackningar,3,2023-07-05T06:59:01
Pappersförpackningar,5,2023-07-05T13:01:19
Städning,0,2023-07-06T14:13:53
Pappersförpackningar,5,2023-07-07T14:22:53
Plastförpackningar,16,2023-07-07T07:02:30
Pappersförpackningar,5,2023-07-09T08:48:04
Plastförpackningar,16,2023-07-09T13:50:48
Städning,0,2023-07-10T13:25:39
Pappersförpackningar,5,2023-07-10T13:30:46
Plastförpackningar,16,2023-07-11T13:25:55
Ofärgade glasförpackningar,18,2023-07-11T12:52:23
Färgade glasförpackningar,19,2023-07-11T12:52:23
Pappersförpackningar,5,2023-07-12T12:49:18
Städning,0,2023-07-13T12:13:56
