material,materialid,maintenance
Städning,0,2022-10-31T07:37:32
Metallförpackningar,3,2022-10-19T07:43:32
Pappersförpackningar,5,2022-10-31T09:51:46
Tidningar,13,2022-10-26T10:13:27
Plastförpackningar,16,2022-10-28T13:39:24
Ofärgade glasförpackningar,18,2022-11-01T07:27:18
Färgade glasförpackningar,19,2022-11-01T07:27:18
Städning,0,2022-11-03T07:31:31
Pappersförpackningar,5,2022-11-03T07:46:37
Plastförpackningar,16,2022-11-04T12:37:34
Städning,0,2022-11-07T07:34:46
Pappersförpackningar,5,2022-11-07T09:37:07
Städning,0,2022-11-10T07:32:41
Pappersförpackningar,5,2022-11-10T06:17:26
Plastförpackningar,16,2022-11-11T13:32:35
Städning,0,2022-11-14T07:39:46
Pappersförpackningar,5,2022-11-14T09:32:52
Städning,0,2022-11-17T07:32:57
Pappersförpackningar,5,2022-11-17T08:04:29
Plastförpackningar,16,2022-11-18T13:32:15
Städning,0,2022-11-21T07:40:41
Pappersförpackningar,5,2022-11-21T09:57:10
Städning,0,2022-11-24T07:45:26
Pappersförpackningar,5,2022-11-24T08:03:39
Plastförpackningar,16,2022-11-25T11:26:13
Städning,0,2022-11-28T07:34:11
Pappersförpackningar,5,2022-11-28T09:47:19
Städning,0,2022-12-12T07:47:03
Pappersförpackningar,5,2022-12-12T09:47:35
Plastförpackningar,16,2022-12-09T13:46:16
Städning,0,2023-01-02T10:37:50
Metallförpackningar,3,2022-12-14T07:06:38
Pappersförpackningar,5,2023-01-02T09:52:06
Plastförpackningar,16,2022-12-30T07:36:24
Ofärgade glasförpackningar,18,2022-12-23T11:17:03
Färgade glasförpackningar,19,2022-12-23T11:17:03
Städning,0,2023-01-12T07:34:01
Pappersförpackningar,5,2023-01-12T08:02:48
Plastförpackningar,16,2023-01-13T13:32:48
Städning,0,2023-01-16T07:43:43
Pappersförpackningar,5,2023-01-16T09:53:52
Städning,0,2023-01-19T07:42:52
Pappersförpackningar,5,2023-01-19T10:43:02
Plastförpackningar,16,2023-01-20T13:43:51
Städning,0,2023-01-23T07:36:42
Pappersförpackningar,5,2023-01-23T10:01:28
Städning,0,2023-01-26T07:39:26
Pappersförpackningar,5,2023-01-26T07:52:04
Plastförpackningar,16,2023-01-27T08:59:02
Städning,0,2023-01-30T07:29:05
Pappersförpackningar,5,2023-01-30T09:51:23
Ofärgade glasförpackningar,18,2023-02-01T07:37:39
Färgade glasförpackningar,19,2023-02-01T07:37:39
Städning,0,2023-02-02T07:36:29
Pappersförpackningar,5,2023-02-02T08:00:16
Plastförpackningar,16,2023-02-03T13:27:41
Städning,0,2023-02-06T07:28:13
Pappersförpackningar,5,2023-02-06T09:52:50
Metallförpackningar,3,2023-02-08T08:51:05
Städning,0,2023-02-09T07:45:54
Pappersförpackningar,5,2023-02-09T07:56:39
Plastförpackningar,16,2023-02-10T13:46:55
Städning,0,2023-02-13T07:36:06
Pappersförpackningar,5,2023-02-13T09:46:31
Städning,0,2023-02-16T07:28:53
Pappersförpackningar,5,2023-02-16T08:02:38
Plastförpackningar,16,2023-02-17T11:33:04
Städning,0,2023-02-20T07:48:26
Pappersförpackningar,5,2023-02-20T10:01:09
Städning,0,2023-02-23T06:51:26
Pappersförpackningar,5,2023-02-23T08:02:20
Plastförpackningar,16,2023-02-24T13:15:13
Städning,0,2023-02-27T07:58:29
Pappersförpackningar,5,2023-02-27T09:56:05
Städning,0,2023-03-02T11:15:43
Pappersförpackningar,5,2023-03-02T08:07:02
Plastförpackningar,16,2023-03-03T07:38:56
Städning,0,2023-03-06T07:30:30
Pappersförpackningar,5,2023-03-06T09:46:27
Städning,0,2023-03-09T07:38:58
Pappersförpackningar,5,2023-03-09T08:01:40
Plastförpackningar,16,2023-03-10T11:40:57
Städning,0,2023-03-13T07:39:34
Pappersförpackningar,5,2023-03-13T09:51:10
Städning,0,2023-03-16T07:36:07
Pappersförpackningar,5,2023-03-16T07:52:49
Plastförpackningar,16,2023-03-17T13:51:31
Städning,0,2023-03-20T07:32:08
Pappersförpackningar,5,2023-03-20T09:39:58
Städning,0,2023-03-23T07:32:37
Pappersförpackningar,5,2023-03-23T07:56:08
Plastförpackningar,16,2023-03-24T07:40:19
Städning,0,2023-03-27T08:15:01
Pappersförpackningar,5,2023-03-27T10:00:31
Städning,0,2023-03-30T06:56:41
Pappersförpackningar,5,2023-03-30T08:15:50
Plastförpackningar,16,2023-03-31T11:37:50
Städning,0,2023-04-03T07:31:34
Pappersförpackningar,5,2023-04-03T09:52:11
Ofärgade glasförpackningar,18,2023-04-03T11:48:07
Färgade glasförpackningar,19,2023-04-03T11:48:07
Metallförpackningar,3,2023-04-05T06:44:33
Städning,0,2023-04-06T06:54:20
Pappersförpackningar,5,2023-04-06T07:41:41
Plastförpackningar,16,2023-04-07T10:31:46
Städning,0,2023-04-10T07:01:16
Pappersförpackningar,5,2023-04-10T14:24:32
Städning,0,2023-04-13T07:34:00
Pappersförpackningar,5,2023-04-13T10:00:52
Plastförpackningar,16,2023-04-14T13:47:11
Städning,0,2023-04-17T07:40:02
Pappersförpackningar,5,2023-04-17T09:52:36
Städning,0,2023-04-20T09:32:43
Pappersförpackningar,5,2023-04-20T07:50:10
Plastförpackningar,16,2023-04-21T14:27:27
Städning,0,2023-04-24T10:28:08
Pappersförpackningar,5,2023-04-24T10:10:00
Städning,0,2023-04-27T07:30:52
Pappersförpackningar,5,2023-04-27T08:04:54
Plastförpackningar,16,2023-04-28T14:06:16
Pappersförpackningar,5,2023-05-01T09:50:02
Städning,0,2023-05-03T07:32:05
Metallförpackningar,3,2023-05-03T09:18:30
Städning,0,2023-05-04T07:21:27
Pappersförpackningar,5,2023-05-04T07:59:01
Plastförpackningar,16,2023-05-05T13:17:35
Städning,0,2023-05-08T07:30:13
Pappersförpackningar,5,2023-05-08T10:00:31
Städning,0,2023-05-11T07:32:05
Pappersförpackningar,5,2023-05-11T08:09:50
Plastförpackningar,16,2023-05-12T12:37:36
Städning,0,2023-05-18T06:42:01
Pappersförpackningar,5,2023-05-18T07:19:54
Städning,0,2023-05-22T07:35:44
Pappersförpackningar,5,2023-05-22T17:00:00
Plastförpackningar,16,2023-05-21T12:12:00
Ofärgade glasförpackningar,18,2023-05-19T12:24:18
Färgade glasförpackningar,19,2023-05-19T12:24:18
Städning,0,2023-05-25T07:28:08
Pappersförpackningar,5,2023-05-25T08:18:55
Plastförpackningar,16,2023-05-26T13:28:09
Städning,0,2023-05-29T07:34:25
Pappersförpackningar,5,2023-05-29T10:13:01
Metallförpackningar,3,2023-05-31T07:03:30
Städning,0,2023-06-01T07:12:19
Pappersförpackningar,5,2023-06-01T07:55:16
Plastförpackningar,16,2023-06-02T11:04:30
Städning,0,2023-06-05T07:16:18
Pappersförpackningar,5,2023-06-05T09:52:00
Städning,0,2023-06-08T07:06:40
Pappersförpackningar,5,2023-06-08T06:02:48
Plastförpackningar,16,2023-06-09T13:38:19
Städning,0,2023-06-12T07:10:23
Pappersförpackningar,5,2023-06-12T09:58:06
Städning,0,2023-06-15T07:11:50
Pappersförpackningar,5,2023-06-15T08:30:50
Plastförpackningar,16,2023-06-16T13:34:56
Städning,0,2023-06-19T07:09:59
Pappersförpackningar,5,2023-06-19T09:43:41
Städning,0,2023-06-22T06:52:35
Pappersförpackningar,5,2023-06-22T08:25:23
Plastförpackningar,16,2023-06-23T12:52:45
Städning,0,2023-06-26T07:13:47
Pappersförpackningar,5,2023-06-26T06:06:08
Städning,0,2023-06-29T07:04:28
Pappersförpackningar,5,2023-06-29T15:36:49
Plastförpackningar,16,2023-06-30T11:28:57
Städning,0,2023-07-03T06:58:55
Pappersförpackningar,5,2023-07-03T06:03:20
Ofärgade glasförpackningar,18,2023-07-03T10:24:15
Färgade glasförpackningar,19,2023-07-03T10:24:15
Städning,0,2023-07-06T07:00:15
Pappersförpackningar,5,2023-07-06T09:15:25
Plastförpackningar,16,2023-07-07T12:39:13
Städning,0,2023-07-10T07:15:12
Pappersförpackningar,5,2023-07-10T06:05:27
Städning,0,2023-07-13T06:58:59
Pappersförpackningar,5,2023-07-13T08:27:56
Plastförpackningar,16,2023-07-14T12:54:23
Städning,0,2023-07-17T07:09:44
Pappersförpackningar,5,2023-07-17T06:02:26
Städning,0,2023-07-20T07:03:18
Pappersförpackningar,5,2023-07-20T19:55:40
Plastförpackningar,16,2023-07-21T20:20:31
Städning,0,2023-07-24T07:12:47
Pappersförpackningar,5,2023-07-24T09:27:43
Metallförpackningar,3,2023-07-26T07:09:32
Städning,0,2023-07-27T07:02:18
Pappersförpackningar,5,2023-07-27T08:29:38
Plastförpackningar,16,2023-07-28T12:53:19
Städning,0,2023-07-31T07:07:54
Pappersförpackningar,5,2023-07-31T09:42:26
Städning,0,2023-08-03T07:02:19
Pappersförpackningar,5,2023-08-03T08:14:01
Plastförpackningar,16,2023-08-04T14:12:34
Städning,0,2023-08-07T07:05:23
Pappersförpackningar,5,2023-08-07T09:27:57
Ofärgade glasförpackningar,18,2023-08-09T10:00:06
Färgade glasförpackningar,19,2023-08-09T10:00:06
Städning,0,2023-08-10T07:13:43
Pappersförpackningar,5,2023-08-10T08:31:45
Plastförpackningar,16,2023-08-11T13:34:07
Städning,0,2023-08-14T07:04:21
Pappersförpackningar,5,2023-08-14T09:32:42
Städning,0,2023-08-17T07:07:21
Pappersförpackningar,5,2023-08-17T08:14:20
Plastförpackningar,16,2023-08-18T07:22:42
