material,materialid,maintenance
Plastförpackningar,16,2023-03-16T08:23:42
Städning,0,2023-03-17T10:40:44
Pappersförpackningar,5,2023-03-19T09:05:12
Städning,0,2023-03-20T12:33:39
Pappersförpackningar,5,2023-03-20T07:58:51
Plastförpackningar,16,2023-03-20T08:00:08
Städning,0,2023-03-22T08:38:52
Pappersförpackningar,5,2023-03-22T07:36:20
Plastförpackningar,16,2023-03-23T08:04:39
Städning,0,2023-03-24T12:15:16
Pappersförpackningar,5,2023-03-24T07:59:50
Pappersförpackningar,5,2023-03-26T08:06:30
Städning,0,2023-03-27T12:50:53
Pappersförpackningar,5,2023-03-27T07:37:47
Plastförpackningar,16,2023-03-27T08:19:00
Städning,0,2023-03-29T09:28:42
Pappersförpackningar,5,2023-03-29T07:27:53
Plastförpackningar,16,2023-03-30T08:17:01
Städning,0,2023-03-31T10:53:09
Pappersförpackningar,5,2023-03-31T13:25:08
Pappersförpackningar,5,2023-04-02T08:50:09
Städning,0,2023-04-03T08:37:34
Pappersförpackningar,5,2023-04-03T15:25:08
Plastförpackningar,16,2023-04-03T08:40:34
Ofärgade glasförpackningar,18,2023-04-03T14:20:48
Färgade glasförpackningar,19,2023-04-03T14:20:48
Städning,0,2023-04-05T08:58:05
Pappersförpackningar,5,2023-04-05T08:25:44
Tidningar,13,2023-04-05T12:22:21
Plastförpackningar,16,2023-04-06T08:37:54
Städning,0,2023-04-07T09:54:04
Pappersförpackningar,5,2023-04-07T08:48:55
Pappersförpackningar,5,2023-04-09T07:39:30
Städning,0,2023-04-10T09:04:14
Pappersförpackningar,5,2023-04-10T08:30:20
Plastförpackningar,16,2023-04-10T09:50:20
Städning,0,2023-04-12T08:59:43
Pappersförpackningar,5,2023-04-12T07:30:25
Metallförpackningar,3,2023-04-13T09:57:36
Plastförpackningar,16,2023-04-13T08:33:41
Städning,0,2023-04-14T07:02:51
Pappersförpackningar,5,2023-04-14T12:56:57
Pappersförpackningar,5,2023-04-16T09:42:50
Städning,0,2023-04-17T09:31:56
Pappersförpackningar,5,2023-04-17T08:57:52
Plastförpackningar,16,2023-04-17T09:05:11
Städning,0,2023-04-19T09:22:46
Pappersförpackningar,5,2023-04-19T08:36:41
Plastförpackningar,16,2023-04-20T09:10:32
Städning,0,2023-04-21T11:44:47
Pappersförpackningar,5,2023-04-21T08:47:52
Tidningar,13,2023-04-21T10:22:55
Pappersförpackningar,5,2023-04-23T07:53:46
Städning,0,2023-04-24T07:06:22
Pappersförpackningar,5,2023-04-24T07:37:01
Plastförpackningar,16,2023-04-24T15:52:13
Städning,0,2023-04-26T08:55:38
Pappersförpackningar,5,2023-04-26T07:17:45
Plastförpackningar,16,2023-04-27T14:05:46
Städning,0,2023-04-28T09:37:42
Pappersförpackningar,5,2023-04-28T13:44:05
Pappersförpackningar,5,2023-04-30T09:16:08
Städning,0,2023-05-01T13:01:17
Pappersförpackningar,5,2023-05-01T07:06:35
Plastförpackningar,16,2023-05-01T07:37:38
Ofärgade glasförpackningar,18,2023-05-02T10:08:27
Färgade glasförpackningar,19,2023-05-02T10:08:27
Städning,0,2023-05-03T08:53:32
Pappersförpackningar,5,2023-05-03T08:30:39
Plastförpackningar,16,2023-05-04T14:42:59
Städning,0,2023-05-05T09:53:51
Pappersförpackningar,5,2023-05-05T08:53:35
Pappersförpackningar,5,2023-05-07T07:53:35
Städning,0,2023-05-08T09:39:37
Pappersförpackningar,5,2023-05-08T08:58:42
Plastförpackningar,16,2023-05-08T08:27:12
Städning,0,2023-05-10T18:01:04
Pappersförpackningar,5,2023-05-10T08:13:47
Metallförpackningar,3,2023-05-11T10:08:14
Plastförpackningar,16,2023-05-11T12:36:33
Ofärgade glasförpackningar,18,2023-05-11T17:23:16
Färgade glasförpackningar,19,2023-05-11T17:23:16
Städning,0,2023-05-12T14:05:11
Pappersförpackningar,5,2023-05-12T13:39:05
Tidningar,13,2023-05-12T13:38:37
Städning,0,2023-05-17T09:38:52
Pappersförpackningar,5,2023-05-17T07:06:18
Plastförpackningar,16,2023-05-18T08:14:22
Städning,0,2023-05-19T11:13:30
Pappersförpackningar,5,2023-05-19T08:25:56
Pappersförpackningar,5,2023-05-21T07:55:28
Städning,0,2023-05-22T13:34:26
Pappersförpackningar,5,2023-05-22T08:20:02
Plastförpackningar,16,2023-05-22T08:22:11
Städning,0,2023-05-24T09:54:54
Pappersförpackningar,5,2023-05-24T06:33:57
Plastförpackningar,16,2023-05-25T11:40:13
Städning,0,2023-05-26T08:03:20
Pappersförpackningar,5,2023-05-26T08:28:02
Tidningar,13,2023-05-26T08:36:51
Pappersförpackningar,5,2023-05-28T07:36:43
Städning,0,2023-05-29T07:16:18
Plastförpackningar,16,2023-05-29T09:07:07
Städning,0,2023-05-31T09:22:35
Pappersförpackningar,5,2023-05-31T07:20:59
Plastförpackningar,16,2023-06-01T07:28:10
Städning,0,2023-06-02T07:28:49
Pappersförpackningar,5,2023-06-02T08:50:18
Pappersförpackningar,5,2023-06-04T07:56:33
Städning,0,2023-06-05T07:05:06
Pappersförpackningar,5,2023-06-05T09:06:58
Plastförpackningar,16,2023-06-05T08:34:48
Städning,0,2023-06-07T09:06:25
Pappersförpackningar,5,2023-06-07T09:13:22
Metallförpackningar,3,2023-06-08T10:23:23
Tidningar,13,2023-06-08T08:59:06
Plastförpackningar,16,2023-06-08T08:20:36
Städning,0,2023-06-09T07:15:29
Pappersförpackningar,5,2023-06-09T07:09:19
Pappersförpackningar,5,2023-06-11T09:00:36
Städning,0,2023-06-12T07:14:17
Pappersförpackningar,5,2023-06-12T08:18:11
Plastförpackningar,16,2023-06-12T11:43:58
Ofärgade glasförpackningar,18,2023-06-12T11:27:57
Färgade glasförpackningar,19,2023-06-12T11:27:57
Städning,0,2023-06-14T09:04:34
Pappersförpackningar,5,2023-06-14T07:32:57
Plastförpackningar,16,2023-06-15T08:31:32
Städning,0,2023-06-16T08:45:15
Pappersförpackningar,5,2023-06-18T07:42:10
Städning,0,2023-06-19T07:17:22
Pappersförpackningar,5,2023-06-19T08:41:30
Plastförpackningar,16,2023-06-19T08:32:37
Städning,0,2023-06-21T09:41:39
Pappersförpackningar,5,2023-06-21T08:56:31
Tidningar,13,2023-06-21T09:37:17
Plastförpackningar,16,2023-06-22T08:16:05
Städning,0,2023-06-23T07:42:24
Pappersförpackningar,5,2023-06-23T07:32:35
Pappersförpackningar,5,2023-06-25T09:19:52
Städning,0,2023-06-26T07:14:37
Pappersförpackningar,5,2023-06-26T08:17:49
Plastförpackningar,16,2023-06-26T08:23:11
Ofärgade glasförpackningar,18,2023-06-26T12:36:39
Färgade glasförpackningar,19,2023-06-26T12:36:39
Städning,0,2023-06-28T10:13:14
Pappersförpackningar,5,2023-06-28T07:25:17
Plastförpackningar,16,2023-06-29T07:14:41
Städning,0,2023-06-30T06:56:52
Pappersförpackningar,5,2023-06-30T08:28:17
Pappersförpackningar,5,2023-07-02T07:39:59
Städning,0,2023-07-03T07:07:23
Pappersförpackningar,5,2023-07-03T07:07:50
Plastförpackningar,16,2023-07-03T06:57:52
Städning,0,2023-07-05T09:14:37
Metallförpackningar,3,2023-07-05T10:14:10
Pappersförpackningar,5,2023-07-05T07:10:53
Tidningar,13,2023-07-06T08:31:55
Plastförpackningar,16,2023-07-06T08:07:58
Städning,0,2023-07-07T07:11:30
Pappersförpackningar,5,2023-07-07T08:35:14
Pappersförpackningar,5,2023-07-09T08:56:23
Städning,0,2023-07-10T07:23:07
Pappersförpackningar,5,2023-07-10T08:26:53
Plastförpackningar,16,2023-07-10T08:37:03
Städning,0,2023-07-12T09:51:38
Pappersförpackningar,5,2023-07-12T07:13:58
Plastförpackningar,16,2023-07-13T07:15:04
Städning,0,2023-07-14T07:19:45
Pappersförpackningar,5,2023-07-14T08:33:57
Pappersförpackningar,5,2023-07-16T06:30:01
Städning,0,2023-07-17T07:00:45
Pappersförpackningar,5,2023-07-17T08:54:30
Plastförpackningar,16,2023-07-17T07:50:53
Ofärgade glasförpackningar,18,2023-07-17T09:01:16
Färgade glasförpackningar,19,2023-07-17T09:01:16
Städning,0,2023-07-19T09:54:23
Pappersförpackningar,5,2023-07-19T07:37:55
Plastförpackningar,16,2023-07-20T07:06:16
Städning,0,2023-07-21T07:08:51
Pappersförpackningar,5,2023-07-21T08:08:38
Pappersförpackningar,5,2023-07-23T08:34:51
Städning,0,2023-07-24T07:19:41
Pappersförpackningar,5,2023-07-24T08:07:20
Plastförpackningar,16,2023-07-24T08:28:21
Ofärgade glasförpackningar,18,2023-07-24T16:34:01
Färgade glasförpackningar,19,2023-07-24T16:34:01
Städning,0,2023-07-26T10:05:33
Pappersförpackningar,5,2023-07-26T08:16:20
Plastförpackningar,16,2023-07-27T08:19:13
Städning,0,2023-07-28T07:26:46
Pappersförpackningar,5,2023-07-28T08:29:56
Pappersförpackningar,5,2023-07-30T07:35:28
Städning,0,2023-07-31T07:19:57
Pappersförpackningar,5,2023-07-31T08:18:23
Plastförpackningar,16,2023-07-31T07:50:05
Städning,0,2023-08-02T09:48:36
Pappersförpackningar,5,2023-08-02T07:48:58
Plastförpackningar,16,2023-08-03T07:45:59
Städning,0,2023-08-04T07:56:48
Metallförpackningar,3,2023-08-04T09:52:00
Pappersförpackningar,5,2023-08-04T10:35:39
Tidningar,13,2023-08-04T15:07:29
Pappersförpackningar,5,2023-08-06T07:36:42
Pappersförpackningar,5,2023-08-07T08:27:13
Plastförpackningar,16,2023-08-07T10:03:22
Städning,0,2023-08-07T06:40:00
Städning,0,2023-08-09T10:09:24
Pappersförpackningar,5,2023-08-09T08:29:00
Plastförpackningar,16,2023-08-10T08:19:59
Städning,0,2023-08-11T07:30:27
Pappersförpackningar,5,2023-08-11T08:24:09
Städning,0,2023-08-14T07:40:32
Pappersförpackningar,5,2023-08-14T08:49:34
Plastförpackningar,16,2023-08-14T09:14:37
Ofärgade glasförpackningar,18,2023-08-14T10:30:50
Färgade glasförpackningar,19,2023-08-14T10:30:50
Städning,0,2023-08-16T09:48:19
Pappersförpackningar,5,2023-08-16T13:36:07
Plastförpackningar,16,2023-08-17T08:14:44
Städning,0,2023-08-18T07:48:37
Pappersförpackningar,5,2023-08-20T09:19:42
Städning,0,2023-08-21T07:19:26
Pappersförpackningar,5,2023-08-21T14:18:23
Plastförpackningar,16,2023-08-21T07:18:35
Städning,0,2023-08-23T10:06:57
Pappersförpackningar,5,2023-08-23T13:46:07
Plastförpackningar,16,2023-08-24T07:16:12
Städning,0,2023-08-25T07:39:10
Pappersförpackningar,5,2023-08-25T08:31:25
Pappersförpackningar,5,2023-08-27T06:36:32
Städning,0,2023-08-28T07:29:59
Pappersförpackningar,5,2023-08-28T08:51:55
Plastförpackningar,16,2023-08-28T08:11:21
Städning,0,2023-08-30T09:25:02
Metallförpackningar,3,2023-08-30T10:39:29
Pappersförpackningar,5,2023-08-30T07:03:14
Städning,0,2023-09-01T07:35:25
Tidningar,13,2023-08-31T14:54:49
Plastförpackningar,16,2023-08-31T07:08:26
Pappersförpackningar,5,2023-09-03T08:43:25
Städning,0,2023-09-04T07:21:51
Pappersförpackningar,5,2023-09-04T08:56:46
Ofärgade glasförpackningar,18,2023-09-04T11:50:02
Färgade glasförpackningar,19,2023-09-04T11:50:02
Städning,0,2023-09-06T10:00:05
Pappersförpackningar,5,2023-09-06T07:41:26
Plastförpackningar,16,2023-09-07T15:10:21
Städning,0,2023-09-08T08:25:20
Pappersförpackningar,5,2023-09-08T13:52:16
Pappersförpackningar,5,2023-09-10T10:22:28
Städning,0,2023-09-13T09:23:58
Pappersförpackningar,5,2023-09-13T08:34:42
Plastförpackningar,16,2023-09-14T10:14:02
Städning,0,2023-09-18T07:19:51
Pappersförpackningar,5,2023-09-18T07:42:01
Plastförpackningar,16,2023-09-18T10:31:39
Städning,0,2023-09-20T09:36:53
Pappersförpackningar,5,2023-09-20T08:14:01
Tidningar,13,2023-09-21T13:30:08
Plastförpackningar,16,2023-09-21T08:11:56
Städning,0,2023-09-22T07:33:31
Pappersförpackningar,5,2023-09-22T10:31:08
Pappersförpackningar,5,2023-09-24T13:20:44
Städning,0,2023-09-25T07:33:47
Pappersförpackningar,5,2023-09-25T08:55:26
Plastförpackningar,16,2023-09-25T10:09:46
Ofärgade glasförpackningar,18,2023-09-25T13:58:29
Färgade glasförpackningar,19,2023-09-25T13:58:29
Städning,0,2023-09-27T09:18:42
Metallförpackningar,3,2023-09-27T09:00:31
Pappersförpackningar,5,2023-09-27T08:46:23
Tidningar,13,2023-09-28T11:55:51
Plastförpackningar,16,2023-09-28T09:52:26
Städning,0,2023-09-29T07:20:42
Pappersförpackningar,5,2023-09-29T13:41:11
Städning,0,2023-10-02T07:20:01
Pappersförpackningar,5,2023-10-02T08:16:11
Plastförpackningar,16,2023-10-02T10:42:09
Städning,0,2023-10-04T09:00:57
Pappersförpackningar,5,2023-10-04T09:49:53
Plastförpackningar,16,2023-10-05T09:16:58
