material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-08T11:10:13
Färgade glasförpackningar,19,2023-05-08T11:10:13
Städning,0,2023-05-10T07:55:09
Pappersförpackningar,5,2023-05-12T10:51:35
Städning,0,2023-05-16T07:55:18
Pappersförpackningar,5,2023-05-15T09:06:02
Plastförpackningar,16,2023-05-15T09:06:02
Pappersförpackningar,5,2023-05-19T07:21:04
Pappersförpackningar,5,2023-05-22T09:14:15
Plastförpackningar,16,2023-05-22T09:14:15
Städning,0,2023-05-24T07:51:31
Pappersförpackningar,5,2023-05-26T07:17:16
Pappersförpackningar,5,2023-05-29T09:22:01
Plastförpackningar,16,2023-05-29T09:22:01
Städning,0,2023-05-31T07:37:50
Pappersförpackningar,5,2023-06-02T07:08:43
Metallförpackningar,3,2023-06-05T11:41:38
Pappersförpackningar,5,2023-06-05T09:11:48
Plastförpackningar,16,2023-06-05T09:11:48
Städning,0,2023-06-07T08:04:17
Pappersförpackningar,5,2023-06-09T07:03:06
Pappersförpackningar,5,2023-06-12T09:11:17
Plastförpackningar,16,2023-06-12T09:11:17
Städning,0,2023-06-14T08:15:49
Pappersförpackningar,5,2023-06-16T07:09:02
Pappersförpackningar,5,2023-06-19T09:12:23
Tidningar,13,2023-06-19T10:58:43
Plastförpackningar,16,2023-06-19T09:12:23
Ofärgade glasförpackningar,18,2023-06-19T10:58:43
Färgade glasförpackningar,19,2023-06-19T10:58:43
Städning,0,2023-06-20T07:54:16
Pappersförpackningar,5,2023-06-23T09:12:20
Städning,0,2023-06-28T07:37:38
Pappersförpackningar,5,2023-06-30T07:16:17
Plastförpackningar,16,2023-06-30T07:16:17
Pappersförpackningar,5,2023-07-03T17:15:51
Plastförpackningar,16,2023-07-03T17:15:51
Städning,0,2023-07-05T08:02:49
Städning,0,2023-07-12T07:49:54
Pappersförpackningar,5,2023-07-13T10:15:18
Plastförpackningar,16,2023-07-13T10:15:18
Pappersförpackningar,5,2023-07-14T06:51:07
Plastförpackningar,16,2023-07-14T06:51:07
Pappersförpackningar,5,2023-07-17T11:54:02
Plastförpackningar,16,2023-07-17T11:54:02
Städning,0,2023-07-19T08:00:14
Pappersförpackningar,5,2023-07-21T07:11:01
Pappersförpackningar,5,2023-07-24T10:10:28
Plastförpackningar,16,2023-07-24T10:10:28
Städning,0,2023-07-26T07:51:07
Pappersförpackningar,5,2023-07-28T09:05:45
Pappersförpackningar,5,2023-07-31T08:57:15
Tidningar,13,2023-07-31T10:44:47
Plastförpackningar,16,2023-07-31T08:57:15
Ofärgade glasförpackningar,18,2023-07-31T10:44:47
Färgade glasförpackningar,19,2023-07-31T10:44:47
Metallförpackningar,3,2023-08-01T09:20:25
Städning,0,2023-08-02T07:54:34
Pappersförpackningar,5,2023-08-04T07:03:41
Pappersförpackningar,5,2023-08-07T08:59:06
Plastförpackningar,16,2023-08-07T08:59:06
Städning,0,2023-08-09T07:40:43
Pappersförpackningar,5,2023-08-11T07:59:59
Pappersförpackningar,5,2023-08-14T08:58:02
Plastförpackningar,16,2023-08-14T08:58:02
Städning,0,2023-08-16T07:56:15
Pappersförpackningar,5,2023-08-18T09:55:09
Pappersförpackningar,5,2023-08-21T09:13:57
Plastförpackningar,16,2023-08-21T09:13:57
Städning,0,2023-08-23T07:43:00
Pappersförpackningar,5,2023-08-25T07:07:49
Pappersförpackningar,5,2023-08-28T09:16:16
Plastförpackningar,16,2023-08-28T09:16:16
Städning,0,2023-08-30T07:58:23
Pappersförpackningar,5,2023-09-01T07:58:54
Pappersförpackningar,5,2023-09-04T09:00:19
Plastförpackningar,16,2023-09-04T09:00:19
Städning,0,2023-09-06T07:47:09
Pappersförpackningar,5,2023-09-08T07:03:55
Städning,0,2023-09-13T08:03:26
Pappersförpackningar,5,2023-09-11T09:09:17
Tidningar,13,2023-09-11T11:44:24
Plastförpackningar,16,2023-09-11T09:09:17
Ofärgade glasförpackningar,18,2023-09-11T11:44:24
Färgade glasförpackningar,19,2023-09-11T11:44:24
Pappersförpackningar,5,2023-09-18T09:14:19
Plastförpackningar,16,2023-09-18T09:14:19
Städning,0,2023-09-20T07:37:54
Pappersförpackningar,5,2023-09-22T12:17:58
Städning,0,2023-09-27T08:03:49
Metallförpackningar,3,2023-09-27T12:44:39
Pappersförpackningar,5,2023-09-29T08:49:38
Pappersförpackningar,5,2023-10-02T09:12:33
Plastförpackningar,16,2023-10-02T09:12:33
Städning,0,2023-10-04T07:37:37
Pappersförpackningar,5,2023-10-06T06:46:07
Pappersförpackningar,5,2023-10-09T09:05:17
Plastförpackningar,16,2023-10-09T09:05:17
Städning,0,2023-10-11T07:55:29
Pappersförpackningar,5,2023-10-13T06:50:15
Pappersförpackningar,5,2023-10-16T20:34:07
Plastförpackningar,16,2023-10-16T20:34:07
Städning,0,2023-10-18T07:32:26
Pappersförpackningar,5,2023-10-20T07:20:20
Pappersförpackningar,5,2023-10-23T09:14:34
Plastförpackningar,16,2023-10-23T09:14:34
Städning,0,2023-10-25T07:49:44
Pappersförpackningar,5,2023-10-27T11:25:21
Pappersförpackningar,5,2023-10-30T09:10:30
Plastförpackningar,16,2023-10-30T09:10:30
Städning,0,2023-11-01T07:40:03
Pappersförpackningar,5,2023-11-03T07:17:31
Pappersförpackningar,5,2023-11-06T09:15:45
Plastförpackningar,16,2023-11-06T09:15:45
Städning,0,2023-11-08T07:59:19
Pappersförpackningar,5,2023-11-10T07:12:15
Pappersförpackningar,5,2023-11-13T08:56:26
Tidningar,13,2023-11-13T11:29:20
Plastförpackningar,16,2023-11-13T08:56:26
Ofärgade glasförpackningar,18,2023-11-13T11:29:20
Färgade glasförpackningar,19,2023-11-13T11:29:20
Städning,0,2023-11-15T07:49:20
Pappersförpackningar,5,2023-11-17T07:06:27
Pappersförpackningar,5,2023-11-20T09:50:42
Plastförpackningar,16,2023-11-20T09:50:42
Städning,0,2023-11-22T08:11:51
Metallförpackningar,3,2023-11-22T13:20:33
Pappersförpackningar,5,2023-11-24T07:26:41
Pappersförpackningar,5,2023-11-27T09:22:39
Plastförpackningar,16,2023-11-27T09:22:39
Städning,0,2023-11-29T07:47:13
Pappersförpackningar,5,2023-12-01T07:48:46
Pappersförpackningar,5,2023-12-04T09:22:08
Plastförpackningar,16,2023-12-04T09:22:08
Städning,0,2023-12-06T08:09:34
Pappersförpackningar,5,2023-12-08T07:17:34
Pappersförpackningar,5,2023-12-11T09:25:35
Plastförpackningar,16,2023-12-11T09:25:35
Städning,0,2023-12-13T08:01:10
Pappersförpackningar,5,2023-12-15T07:42:56
