material,materialid,maintenance
Städning,0,2023-01-26T09:53:06
Metallförpackningar,3,2023-01-26T14:39:13
Pappersförpackningar,5,2023-01-26T09:59:58
Plastförpackningar,16,2023-01-24T15:07:11
Ofärgade glasförpackningar,18,2023-01-26T16:14:02
Färgade glasförpackningar,19,2023-01-26T16:14:02
Pappersförpackningar,5,2023-01-27T11:41:36
Plastförpackningar,16,2023-01-27T10:43:23
Pappersförpackningar,5,2023-01-28T08:43:31
Pappersförpackningar,5,2023-01-29T14:20:10
Plastförpackningar,16,2023-01-29T11:08:18
Pappersförpackningar,5,2023-01-30T09:34:50
Städning,0,2023-01-31T09:53:25
Pappersförpackningar,5,2023-01-31T07:35:28
Tidningar,13,2023-01-31T08:07:13
Plastförpackningar,16,2023-01-31T11:00:27
Pappersförpackningar,5,2023-02-01T08:45:48
Städning,0,2023-02-02T10:20:46
Pappersförpackningar,5,2023-02-02T12:58:38
Ofärgade glasförpackningar,18,2023-02-02T16:35:11
Färgade glasförpackningar,19,2023-02-02T16:35:11
Pappersförpackningar,5,2023-02-03T12:06:11
Plastförpackningar,16,2023-02-03T08:53:26
Pappersförpackningar,5,2023-02-04T09:14:11
Pappersförpackningar,5,2023-02-05T12:11:28
Plastförpackningar,16,2023-02-05T11:05:10
Städning,0,2023-02-07T07:35:10
Metallförpackningar,3,2023-02-07T16:09:12
Pappersförpackningar,5,2023-02-07T07:01:45
Plastförpackningar,16,2023-02-07T11:18:19
Pappersförpackningar,5,2023-02-08T11:15:15
Tidningar,13,2023-02-08T08:03:03
Städning,0,2023-02-09T08:21:20
Pappersförpackningar,5,2023-02-10T11:45:56
Plastförpackningar,16,2023-02-10T10:19:32
Pappersförpackningar,5,2023-02-11T12:17:07
Ofärgade glasförpackningar,18,2023-02-11T09:57:00
Färgade glasförpackningar,19,2023-02-11T09:57:00
Pappersförpackningar,5,2023-02-12T14:27:47
Plastförpackningar,16,2023-02-12T11:34:28
Pappersförpackningar,5,2023-02-13T12:59:41
Städning,0,2023-02-14T10:08:34
Pappersförpackningar,5,2023-02-14T07:02:44
Tidningar,13,2023-02-14T09:00:08
Plastförpackningar,16,2023-02-14T10:43:06
Pappersförpackningar,5,2023-02-15T12:39:47
Städning,0,2023-02-16T12:20:52
Pappersförpackningar,5,2023-02-16T12:56:39
Pappersförpackningar,5,2023-02-17T11:09:52
Plastförpackningar,16,2023-02-17T09:11:22
Ofärgade glasförpackningar,18,2023-02-17T14:57:47
Färgade glasförpackningar,19,2023-02-17T14:57:47
Pappersförpackningar,5,2023-02-18T08:13:29
Pappersförpackningar,5,2023-02-19T14:13:22
Plastförpackningar,16,2023-02-19T10:10:20
Pappersförpackningar,5,2023-02-20T09:48:56
Städning,0,2023-02-21T11:25:56
Pappersförpackningar,5,2023-02-21T07:53:17
Plastförpackningar,16,2023-02-21T11:08:23
Metallförpackningar,3,2023-02-22T16:35:26
Pappersförpackningar,5,2023-02-22T08:40:36
Ofärgade glasförpackningar,18,2023-02-22T15:25:35
Färgade glasförpackningar,19,2023-02-22T15:25:35
Städning,0,2023-02-23T10:09:47
Pappersförpackningar,5,2023-02-23T12:51:05
Pappersförpackningar,5,2023-02-24T10:41:53
Plastförpackningar,16,2023-02-24T09:34:18
Pappersförpackningar,5,2023-02-25T10:00:55
Pappersförpackningar,5,2023-02-26T12:51:23
Plastförpackningar,16,2023-02-26T10:36:07
Pappersförpackningar,5,2023-02-27T09:46:38
Städning,0,2023-02-28T09:57:32
Pappersförpackningar,5,2023-02-28T07:11:21
Tidningar,13,2023-02-28T07:47:33
Plastförpackningar,16,2023-02-28T10:53:45
Pappersförpackningar,5,2023-03-01T09:05:59
Ofärgade glasförpackningar,18,2023-03-01T14:42:12
Färgade glasförpackningar,19,2023-03-01T14:42:12
Städning,0,2023-03-02T10:26:38
Pappersförpackningar,5,2023-03-02T11:37:02
Pappersförpackningar,5,2023-03-03T12:15:12
Plastförpackningar,16,2023-03-03T09:48:58
Pappersförpackningar,5,2023-03-04T10:43:10
Pappersförpackningar,5,2023-03-05T12:07:36
Plastförpackningar,16,2023-03-05T09:58:48
Pappersförpackningar,5,2023-03-06T11:01:49
Städning,0,2023-03-07T12:01:52
Pappersförpackningar,5,2023-03-07T07:04:07
Tidningar,13,2023-03-07T09:07:47
Plastförpackningar,16,2023-03-07T10:49:48
Metallförpackningar,3,2023-03-08T10:26:48
Pappersförpackningar,5,2023-03-08T15:31:43
Städning,0,2023-03-09T13:02:19
Pappersförpackningar,5,2023-03-09T11:39:29
Pappersförpackningar,5,2023-03-10T09:43:09
Plastförpackningar,16,2023-03-10T09:30:20
Pappersförpackningar,5,2023-03-11T08:39:13
Ofärgade glasförpackningar,18,2023-03-11T16:25:33
Färgade glasförpackningar,19,2023-03-11T16:25:33
Pappersförpackningar,5,2023-03-12T14:25:51
Plastförpackningar,16,2023-03-12T09:17:55
Pappersförpackningar,5,2023-03-13T10:55:49
Tidningar,13,2023-03-13T08:05:01
Städning,0,2023-03-14T11:30:37
Pappersförpackningar,5,2023-03-14T06:58:08
Plastförpackningar,16,2023-03-14T11:35:05
Pappersförpackningar,5,2023-03-15T11:00:32
Städning,0,2023-03-16T08:07:58
Pappersförpackningar,5,2023-03-16T11:34:30
Pappersförpackningar,5,2023-03-17T11:07:18
Plastförpackningar,16,2023-03-17T08:41:49
Pappersförpackningar,5,2023-03-18T08:36:29
Pappersförpackningar,5,2023-03-19T14:14:48
Plastförpackningar,16,2023-03-19T09:45:22
Ofärgade glasförpackningar,18,2023-03-19T15:00:05
Färgade glasförpackningar,19,2023-03-19T15:00:05
Pappersförpackningar,5,2023-03-20T13:19:09
Städning,0,2023-03-21T07:39:24
Pappersförpackningar,5,2023-03-21T07:51:38
Tidningar,13,2023-03-21T09:06:21
Plastförpackningar,16,2023-03-21T10:32:27
Pappersförpackningar,5,2023-03-22T10:54:41
Städning,0,2023-03-23T09:46:16
Pappersförpackningar,5,2023-03-23T11:18:27
Pappersförpackningar,5,2023-03-24T11:09:55
Plastförpackningar,16,2023-03-24T08:43:13
Pappersförpackningar,5,2023-03-25T08:19:08
Metallförpackningar,3,2023-03-26T13:46:41
Pappersförpackningar,5,2023-03-26T13:55:13
Plastförpackningar,16,2023-03-26T09:11:16
Ofärgade glasförpackningar,18,2023-03-26T10:40:21
Färgade glasförpackningar,19,2023-03-26T10:40:21
Pappersförpackningar,5,2023-03-27T09:59:28
Tidningar,13,2023-03-27T09:09:47
Städning,0,2023-03-28T12:55:48
Pappersförpackningar,5,2023-03-28T07:09:18
Plastförpackningar,16,2023-03-28T11:28:56
Pappersförpackningar,5,2023-03-29T08:13:38
Städning,0,2023-03-30T10:08:09
Pappersförpackningar,5,2023-03-30T11:28:12
Pappersförpackningar,5,2023-03-31T12:03:49
Plastförpackningar,16,2023-03-31T09:19:49
Pappersförpackningar,5,2023-04-01T08:55:23
Pappersförpackningar,5,2023-04-02T14:00:13
Plastförpackningar,16,2023-04-02T09:34:18
Ofärgade glasförpackningar,18,2023-04-02T16:56:45
Färgade glasförpackningar,19,2023-04-02T16:56:45
Pappersförpackningar,5,2023-04-03T10:58:57
Städning,0,2023-04-04T09:42:40
Pappersförpackningar,5,2023-04-04T07:22:14
Tidningar,13,2023-04-04T07:50:24
Plastförpackningar,16,2023-04-04T10:09:31
Metallförpackningar,3,2023-04-05T19:15:40
Pappersförpackningar,5,2023-04-05T10:31:27
Städning,0,2023-04-06T09:01:22
Pappersförpackningar,5,2023-04-06T10:53:15
Pappersförpackningar,5,2023-04-07T11:27:48
Plastförpackningar,16,2023-04-07T08:31:54
Pappersförpackningar,5,2023-04-08T13:23:55
Pappersförpackningar,5,2023-04-09T08:35:40
Plastförpackningar,16,2023-04-09T10:22:28
Pappersförpackningar,5,2023-04-10T08:59:23
Tidningar,13,2023-04-10T11:53:13
Ofärgade glasförpackningar,18,2023-04-10T14:23:00
Färgade glasförpackningar,19,2023-04-10T14:23:00
Städning,0,2023-04-11T09:48:45
Pappersförpackningar,5,2023-04-11T07:04:41
Plastförpackningar,16,2023-04-11T10:18:19
Pappersförpackningar,5,2023-04-12T09:56:28
Städning,0,2023-04-13T10:42:15
Pappersförpackningar,5,2023-04-13T11:19:39
Pappersförpackningar,5,2023-04-14T11:02:24
Plastförpackningar,16,2023-04-14T08:47:03
Pappersförpackningar,5,2023-04-15T08:17:22
Pappersförpackningar,5,2023-04-16T15:04:58
Plastförpackningar,16,2023-04-16T08:45:10
Pappersförpackningar,5,2023-04-17T10:59:48
Städning,0,2023-04-18T11:45:53
Pappersförpackningar,5,2023-04-18T07:45:20
Tidningar,13,2023-04-18T07:41:25
Plastförpackningar,16,2023-04-18T10:45:16
Ofärgade glasförpackningar,18,2023-04-18T14:46:25
Färgade glasförpackningar,19,2023-04-18T14:46:25
Pappersförpackningar,5,2023-04-19T08:32:39
Städning,0,2023-04-20T09:25:35
Pappersförpackningar,5,2023-04-20T09:43:56
Pappersförpackningar,5,2023-04-21T10:39:42
Plastförpackningar,16,2023-04-21T08:42:40
Pappersförpackningar,5,2023-04-22T08:25:17
Pappersförpackningar,5,2023-04-23T13:10:49
Plastförpackningar,16,2023-04-23T08:38:41
Pappersförpackningar,5,2023-04-24T10:29:15
Städning,0,2023-04-25T12:01:18
Metallförpackningar,3,2023-04-25T17:03:07
Pappersförpackningar,5,2023-04-25T07:15:15
Tidningar,13,2023-04-25T07:31:37
Plastförpackningar,16,2023-04-25T10:45:15
Pappersförpackningar,5,2023-04-26T08:21:44
Städning,0,2023-04-27T11:17:32
Pappersförpackningar,5,2023-04-27T12:02:36
Pappersförpackningar,5,2023-04-28T11:52:56
Plastförpackningar,16,2023-04-28T09:15:20
Ofärgade glasförpackningar,18,2023-04-28T15:12:39
Färgade glasförpackningar,19,2023-04-28T15:12:39
Pappersförpackningar,5,2023-04-29T09:33:15
Pappersförpackningar,5,2023-04-30T14:11:22
Plastförpackningar,16,2023-04-30T08:38:44
Metallförpackningar,3,2023-05-01T10:12:36
Pappersförpackningar,5,2023-05-01T10:46:53
Städning,0,2023-05-02T10:05:39
Pappersförpackningar,5,2023-05-02T07:48:32
Tidningar,13,2023-05-02T07:34:43
Plastförpackningar,16,2023-05-02T11:12:26
Pappersförpackningar,5,2023-05-03T10:11:14
Städning,0,2023-05-04T08:09:42
Pappersförpackningar,5,2023-05-04T11:56:06
Pappersförpackningar,5,2023-05-05T11:57:49
Plastförpackningar,16,2023-05-05T08:40:05
Ofärgade glasförpackningar,18,2023-05-05T15:39:34
Färgade glasförpackningar,19,2023-05-05T15:39:34
Pappersförpackningar,5,2023-05-06T08:24:40
Pappersförpackningar,5,2023-05-07T16:06:52
Plastförpackningar,16,2023-05-07T12:02:40
Pappersförpackningar,5,2023-05-08T13:12:01
Städning,0,2023-05-09T07:27:35
Pappersförpackningar,5,2023-05-09T09:56:17
Tidningar,13,2023-05-09T08:41:13
Plastförpackningar,16,2023-05-09T10:52:25
Pappersförpackningar,5,2023-05-10T07:59:42
Städning,0,2023-05-11T09:14:53
Pappersförpackningar,5,2023-05-11T11:53:45
Pappersförpackningar,5,2023-05-12T11:23:41
Plastförpackningar,16,2023-05-12T08:51:35
Ofärgade glasförpackningar,18,2023-05-12T16:35:56
Färgade glasförpackningar,19,2023-05-12T16:35:56
Pappersförpackningar,5,2023-05-13T08:22:40
Ofärgade glasförpackningar,18,2023-05-13T14:01:23
Färgade glasförpackningar,19,2023-05-13T14:01:23
Städning,0,2023-05-18T08:30:58
Metallförpackningar,3,2023-05-16T17:24:57
Pappersförpackningar,5,2023-05-18T11:33:46
Tidningar,13,2023-05-16T08:42:14
Plastförpackningar,16,2023-05-16T11:08:13
Pappersförpackningar,5,2023-05-19T10:45:13
Plastförpackningar,16,2023-05-19T08:47:53
Ofärgade glasförpackningar,18,2023-05-19T10:16:52
Färgade glasförpackningar,19,2023-05-19T10:16:52
Pappersförpackningar,5,2023-05-20T12:07:36
Pappersförpackningar,5,2023-05-21T18:28:46
Plastförpackningar,16,2023-05-21T12:27:16
Pappersförpackningar,5,2023-05-22T10:46:06
Städning,0,2023-05-23T09:27:46
Pappersförpackningar,5,2023-05-23T07:09:06
Tidningar,13,2023-05-23T07:21:25
Plastförpackningar,16,2023-05-23T10:34:12
Pappersförpackningar,5,2023-05-24T08:14:12
Städning,0,2023-05-25T08:48:05
Pappersförpackningar,5,2023-05-25T11:26:48
Pappersförpackningar,5,2023-05-26T12:46:24
Plastförpackningar,16,2023-05-26T09:38:17
Pappersförpackningar,5,2023-05-27T09:23:13
Pappersförpackningar,5,2023-05-28T16:33:57
Plastförpackningar,16,2023-05-28T07:58:28
Ofärgade glasförpackningar,18,2023-05-28T17:13:08
Färgade glasförpackningar,19,2023-05-28T17:13:08
Pappersförpackningar,5,2023-05-29T11:52:42
Städning,0,2023-05-30T11:35:35
Pappersförpackningar,5,2023-05-30T07:03:23
Tidningar,13,2023-05-30T09:24:12
Plastförpackningar,16,2023-05-30T12:47:11
Metallförpackningar,3,2023-05-31T17:23:50
Pappersförpackningar,5,2023-05-31T13:07:11
Städning,0,2023-06-01T10:02:33
Pappersförpackningar,5,2023-06-01T11:47:57
Pappersförpackningar,5,2023-06-02T11:28:54
Plastförpackningar,16,2023-06-02T09:28:07
Pappersförpackningar,5,2023-06-03T13:05:05
Pappersförpackningar,5,2023-06-04T09:26:01
Plastförpackningar,16,2023-06-04T08:25:52
Pappersförpackningar,5,2023-06-05T11:40:21
Städning,0,2023-06-06T11:02:10
Pappersförpackningar,5,2023-06-06T07:06:37
Tidningar,13,2023-06-06T08:07:45
Plastförpackningar,16,2023-06-06T12:43:54
Pappersförpackningar,5,2023-06-07T08:02:18
Städning,0,2023-06-08T11:58:06
Pappersförpackningar,5,2023-06-08T08:08:53
Ofärgade glasförpackningar,18,2023-06-08T16:55:32
Färgade glasförpackningar,19,2023-06-08T16:55:32
Pappersförpackningar,5,2023-06-09T12:33:02
Plastförpackningar,16,2023-06-09T08:42:27
Pappersförpackningar,5,2023-06-10T09:15:34
Pappersförpackningar,5,2023-06-11T15:45:34
Plastförpackningar,16,2023-06-11T09:18:36
Metallförpackningar,3,2023-06-12T16:21:01
Pappersförpackningar,5,2023-06-12T11:09:52
Städning,0,2023-06-13T07:49:02
Pappersförpackningar,5,2023-06-13T07:03:58
Tidningar,13,2023-06-13T09:08:25
Plastförpackningar,16,2023-06-13T10:29:51
Pappersförpackningar,5,2023-06-14T08:15:10
Städning,0,2023-06-15T07:49:18
Pappersförpackningar,5,2023-06-15T11:38:52
Pappersförpackningar,5,2023-06-18T16:40:44
Plastförpackningar,16,2023-06-18T08:26:20
Ofärgade glasförpackningar,18,2023-06-17T16:28:28
Färgade glasförpackningar,19,2023-06-17T16:28:28
Pappersförpackningar,5,2023-06-19T10:16:38
Städning,0,2023-06-20T08:32:36
Pappersförpackningar,5,2023-06-20T07:30:04
Tidningar,13,2023-06-20T10:56:57
Plastförpackningar,16,2023-06-20T11:34:19
Pappersförpackningar,5,2023-06-21T08:26:14
Städning,0,2023-06-22T09:56:29
Pappersförpackningar,5,2023-06-22T11:38:12
Pappersförpackningar,5,2023-06-23T11:34:27
Plastförpackningar,16,2023-06-23T08:23:21
Ofärgade glasförpackningar,18,2023-06-23T10:01:42
Färgade glasförpackningar,19,2023-06-23T10:01:42
Pappersförpackningar,5,2023-06-24T08:42:59
Metallförpackningar,3,2023-06-25T11:58:06
Pappersförpackningar,5,2023-06-25T16:01:40
Plastförpackningar,16,2023-06-25T08:38:21
Pappersförpackningar,5,2023-06-26T10:06:36
Städning,0,2023-06-27T10:37:43
Pappersförpackningar,5,2023-06-27T13:23:35
Tidningar,13,2023-06-27T08:56:54
Plastförpackningar,16,2023-06-27T10:28:33
Pappersförpackningar,5,2023-06-28T09:39:40
Städning,0,2023-06-29T09:56:24
Pappersförpackningar,5,2023-06-29T11:31:40
Pappersförpackningar,5,2023-06-30T11:14:57
Plastförpackningar,16,2023-06-30T10:16:38
Ofärgade glasförpackningar,18,2023-06-30T16:29:24
Färgade glasförpackningar,19,2023-06-30T16:29:24
Pappersförpackningar,5,2023-07-01T09:01:57
Metallförpackningar,3,2023-07-02T10:58:10
Pappersförpackningar,5,2023-07-02T15:48:33
Plastförpackningar,16,2023-07-02T09:03:00
Pappersförpackningar,5,2023-07-03T13:46:33
Städning,0,2023-07-04T09:22:07
Pappersförpackningar,5,2023-07-04T09:18:25
Tidningar,13,2023-07-04T09:05:57
Plastförpackningar,16,2023-07-04T08:50:17
Pappersförpackningar,5,2023-07-05T08:43:33
Städning,0,2023-07-06T09:02:42
Pappersförpackningar,5,2023-07-06T13:56:26
Pappersförpackningar,5,2023-07-07T07:44:21
Plastförpackningar,16,2023-07-07T17:00:00
Pappersförpackningar,5,2023-07-08T08:40:02
Pappersförpackningar,5,2023-07-09T09:41:00
Plastförpackningar,16,2023-07-09T08:17:26
Pappersförpackningar,5,2023-07-10T10:18:27
Ofärgade glasförpackningar,18,2023-07-10T15:43:01
Färgade glasförpackningar,19,2023-07-10T15:43:01
Städning,0,2023-07-11T09:40:44
Pappersförpackningar,5,2023-07-11T09:38:01
Tidningar,13,2023-07-11T08:46:05
Plastförpackningar,16,2023-07-11T08:57:04
Metallförpackningar,3,2023-07-12T11:21:03
Pappersförpackningar,5,2023-07-12T08:27:07
Städning,0,2023-07-13T09:14:39
Pappersförpackningar,5,2023-07-13T12:40:31
Pappersförpackningar,5,2023-07-14T07:01:48
Plastförpackningar,16,2023-07-14T16:17:07
Pappersförpackningar,5,2023-07-15T08:34:47
Pappersförpackningar,5,2023-07-16T15:12:39
Plastförpackningar,16,2023-07-16T09:21:57
Ofärgade glasförpackningar,18,2023-07-16T15:50:12
Färgade glasförpackningar,19,2023-07-16T15:50:12
Pappersförpackningar,5,2023-07-17T10:40:49
Städning,0,2023-07-18T11:53:15
Pappersförpackningar,5,2023-07-18T09:29:06
Plastförpackningar,16,2023-07-18T07:57:55
Pappersförpackningar,5,2023-07-19T08:09:16
Städning,0,2023-07-20T12:00:01
Pappersförpackningar,5,2023-07-20T09:02:55
Pappersförpackningar,5,2023-07-21T07:04:11
Plastförpackningar,16,2023-07-21T15:39:13
Pappersförpackningar,5,2023-07-22T08:29:40
Pappersförpackningar,5,2023-07-23T15:39:53
Plastförpackningar,16,2023-07-23T09:25:10
Ofärgade glasförpackningar,18,2023-07-23T13:42:15
Färgade glasförpackningar,19,2023-07-23T13:42:15
Pappersförpackningar,5,2023-07-24T11:06:15
Städning,0,2023-07-25T07:15:36
Pappersförpackningar,5,2023-07-25T11:07:38
Tidningar,13,2023-07-25T08:34:04
Plastförpackningar,16,2023-07-25T10:27:06
Pappersförpackningar,5,2023-07-26T08:59:30
Städning,0,2023-07-27T09:17:00
Pappersförpackningar,5,2023-07-27T08:39:31
Metallförpackningar,3,2023-07-28T12:54:09
Pappersförpackningar,5,2023-07-28T07:47:52
Plastförpackningar,16,2023-07-28T16:35:21
Pappersförpackningar,5,2023-07-29T08:27:48
Pappersförpackningar,5,2023-07-30T09:06:59
Plastförpackningar,16,2023-07-30T08:27:08
Pappersförpackningar,5,2023-07-31T11:03:57
Städning,0,2023-08-01T07:27:09
Pappersförpackningar,5,2023-08-01T09:35:57
Tidningar,13,2023-08-01T08:48:04
Plastförpackningar,16,2023-08-01T08:47:15
Pappersförpackningar,5,2023-08-02T08:54:30
Ofärgade glasförpackningar,18,2023-08-02T19:26:41
Färgade glasförpackningar,19,2023-08-02T19:26:41
Städning,0,2023-08-03T09:06:31
Pappersförpackningar,5,2023-08-03T14:46:56
Pappersförpackningar,5,2023-08-04T07:04:35
Pappersförpackningar,5,2023-08-05T10:15:25
Pappersförpackningar,5,2023-08-06T08:58:49
Plastförpackningar,16,2023-08-06T08:28:46
Pappersförpackningar,5,2023-08-07T10:29:34
Städning,0,2023-08-08T09:30:44
Pappersförpackningar,5,2023-08-08T11:43:28
Tidningar,13,2023-08-08T08:55:19
Plastförpackningar,16,2023-08-08T08:52:57
Pappersförpackningar,5,2023-08-09T08:50:08
Städning,0,2023-08-10T08:58:50
Pappersförpackningar,5,2023-08-10T09:04:55
Ofärgade glasförpackningar,18,2023-08-10T14:34:57
Färgade glasförpackningar,19,2023-08-10T14:34:57
Pappersförpackningar,5,2023-08-11T07:04:44
Plastförpackningar,16,2023-08-11T15:31:36
Metallförpackningar,3,2023-08-12T09:29:28
Pappersförpackningar,5,2023-08-12T08:26:24
Pappersförpackningar,5,2023-08-14T11:02:51
Plastförpackningar,16,2023-08-13T09:17:12
Städning,0,2023-08-15T09:32:21
Pappersförpackningar,5,2023-08-15T10:00:35
Tidningar,13,2023-08-15T08:33:21
Plastförpackningar,16,2023-08-15T10:33:16
Pappersförpackningar,5,2023-08-16T08:34:08
Städning,0,2023-08-17T09:26:38
Pappersförpackningar,5,2023-08-17T11:26:00
Pappersförpackningar,5,2023-08-20T16:20:08
Plastförpackningar,16,2023-08-20T09:37:52
Ofärgade glasförpackningar,18,2023-08-18T16:26:38
Färgade glasförpackningar,19,2023-08-18T16:26:38
Städning,0,2023-08-22T10:49:11
Pappersförpackningar,5,2023-08-22T07:00:59
Tidningar,13,2023-08-22T08:33:05
Plastförpackningar,16,2023-08-22T13:28:18
Städning,0,2023-08-24T10:17:48
Metallförpackningar,3,2023-08-24T18:50:02
Pappersförpackningar,5,2023-08-24T11:00:09
Pappersförpackningar,5,2023-08-26T08:57:42
Plastförpackningar,16,2023-08-25T09:37:00
Pappersförpackningar,5,2023-08-27T15:11:39
Plastförpackningar,16,2023-08-27T08:31:21
Pappersförpackningar,5,2023-08-28T10:32:46
Ofärgade glasförpackningar,18,2023-08-28T11:24:20
Färgade glasförpackningar,19,2023-08-28T11:24:20
Städning,0,2023-08-29T12:13:21
Pappersförpackningar,5,2023-08-30T10:13:08
Tidningar,13,2023-08-29T08:39:10
Plastförpackningar,16,2023-08-29T14:41:13
Städning,0,2023-08-31T11:08:46
Pappersförpackningar,5,2023-09-02T08:53:26
Plastförpackningar,16,2023-09-01T11:34:24
Pappersförpackningar,5,2023-09-03T16:39:11
Plastförpackningar,16,2023-09-03T08:05:37
Pappersförpackningar,5,2023-09-04T17:56:26
Städning,0,2023-09-05T08:22:01
Pappersförpackningar,5,2023-09-05T07:14:52
Tidningar,13,2023-09-05T08:49:42
Plastförpackningar,16,2023-09-05T11:42:30
Pappersförpackningar,5,2023-09-06T09:54:54
Städning,0,2023-09-07T10:41:19
Pappersförpackningar,5,2023-09-07T11:18:21
Metallförpackningar,3,2023-09-08T18:06:42
Pappersförpackningar,5,2023-09-08T16:41:03
