material,materialid,maintenance
Pappersförpackningar,5,2023-10-16T11:27:50
Städning,0,2023-10-17T08:10:34
Städning,0,2023-10-20T07:54:03
Pappersförpackningar,5,2023-10-20T10:39:23
Plastförpackningar,16,2023-10-20T09:19:52
Städning,0,2023-10-24T08:08:54
Städning,0,2023-10-27T07:59:18
Pappersförpackningar,5,2023-10-27T11:26:57
Plastförpackningar,16,2023-10-27T10:36:52
Pappersförpackningar,5,2023-10-30T12:27:19
Städning,0,2023-10-31T08:20:03
Städning,0,2023-11-03T08:26:23
Pappersförpackningar,5,2023-11-03T10:47:43
Plastförpackningar,16,2023-11-03T09:21:39
Pappersförpackningar,5,2023-11-06T11:16:25
Städning,0,2023-11-07T07:21:07
Ofärgade glasförpackningar,18,2023-11-09T10:03:45
Färgade glasförpackningar,19,2023-11-09T10:03:45
Städning,0,2023-11-10T08:20:18
Pappersförpackningar,5,2023-11-10T10:59:45
Plastförpackningar,16,2023-11-10T08:39:41
Pappersförpackningar,5,2023-11-13T12:03:56
Städning,0,2023-11-14T07:58:39
Städning,0,2023-11-17T08:07:48
Pappersförpackningar,5,2023-11-17T10:40:24
Plastförpackningar,16,2023-11-17T09:17:03
Pappersförpackningar,5,2023-11-20T15:04:19
Städning,0,2023-11-21T08:07:39
Städning,0,2023-11-24T07:50:08
Pappersförpackningar,5,2023-11-24T11:17:44
Plastförpackningar,16,2023-11-24T09:35:14
Pappersförpackningar,5,2023-11-27T10:37:50
Städning,0,2023-11-28T08:00:48
Metallförpackningar,3,2023-11-29T09:49:35
Städning,0,2023-12-01T08:07:26
Pappersförpackningar,5,2023-12-01T10:46:07
Plastförpackningar,16,2023-12-01T09:24:43
Pappersförpackningar,5,2023-12-04T13:08:48
Ofärgade glasförpackningar,18,2023-12-04T07:12:04
Färgade glasförpackningar,19,2023-12-04T07:12:04
Städning,0,2023-12-05T07:43:28
Städning,0,2023-12-08T08:28:08
Pappersförpackningar,5,2023-12-08T11:37:21
Plastförpackningar,16,2023-12-08T09:44:22
