material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-15T10:15:49
Städning,0,2023-02-17T10:24:09
Pappersförpackningar,5,2023-02-17T10:23:51
Pappersförpackningar,5,2023-02-18T13:01:33
Städning,0,2023-02-20T13:14:40
Pappersförpackningar,5,2023-02-20T09:43:07
Plastförpackningar,16,2023-02-21T07:26:30
Städning,0,2023-02-22T10:09:59
Pappersförpackningar,5,2023-02-22T09:37:10
Städning,0,2023-02-24T09:58:56
Pappersförpackningar,5,2023-02-24T06:21:24
Pappersförpackningar,5,2023-02-25T07:35:20
Städning,0,2023-02-27T10:41:43
Pappersförpackningar,5,2023-02-27T07:43:56
Plastförpackningar,16,2023-02-28T07:25:04
Städning,0,2023-03-01T13:22:44
Pappersförpackningar,5,2023-03-01T11:25:25
Städning,0,2023-03-03T11:12:00
Pappersförpackningar,5,2023-03-03T07:39:39
Pappersförpackningar,5,2023-03-04T12:02:25
Ofärgade glasförpackningar,18,2023-03-04T11:10:45
Färgade glasförpackningar,19,2023-03-04T11:10:45
Städning,0,2023-03-06T10:47:21
Pappersförpackningar,5,2023-03-06T09:27:09
Plastförpackningar,16,2023-03-07T07:42:58
Städning,0,2023-03-08T13:58:47
Pappersförpackningar,5,2023-03-08T08:10:07
Städning,0,2023-03-10T13:58:25
Pappersförpackningar,5,2023-03-10T07:06:51
Pappersförpackningar,5,2023-03-11T06:32:51
Städning,0,2023-03-13T12:22:56
Pappersförpackningar,5,2023-03-13T08:17:42
Plastförpackningar,16,2023-03-14T09:22:20
Metallförpackningar,3,2023-03-15T09:00:51
Pappersförpackningar,5,2023-03-15T10:35:30
Städning,0,2023-03-17T12:49:31
Pappersförpackningar,5,2023-03-17T07:06:40
Pappersförpackningar,5,2023-03-18T12:08:32
Städning,0,2023-03-20T13:16:59
Pappersförpackningar,5,2023-03-20T09:33:42
Plastförpackningar,16,2023-03-21T07:21:05
Ofärgade glasförpackningar,18,2023-03-21T11:59:50
Färgade glasförpackningar,19,2023-03-21T11:59:50
Städning,0,2023-03-22T12:23:35
Pappersförpackningar,5,2023-03-22T09:45:08
Städning,0,2023-03-24T13:01:02
Pappersförpackningar,5,2023-03-24T09:26:46
Pappersförpackningar,5,2023-03-25T06:36:00
Städning,0,2023-03-27T12:04:05
Pappersförpackningar,5,2023-03-27T09:11:10
Plastförpackningar,16,2023-03-28T09:30:48
Pappersförpackningar,5,2023-03-29T10:41:47
Städning,0,2023-03-31T13:40:50
Pappersförpackningar,5,2023-03-31T06:26:13
Pappersförpackningar,5,2023-04-01T10:44:40
Städning,0,2023-04-03T13:05:51
Pappersförpackningar,5,2023-04-03T09:44:09
Plastförpackningar,16,2023-04-04T09:08:30
Städning,0,2023-04-05T12:58:21
Pappersförpackningar,5,2023-04-05T09:46:30
Städning,0,2023-04-07T08:48:20
Pappersförpackningar,5,2023-04-07T12:48:46
Pappersförpackningar,5,2023-04-08T06:35:18
Ofärgade glasförpackningar,18,2023-04-08T09:34:40
Färgade glasförpackningar,19,2023-04-08T09:34:40
Städning,0,2023-04-10T11:51:23
Pappersförpackningar,5,2023-04-10T07:35:04
Plastförpackningar,16,2023-04-11T06:59:13
Städning,0,2023-04-12T13:03:41
Pappersförpackningar,5,2023-04-12T10:25:04
Städning,0,2023-04-14T11:16:52
Pappersförpackningar,5,2023-04-14T10:17:23
Pappersförpackningar,5,2023-04-15T10:32:25
Städning,0,2023-04-17T13:24:51
Pappersförpackningar,5,2023-04-17T09:30:17
Plastförpackningar,16,2023-04-18T11:50:06
Städning,0,2023-04-19T15:06:26
Pappersförpackningar,5,2023-04-19T09:45:01
Städning,0,2023-04-21T14:29:24
Pappersförpackningar,5,2023-04-21T09:06:34
Pappersförpackningar,5,2023-04-22T09:59:10
Ofärgade glasförpackningar,18,2023-04-23T09:40:53
Färgade glasförpackningar,19,2023-04-23T09:40:53
Städning,0,2023-04-24T14:16:03
Pappersförpackningar,5,2023-04-24T06:02:16
Plastförpackningar,16,2023-04-25T06:23:41
Städning,0,2023-04-26T12:51:54
Pappersförpackningar,5,2023-04-26T09:36:41
Städning,0,2023-04-28T10:38:23
Pappersförpackningar,5,2023-04-29T13:08:49
Städning,0,2023-05-01T09:40:50
Pappersförpackningar,5,2023-05-01T09:18:54
Plastförpackningar,16,2023-05-02T14:13:43
Städning,0,2023-05-03T14:21:10
Pappersförpackningar,5,2023-05-03T10:21:02
Städning,0,2023-05-05T13:45:16
Pappersförpackningar,5,2023-05-05T09:58:07
Pappersförpackningar,5,2023-05-06T06:28:08
Ofärgade glasförpackningar,18,2023-05-06T10:26:45
Färgade glasförpackningar,19,2023-05-06T10:26:45
Städning,0,2023-05-08T13:42:13
Pappersförpackningar,5,2023-05-08T09:32:33
Plastförpackningar,16,2023-05-09T07:33:33
Städning,0,2023-05-10T13:40:00
Metallförpackningar,3,2023-05-10T10:07:00
Pappersförpackningar,5,2023-05-10T10:40:29
Städning,0,2023-05-12T12:53:31
Pappersförpackningar,5,2023-05-12T10:32:13
Pappersförpackningar,5,2023-05-13T12:51:15
Städning,0,2023-05-17T12:57:41
Pappersförpackningar,5,2023-05-17T09:52:23
Plastförpackningar,16,2023-05-16T07:20:23
Städning,0,2023-05-19T12:03:18
Pappersförpackningar,5,2023-05-19T10:21:32
Pappersförpackningar,5,2023-05-20T07:11:25
Städning,0,2023-05-22T09:16:10
Pappersförpackningar,5,2023-05-22T09:04:12
Plastförpackningar,16,2023-05-23T07:15:29
Städning,0,2023-05-24T10:30:54
Pappersförpackningar,5,2023-05-24T11:03:34
Städning,0,2023-05-26T10:20:45
Pappersförpackningar,5,2023-05-26T09:19:32
Pappersförpackningar,5,2023-05-27T12:25:30
Ofärgade glasförpackningar,18,2023-05-27T09:20:05
Färgade glasförpackningar,19,2023-05-27T09:20:05
Städning,0,2023-05-29T13:30:00
Pappersförpackningar,5,2023-05-29T09:21:42
Plastförpackningar,16,2023-05-30T07:17:44
Städning,0,2023-05-31T10:59:53
Pappersförpackningar,5,2023-05-31T09:35:57
Städning,0,2023-06-02T12:09:58
Pappersförpackningar,5,2023-06-02T09:34:47
Pappersförpackningar,5,2023-06-03T18:30:17
Städning,0,2023-06-05T11:46:50
Pappersförpackningar,5,2023-06-05T07:34:14
Plastförpackningar,16,2023-06-06T06:00:36
Städning,0,2023-06-07T13:41:58
Pappersförpackningar,5,2023-06-07T10:45:50
Städning,0,2023-06-09T12:35:23
Pappersförpackningar,5,2023-06-09T09:31:47
Pappersförpackningar,5,2023-06-10T13:06:33
Städning,0,2023-06-12T13:53:33
Pappersförpackningar,5,2023-06-12T09:26:29
Plastförpackningar,16,2023-06-13T07:17:16
Ofärgade glasförpackningar,18,2023-06-13T11:18:51
Färgade glasförpackningar,19,2023-06-13T11:18:51
Städning,0,2023-06-14T13:21:35
Pappersförpackningar,5,2023-06-14T09:47:02
Städning,0,2023-06-16T12:14:49
Pappersförpackningar,5,2023-06-17T12:38:21
Städning,0,2023-06-19T13:27:23
Pappersförpackningar,5,2023-06-19T07:44:23
Plastförpackningar,16,2023-06-20T07:11:42
Städning,0,2023-06-21T11:42:59
Pappersförpackningar,5,2023-06-21T10:32:19
Städning,0,2023-06-23T11:24:12
Pappersförpackningar,5,2023-06-23T09:15:01
Pappersförpackningar,5,2023-06-24T13:01:34
Städning,0,2023-06-26T13:55:33
Pappersförpackningar,5,2023-06-26T07:48:17
Plastförpackningar,16,2023-06-27T07:21:13
Städning,0,2023-06-28T11:19:20
Pappersförpackningar,5,2023-06-28T10:18:57
Städning,0,2023-06-30T10:44:01
Pappersförpackningar,5,2023-06-30T09:23:48
Ofärgade glasförpackningar,18,2023-06-30T08:42:13
Färgade glasförpackningar,19,2023-06-30T08:42:13
Pappersförpackningar,5,2023-07-01T11:41:54
Städning,0,2023-07-03T13:05:22
Pappersförpackningar,5,2023-07-03T07:37:38
Plastförpackningar,16,2023-07-04T07:38:34
Städning,0,2023-07-05T12:48:06
Metallförpackningar,3,2023-07-05T07:48:33
Pappersförpackningar,5,2023-07-05T10:34:19
Städning,0,2023-07-07T13:40:45
Pappersförpackningar,5,2023-07-07T06:00:54
Plastförpackningar,16,2023-07-07T13:20:38
Pappersförpackningar,5,2023-07-08T06:48:40
Städning,0,2023-07-10T11:11:42
Pappersförpackningar,5,2023-07-10T07:35:41
Plastförpackningar,16,2023-07-11T07:08:23
Städning,0,2023-07-12T14:03:08
Pappersförpackningar,5,2023-07-12T10:17:05
Städning,0,2023-07-14T10:18:42
Pappersförpackningar,5,2023-07-14T08:23:55
Plastförpackningar,16,2023-07-14T08:32:58
Pappersförpackningar,5,2023-07-15T06:47:20
Städning,0,2023-07-17T11:09:24
Pappersförpackningar,5,2023-07-17T08:13:22
Ofärgade glasförpackningar,18,2023-07-17T11:31:41
Färgade glasförpackningar,19,2023-07-17T11:31:41
Plastförpackningar,16,2023-07-18T07:18:36
Städning,0,2023-07-19T10:56:36
Pappersförpackningar,5,2023-07-19T10:17:24
Städning,0,2023-07-21T12:47:02
Pappersförpackningar,5,2023-07-21T08:22:45
Plastförpackningar,16,2023-07-21T12:55:23
Pappersförpackningar,5,2023-07-22T11:43:11
Städning,0,2023-07-24T13:14:26
Pappersförpackningar,5,2023-07-24T07:37:06
Plastförpackningar,16,2023-07-25T07:09:02
Städning,0,2023-07-26T13:01:29
Pappersförpackningar,5,2023-07-26T09:13:04
Städning,0,2023-07-28T12:41:00
Pappersförpackningar,5,2023-07-28T08:18:33
Plastförpackningar,16,2023-07-28T12:29:02
Pappersförpackningar,5,2023-07-29T11:26:26
Städning,0,2023-07-31T09:50:21
Pappersförpackningar,5,2023-07-31T07:58:41
Metallförpackningar,3,2023-08-01T09:56:04
Plastförpackningar,16,2023-08-01T07:08:27
Städning,0,2023-08-02T13:35:05
Pappersförpackningar,5,2023-08-02T10:54:44
Ofärgade glasförpackningar,18,2023-08-02T09:25:06
Färgade glasförpackningar,19,2023-08-02T09:25:06
Städning,0,2023-08-04T11:16:58
Pappersförpackningar,5,2023-08-04T06:10:20
Plastförpackningar,16,2023-08-04T12:38:03
Pappersförpackningar,5,2023-08-05T12:34:24
Städning,0,2023-08-07T10:31:42
Pappersförpackningar,5,2023-08-07T07:40:34
Plastförpackningar,16,2023-08-08T08:02:26
Städning,0,2023-08-09T14:05:51
Pappersförpackningar,5,2023-08-09T09:18:52
Pappersförpackningar,5,2023-08-11T09:04:07
Plastförpackningar,16,2023-08-11T11:45:51
Pappersförpackningar,5,2023-08-12T06:39:18
Städning,0,2023-08-14T10:17:37
Pappersförpackningar,5,2023-08-14T09:14:25
Plastförpackningar,16,2023-08-15T08:53:28
Städning,0,2023-08-16T13:34:46
Pappersförpackningar,5,2023-08-16T10:15:14
Städning,0,2023-08-18T13:42:29
Pappersförpackningar,5,2023-08-19T06:29:52
Ofärgade glasförpackningar,18,2023-08-18T08:57:11
Färgade glasförpackningar,19,2023-08-18T08:57:11
Städning,0,2023-08-21T14:17:16
Pappersförpackningar,5,2023-08-21T09:10:31
Plastförpackningar,16,2023-08-22T08:15:59
Städning,0,2023-08-23T14:17:40
Pappersförpackningar,5,2023-08-23T09:47:02
Städning,0,2023-08-25T11:09:09
Pappersförpackningar,5,2023-08-26T09:33:49
Städning,0,2023-08-28T14:47:28
Pappersförpackningar,5,2023-08-28T06:14:06
Städning,0,2023-08-30T14:02:13
Metallförpackningar,3,2023-08-29T10:42:10
Pappersförpackningar,5,2023-08-30T10:14:59
Plastförpackningar,16,2023-08-29T07:20:56
Städning,0,2023-09-01T13:45:03
Pappersförpackningar,5,2023-09-02T10:21:34
Städning,0,2023-09-04T14:06:02
Pappersförpackningar,5,2023-09-04T09:37:39
Plastförpackningar,16,2023-09-05T07:16:18
Städning,0,2023-09-06T11:10:03
Pappersförpackningar,5,2023-09-06T09:58:10
Städning,0,2023-09-08T12:41:10
Pappersförpackningar,5,2023-09-08T09:53:42
Pappersförpackningar,5,2023-09-09T06:31:39
Ofärgade glasförpackningar,18,2023-09-09T10:36:02
Färgade glasförpackningar,19,2023-09-09T10:36:02
Städning,0,2023-09-13T13:25:43
Pappersförpackningar,5,2023-09-13T10:17:36
Plastförpackningar,16,2023-09-12T07:17:14
Städning,0,2023-09-18T13:55:10
Pappersförpackningar,5,2023-09-18T09:31:08
Plastförpackningar,16,2023-09-19T07:13:15
Städning,0,2023-09-20T13:50:57
Pappersförpackningar,5,2023-09-20T10:09:53
Ofärgade glasförpackningar,18,2023-09-20T10:50:09
Färgade glasförpackningar,19,2023-09-20T10:50:09
Städning,0,2023-09-22T13:02:20
Pappersförpackningar,5,2023-09-22T09:30:23
Pappersförpackningar,5,2023-09-23T10:41:25
Städning,0,2023-09-25T13:22:08
Pappersförpackningar,5,2023-09-25T09:02:41
Plastförpackningar,16,2023-09-26T07:15:12
Städning,0,2023-09-27T13:57:20
Pappersförpackningar,5,2023-09-27T10:22:46
Städning,0,2023-09-29T13:39:41
Pappersförpackningar,5,2023-09-29T10:30:23
Pappersförpackningar,5,2023-09-30T10:29:23
Städning,0,2023-10-02T13:48:48
Pappersförpackningar,5,2023-10-02T06:38:11
Plastförpackningar,16,2023-10-03T07:38:21
Ofärgade glasförpackningar,18,2023-10-03T09:06:17
Färgade glasförpackningar,19,2023-10-03T09:06:17
Städning,0,2023-10-04T13:21:06
Pappersförpackningar,5,2023-10-04T09:55:32
Städning,0,2023-10-06T13:51:49
Pappersförpackningar,5,2023-10-06T09:20:05
Pappersförpackningar,5,2023-10-07T06:31:09
Städning,0,2023-10-09T13:55:14
Pappersförpackningar,5,2023-10-09T07:36:24
Plastförpackningar,16,2023-10-10T07:12:34
Städning,0,2023-10-11T13:32:57
Pappersförpackningar,5,2023-10-11T10:30:53
Städning,0,2023-10-13T14:37:04
Pappersförpackningar,5,2023-10-13T10:54:19
Pappersförpackningar,5,2023-10-14T12:29:55
Städning,0,2023-10-16T10:27:32
Pappersförpackningar,5,2023-10-16T14:01:41
Plastförpackningar,16,2023-10-17T07:35:10
Städning,0,2023-10-18T13:32:56
Pappersförpackningar,5,2023-10-18T09:48:28
Städning,0,2023-10-20T13:51:51
Pappersförpackningar,5,2023-10-20T08:57:21
Ofärgade glasförpackningar,18,2023-10-20T11:28:11
Färgade glasförpackningar,19,2023-10-20T11:28:11
Pappersförpackningar,5,2023-10-21T06:25:56
Städning,0,2023-10-23T14:58:12
Pappersförpackningar,5,2023-10-23T07:46:11
Plastförpackningar,16,2023-10-24T07:37:07
Städning,0,2023-10-25T13:43:27
Metallförpackningar,3,2023-10-25T07:22:28
Pappersförpackningar,5,2023-10-25T10:54:34
Städning,0,2023-10-27T13:59:47
Pappersförpackningar,5,2023-10-27T09:11:14
