material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T10:18:20
Plastförpackningar,16,2023-04-24T10:18:20
Pappersförpackningar,5,2023-04-27T08:08:03
Plastförpackningar,16,2023-04-27T08:08:03
Tidningar,13,2023-05-02T10:53:57
Ofärgade glasförpackningar,18,2023-05-02T10:53:57
Färgade glasförpackningar,19,2023-05-02T10:53:57
Pappersförpackningar,5,2023-05-04T08:25:44
Plastförpackningar,16,2023-05-04T08:25:44
Metallförpackningar,3,2023-05-08T12:20:04
Pappersförpackningar,5,2023-05-08T09:55:42
Plastförpackningar,16,2023-05-08T09:55:42
Pappersförpackningar,5,2023-05-11T08:35:45
Plastförpackningar,16,2023-05-11T08:35:45
Pappersförpackningar,5,2023-05-15T09:53:48
Tidningar,13,2023-05-15T10:07:53
Plastförpackningar,16,2023-05-15T09:53:48
Ofärgade glasförpackningar,18,2023-05-15T10:07:53
Färgade glasförpackningar,19,2023-05-15T10:07:53
Pappersförpackningar,5,2023-05-22T09:53:24
Plastförpackningar,16,2023-05-22T09:53:24
Pappersförpackningar,5,2023-05-25T08:49:17
Plastförpackningar,16,2023-05-25T08:49:17
Pappersförpackningar,5,2023-05-29T09:52:26
Tidningar,13,2023-05-29T09:42:52
Plastförpackningar,16,2023-05-29T09:52:26
Ofärgade glasförpackningar,18,2023-05-29T09:42:52
Färgade glasförpackningar,19,2023-05-29T09:42:52
Metallförpackningar,3,2023-06-05T10:02:51
Pappersförpackningar,5,2023-06-05T09:56:00
Plastförpackningar,16,2023-06-05T09:56:00
Pappersförpackningar,5,2023-06-08T08:15:27
Plastförpackningar,16,2023-06-08T08:15:27
Pappersförpackningar,5,2023-06-12T09:56:47
Tidningar,13,2023-06-12T12:26:56
Plastförpackningar,16,2023-06-12T09:56:47
Ofärgade glasförpackningar,18,2023-06-12T12:26:56
Färgade glasförpackningar,19,2023-06-12T12:26:56
Pappersförpackningar,5,2023-06-18T11:52:15
Plastförpackningar,16,2023-06-18T11:52:15
Pappersförpackningar,5,2023-06-22T08:47:55
Plastförpackningar,16,2023-06-22T08:47:55
Tidningar,13,2023-06-26T08:51:30
Ofärgade glasförpackningar,18,2023-06-26T08:51:30
Färgade glasförpackningar,19,2023-06-26T08:51:30
Pappersförpackningar,5,2023-06-27T08:19:04
Plastförpackningar,16,2023-06-27T08:19:04
Pappersförpackningar,5,2023-07-03T12:18:12
Plastförpackningar,16,2023-07-03T12:18:12
Pappersförpackningar,5,2023-07-06T10:41:37
Plastförpackningar,16,2023-07-06T10:41:37
Tidningar,13,2023-07-10T11:18:32
Ofärgade glasförpackningar,18,2023-07-10T11:18:32
Färgade glasförpackningar,19,2023-07-10T11:18:32
Pappersförpackningar,5,2023-07-13T07:48:59
Plastförpackningar,16,2023-07-13T07:48:59
Pappersförpackningar,5,2023-07-17T08:04:35
Plastförpackningar,16,2023-07-17T08:04:35
Pappersförpackningar,5,2023-07-20T08:36:37
Plastförpackningar,16,2023-07-20T08:36:37
Pappersförpackningar,5,2023-07-24T12:20:05
Tidningar,13,2023-07-24T12:03:27
Plastförpackningar,16,2023-07-24T12:20:05
Ofärgade glasförpackningar,18,2023-07-24T12:03:27
Pappersförpackningar,5,2023-07-27T08:32:50
Plastförpackningar,16,2023-07-27T08:32:50
Pappersförpackningar,5,2023-07-31T09:40:09
Plastförpackningar,16,2023-07-31T09:40:09
Pappersförpackningar,5,2023-08-03T08:21:24
Plastförpackningar,16,2023-08-03T08:21:24
Pappersförpackningar,5,2023-08-07T09:40:36
Tidningar,13,2023-08-07T11:15:44
Plastförpackningar,16,2023-08-07T09:40:36
Metallförpackningar,3,2023-08-09T07:58:49
Pappersförpackningar,5,2023-08-10T08:32:34
Plastförpackningar,16,2023-08-10T08:32:34
Ofärgade glasförpackningar,18,2023-08-10T15:42:15
Färgade glasförpackningar,19,2023-08-10T15:42:15
Pappersförpackningar,5,2023-08-14T09:38:48
Plastförpackningar,16,2023-08-14T09:38:48
Pappersförpackningar,5,2023-08-17T08:26:58
Plastförpackningar,16,2023-08-17T08:26:58
Pappersförpackningar,5,2023-08-21T09:56:28
Tidningar,13,2023-08-21T10:21:17
Plastförpackningar,16,2023-08-21T09:56:28
Ofärgade glasförpackningar,18,2023-08-21T10:21:17
Färgade glasförpackningar,19,2023-08-21T10:21:17
Pappersförpackningar,5,2023-08-24T09:00:22
Plastförpackningar,16,2023-08-24T09:00:22
Pappersförpackningar,5,2023-08-28T10:07:41
Plastförpackningar,16,2023-08-28T10:07:41
Metallförpackningar,3,2023-09-01T12:11:02
Pappersförpackningar,5,2023-08-31T09:03:20
Plastförpackningar,16,2023-08-31T09:03:20
Pappersförpackningar,5,2023-09-04T09:44:48
Tidningar,13,2023-09-04T11:08:48
Plastförpackningar,16,2023-09-04T09:44:48
Ofärgade glasförpackningar,18,2023-09-04T11:08:48
Färgade glasförpackningar,19,2023-09-04T11:08:48
Pappersförpackningar,5,2023-09-07T08:43:40
Plastförpackningar,16,2023-09-07T08:43:40
Pappersförpackningar,5,2023-09-14T08:46:50
Plastförpackningar,16,2023-09-14T08:46:50
Pappersförpackningar,5,2023-09-18T09:53:32
Tidningar,13,2023-09-18T13:53:02
Ofärgade glasförpackningar,18,2023-09-18T13:53:02
Färgade glasförpackningar,19,2023-09-18T13:53:02
Pappersförpackningar,5,2023-09-21T08:33:36
Plastförpackningar,16,2023-09-21T08:33:36
Pappersförpackningar,5,2023-09-25T09:45:03
Metallförpackningar,3,2023-09-28T12:39:19
Pappersförpackningar,5,2023-09-28T09:28:06
Plastförpackningar,16,2023-09-28T09:28:06
Pappersförpackningar,5,2023-10-02T09:56:02
Tidningar,13,2023-10-02T13:10:29
Ofärgade glasförpackningar,18,2023-10-02T13:10:29
Färgade glasförpackningar,19,2023-10-02T13:10:29
Pappersförpackningar,5,2023-10-05T09:05:53
Plastförpackningar,16,2023-10-05T09:05:53
Pappersförpackningar,5,2023-10-09T09:52:12
Pappersförpackningar,5,2023-10-12T09:12:07
Plastförpackningar,16,2023-10-12T09:12:07
Pappersförpackningar,5,2023-10-16T17:15:11
Plastförpackningar,16,2023-10-16T17:14:22
Tidningar,13,2023-10-18T11:11:30
Ofärgade glasförpackningar,18,2023-10-18T11:11:30
Färgade glasförpackningar,19,2023-10-18T11:11:30
Pappersförpackningar,5,2023-10-19T08:12:38
Plastförpackningar,16,2023-10-19T08:12:38
Pappersförpackningar,5,2023-10-23T09:58:06
Pappersförpackningar,5,2023-10-26T08:05:17
Plastförpackningar,16,2023-10-26T08:05:17
Metallförpackningar,3,2023-10-27T10:34:18
Pappersförpackningar,5,2023-10-30T09:54:40
Pappersförpackningar,5,2023-11-02T08:09:52
Plastförpackningar,16,2023-11-02T08:09:52
Pappersförpackningar,5,2023-11-06T10:01:06
Pappersförpackningar,5,2023-11-09T07:58:23
Plastförpackningar,16,2023-11-09T07:58:23
Pappersförpackningar,5,2023-11-13T08:33:32
Tidningar,13,2023-11-13T14:20:12
Ofärgade glasförpackningar,18,2023-11-13T14:20:12
Färgade glasförpackningar,19,2023-11-13T14:20:12
Pappersförpackningar,5,2023-11-16T09:28:37
Plastförpackningar,16,2023-11-16T09:28:37
Pappersförpackningar,5,2023-11-20T10:22:12
