material,materialid,maintenance
Pappersförpackningar,5,2022-11-21T11:07:41
Pappersförpackningar,5,2022-11-23T07:56:41
Plastförpackningar,16,2022-11-23T16:30:06
Städning,0,2022-11-24T08:20:00
Pappersförpackningar,5,2022-11-24T09:05:26
Pappersförpackningar,5,2022-11-25T13:17:30
Pappersförpackningar,5,2022-11-26T07:31:12
Pappersförpackningar,5,2022-11-27T17:19:03
Städning,0,2022-11-28T08:07:47
Pappersförpackningar,5,2022-11-28T08:57:00
Plastförpackningar,16,2022-11-28T13:20:08
Pappersförpackningar,5,2022-11-29T08:21:20
Städning,0,2022-12-12T07:15:19
Metallförpackningar,3,2022-12-13T10:15:00
Pappersförpackningar,5,2022-12-13T07:14:02
Tidningar,13,2022-12-01T07:19:04
Plastförpackningar,16,2022-12-12T15:28:03
Ofärgade glasförpackningar,18,2022-12-07T13:28:21
Färgade glasförpackningar,19,2022-12-07T13:28:21
Städning,0,2023-01-02T07:48:50
Metallförpackningar,3,2022-12-26T19:25:43
Pappersförpackningar,5,2023-01-03T09:11:55
Tidningar,13,2022-12-29T07:12:06
Plastförpackningar,16,2023-01-02T17:54:41
Städning,0,2023-01-12T10:59:53
Metallförpackningar,3,2023-01-10T14:28:49
Pappersförpackningar,5,2023-01-14T08:04:57
Tidningar,13,2023-01-11T08:08:05
Plastförpackningar,16,2023-01-14T09:51:49
Ofärgade glasförpackningar,18,2023-01-04T08:26:01
Färgade glasförpackningar,19,2023-01-04T08:26:01
Pappersförpackningar,5,2023-01-15T08:26:16
Städning,0,2023-01-16T07:49:21
Pappersförpackningar,5,2023-01-16T07:38:46
Plastförpackningar,16,2023-01-16T15:42:37
Pappersförpackningar,5,2023-01-17T09:24:13
Pappersförpackningar,5,2023-01-18T07:58:50
Plastförpackningar,16,2023-01-18T19:41:35
Städning,0,2023-01-19T09:10:04
Pappersförpackningar,5,2023-01-19T08:10:43
Pappersförpackningar,5,2023-01-20T15:46:42
Pappersförpackningar,5,2023-01-21T07:30:13
Plastförpackningar,16,2023-01-21T10:05:58
Pappersförpackningar,5,2023-01-22T08:43:30
Städning,0,2023-01-23T07:18:07
Pappersförpackningar,5,2023-01-23T08:53:46
Plastförpackningar,16,2023-01-23T16:12:13
Metallförpackningar,3,2023-01-24T15:03:46
Pappersförpackningar,5,2023-01-24T09:18:34
Pappersförpackningar,5,2023-01-25T07:38:50
Plastförpackningar,16,2023-01-25T12:23:31
Städning,0,2023-01-26T07:54:03
Pappersförpackningar,5,2023-01-26T07:48:05
Tidningar,13,2023-01-25T12:05:33
Pappersförpackningar,5,2023-01-27T12:41:33
Pappersförpackningar,5,2023-01-28T08:25:17
Plastförpackningar,16,2023-01-28T10:49:32
Pappersförpackningar,5,2023-01-29T15:48:25
Städning,0,2023-01-30T07:39:50
Pappersförpackningar,5,2023-01-30T06:52:13
Pappersförpackningar,5,2023-01-31T12:39:55
Plastförpackningar,16,2023-01-31T07:14:22
Pappersförpackningar,5,2023-02-01T07:52:00
Plastförpackningar,16,2023-02-01T13:32:53
Städning,0,2023-02-02T08:16:50
Pappersförpackningar,5,2023-02-02T08:28:10
Pappersförpackningar,5,2023-02-03T11:47:38
Pappersförpackningar,5,2023-02-04T08:53:59
Plastförpackningar,16,2023-02-04T09:29:19
Pappersförpackningar,5,2023-02-05T16:46:26
Städning,0,2023-02-06T07:23:26
Pappersförpackningar,5,2023-02-06T07:35:45
Plastförpackningar,16,2023-02-06T16:57:58
Pappersförpackningar,5,2023-02-07T10:21:26
Metallförpackningar,3,2023-02-08T13:20:55
Pappersförpackningar,5,2023-02-08T07:47:09
Tidningar,13,2023-02-08T08:16:26
Plastförpackningar,16,2023-02-08T14:59:33
Städning,0,2023-02-09T08:09:00
Pappersförpackningar,5,2023-02-10T14:03:34
Pappersförpackningar,5,2023-02-11T08:01:23
Plastförpackningar,16,2023-02-11T09:24:36
Pappersförpackningar,5,2023-02-12T18:29:57
Städning,0,2023-02-13T07:35:19
Pappersförpackningar,5,2023-02-13T07:26:05
Plastförpackningar,16,2023-02-13T14:41:55
Pappersförpackningar,5,2023-02-14T09:37:30
Pappersförpackningar,5,2023-02-15T09:30:48
Plastförpackningar,16,2023-02-15T12:26:30
Städning,0,2023-02-16T08:15:50
Pappersförpackningar,5,2023-02-16T09:08:10
Pappersförpackningar,5,2023-02-17T12:05:44
Pappersförpackningar,5,2023-02-18T07:56:08
Plastförpackningar,16,2023-02-18T09:25:33
Pappersförpackningar,5,2023-02-19T14:56:38
Städning,0,2023-02-20T07:35:38
Pappersförpackningar,5,2023-02-20T08:15:24
Plastförpackningar,16,2023-02-20T16:00:18
Metallförpackningar,3,2023-02-21T14:15:51
Pappersförpackningar,5,2023-02-21T10:09:31
Pappersförpackningar,5,2023-02-22T07:55:43
Tidningar,13,2023-02-22T08:19:44
Plastförpackningar,16,2023-02-22T14:06:20
Städning,0,2023-02-23T08:13:51
Pappersförpackningar,5,2023-02-23T08:02:44
Pappersförpackningar,5,2023-02-24T12:31:25
Pappersförpackningar,5,2023-02-25T09:52:10
Plastförpackningar,16,2023-02-25T09:39:24
Pappersförpackningar,5,2023-02-26T15:53:52
Städning,0,2023-02-27T08:55:09
Pappersförpackningar,5,2023-02-27T08:38:10
Plastförpackningar,16,2023-02-27T15:53:03
Pappersförpackningar,5,2023-02-28T11:28:15
Pappersförpackningar,5,2023-03-01T07:30:45
Plastförpackningar,16,2023-03-01T13:59:23
Städning,0,2023-03-02T09:29:53
Pappersförpackningar,5,2023-03-02T07:23:57
Pappersförpackningar,5,2023-03-03T12:27:45
Pappersförpackningar,5,2023-03-04T09:23:23
Plastförpackningar,16,2023-03-04T09:36:33
Pappersförpackningar,5,2023-03-05T14:01:40
Städning,0,2023-03-06T13:43:27
Pappersförpackningar,5,2023-03-06T07:47:14
Plastförpackningar,16,2023-03-06T14:21:50
Metallförpackningar,3,2023-03-07T15:37:52
Pappersförpackningar,5,2023-03-07T09:18:20
Ofärgade glasförpackningar,18,2023-03-07T13:34:51
Färgade glasförpackningar,19,2023-03-07T13:34:51
Pappersförpackningar,5,2023-03-08T07:21:33
Städning,0,2023-03-09T09:01:15
Pappersförpackningar,5,2023-03-09T08:07:16
Tidningar,13,2023-03-09T07:28:31
Pappersförpackningar,5,2023-03-10T11:52:40
Pappersförpackningar,5,2023-03-11T08:22:17
Plastförpackningar,16,2023-03-11T10:17:08
Pappersförpackningar,5,2023-03-12T13:24:40
Städning,0,2023-03-13T07:26:54
Pappersförpackningar,5,2023-03-13T07:18:50
Plastförpackningar,16,2023-03-13T14:57:15
Pappersförpackningar,5,2023-03-14T09:37:06
Pappersförpackningar,5,2023-03-15T07:42:46
Plastförpackningar,16,2023-03-15T10:40:33
Städning,0,2023-03-16T07:58:31
Pappersförpackningar,5,2023-03-16T08:26:50
Pappersförpackningar,5,2023-03-17T13:16:23
Pappersförpackningar,5,2023-03-18T08:01:29
Plastförpackningar,16,2023-03-18T10:07:53
Pappersförpackningar,5,2023-03-19T16:10:42
Städning,0,2023-03-20T07:36:12
Pappersförpackningar,5,2023-03-20T08:14:01
Plastförpackningar,16,2023-03-20T15:36:14
Metallförpackningar,3,2023-03-21T13:02:21
Pappersförpackningar,5,2023-03-21T09:45:28
Pappersförpackningar,5,2023-03-22T07:25:15
Tidningar,13,2023-03-22T08:21:29
Plastförpackningar,16,2023-03-22T11:47:26
Städning,0,2023-03-23T08:07:58
Pappersförpackningar,5,2023-03-23T07:11:26
Pappersförpackningar,5,2023-03-24T10:58:52
Pappersförpackningar,5,2023-03-25T09:04:21
Pappersförpackningar,5,2023-03-26T17:39:40
Städning,0,2023-03-27T08:10:40
Pappersförpackningar,5,2023-03-27T08:39:26
Plastförpackningar,16,2023-03-27T15:49:48
Pappersförpackningar,5,2023-03-28T08:25:30
Pappersförpackningar,5,2023-03-29T07:46:32
Plastförpackningar,16,2023-03-29T10:48:39
Städning,0,2023-03-30T08:40:02
Pappersförpackningar,5,2023-03-30T07:16:06
Pappersförpackningar,5,2023-03-31T12:02:35
Pappersförpackningar,5,2023-04-01T09:21:57
Plastförpackningar,16,2023-04-01T09:45:56
Pappersförpackningar,5,2023-04-02T16:23:00
Städning,0,2023-04-03T09:54:09
Pappersförpackningar,5,2023-04-03T07:40:38
Tidningar,13,2023-04-03T12:28:23
Plastförpackningar,16,2023-04-03T16:03:09
Pappersförpackningar,5,2023-04-04T07:37:50
Metallförpackningar,3,2023-04-05T10:43:28
Pappersförpackningar,5,2023-04-05T08:33:09
Plastförpackningar,16,2023-04-05T13:26:02
Städning,0,2023-04-06T08:24:52
Pappersförpackningar,5,2023-04-06T07:53:57
Pappersförpackningar,5,2023-04-07T11:49:01
Pappersförpackningar,5,2023-04-08T08:33:53
Plastförpackningar,16,2023-04-08T10:04:22
Pappersförpackningar,5,2023-04-09T15:57:13
Städning,0,2023-04-10T07:53:54
Pappersförpackningar,5,2023-04-10T07:17:35
Plastförpackningar,16,2023-04-10T13:50:57
Pappersförpackningar,5,2023-04-11T11:39:36
Pappersförpackningar,5,2023-04-12T07:53:11
Städning,0,2023-04-13T10:03:00
Pappersförpackningar,5,2023-04-13T08:01:09
Pappersförpackningar,5,2023-04-14T11:37:53
Pappersförpackningar,5,2023-04-15T07:39:40
Pappersförpackningar,5,2023-04-16T16:46:58
Städning,0,2023-04-17T07:19:03
Pappersförpackningar,5,2023-04-17T08:14:07
Plastförpackningar,16,2023-04-17T15:29:04
Pappersförpackningar,5,2023-04-18T09:19:49
Pappersförpackningar,5,2023-04-19T07:30:03
Tidningar,13,2023-04-19T11:19:59
Plastförpackningar,16,2023-04-19T13:40:22
Städning,0,2023-04-20T08:08:29
Metallförpackningar,3,2023-04-20T14:11:07
Pappersförpackningar,5,2023-04-20T07:43:16
Pappersförpackningar,5,2023-04-21T11:41:12
Pappersförpackningar,5,2023-04-22T08:18:16
Plastförpackningar,16,2023-04-22T08:12:58
Pappersförpackningar,5,2023-04-23T15:42:57
Städning,0,2023-04-24T07:38:44
Pappersförpackningar,5,2023-04-24T08:44:08
Plastförpackningar,16,2023-04-24T15:48:52
Pappersförpackningar,5,2023-04-25T09:20:41
Pappersförpackningar,5,2023-04-26T08:46:11
Plastförpackningar,16,2023-04-26T11:55:55
Städning,0,2023-04-27T07:53:50
Pappersförpackningar,5,2023-04-28T10:54:30
Pappersförpackningar,5,2023-04-29T08:52:59
Plastförpackningar,16,2023-04-29T08:05:35
Pappersförpackningar,5,2023-04-30T15:24:08
Städning,0,2023-05-01T07:44:27
Pappersförpackningar,5,2023-05-01T07:18:52
Plastförpackningar,16,2023-05-01T14:03:32
Pappersförpackningar,5,2023-05-02T07:17:20
Pappersförpackningar,5,2023-05-03T07:09:55
Plastförpackningar,16,2023-05-03T14:08:28
Städning,0,2023-05-04T08:23:50
Pappersförpackningar,5,2023-05-04T08:39:52
Tidningar,13,2023-05-04T06:42:06
Metallförpackningar,3,2023-05-05T14:02:10
Pappersförpackningar,5,2023-05-05T11:20:45
Pappersförpackningar,5,2023-05-06T07:48:21
Plastförpackningar,16,2023-05-06T09:58:12
Pappersförpackningar,5,2023-05-07T19:09:42
Städning,0,2023-05-08T07:41:57
Pappersförpackningar,5,2023-05-08T08:12:29
Plastförpackningar,16,2023-05-08T15:08:55
Pappersförpackningar,5,2023-05-09T07:44:57
Pappersförpackningar,5,2023-05-10T07:32:20
Plastförpackningar,16,2023-05-10T16:16:34
Städning,0,2023-05-11T09:31:29
Pappersförpackningar,5,2023-05-11T08:08:02
Pappersförpackningar,5,2023-05-12T12:19:54
Pappersförpackningar,5,2023-05-13T07:29:26
Plastförpackningar,16,2023-05-13T09:16:20
Städning,0,2023-05-18T08:20:35
Pappersförpackningar,5,2023-05-18T07:40:48
Tidningar,13,2023-05-15T11:59:04
Plastförpackningar,16,2023-05-17T11:07:36
Pappersförpackningar,5,2023-05-19T13:47:12
Pappersförpackningar,5,2023-05-20T08:50:57
Plastförpackningar,16,2023-05-20T08:35:01
Pappersförpackningar,5,2023-05-21T15:35:40
Städning,0,2023-05-22T08:39:33
Pappersförpackningar,5,2023-05-22T08:46:55
Plastförpackningar,16,2023-05-22T15:28:30
Metallförpackningar,3,2023-05-23T16:28:44
Pappersförpackningar,5,2023-05-23T07:32:32
Pappersförpackningar,5,2023-05-24T07:30:40
Plastförpackningar,16,2023-05-24T13:41:00
Städning,0,2023-05-25T07:48:25
Pappersförpackningar,5,2023-05-25T07:17:15
Pappersförpackningar,5,2023-05-26T11:22:21
Pappersförpackningar,5,2023-05-27T11:16:43
Plastförpackningar,16,2023-05-27T08:24:20
Pappersförpackningar,5,2023-05-28T15:39:18
Städning,0,2023-05-29T07:23:58
Pappersförpackningar,5,2023-05-29T07:29:28
Tidningar,13,2023-05-29T12:23:06
Plastförpackningar,16,2023-05-29T15:32:52
Metallförpackningar,3,2023-05-30T14:20:51
Pappersförpackningar,5,2023-05-30T07:31:33
Pappersförpackningar,5,2023-05-31T08:00:54
Plastförpackningar,16,2023-05-31T14:03:10
Städning,0,2023-06-01T09:44:27
Pappersförpackningar,5,2023-06-01T07:38:13
Pappersförpackningar,5,2023-06-02T11:56:06
Pappersförpackningar,5,2023-06-03T08:05:52
Plastförpackningar,16,2023-06-03T09:46:24
Pappersförpackningar,5,2023-06-04T16:05:07
Städning,0,2023-06-05T07:48:41
Pappersförpackningar,5,2023-06-05T07:15:57
Plastförpackningar,16,2023-06-05T14:45:08
Pappersförpackningar,5,2023-06-06T08:52:52
Pappersförpackningar,5,2023-06-07T07:46:31
Städning,0,2023-06-08T08:04:10
Pappersförpackningar,5,2023-06-08T08:27:01
Pappersförpackningar,5,2023-06-09T13:16:16
Pappersförpackningar,5,2023-06-10T07:59:46
Plastförpackningar,16,2023-06-10T09:06:13
Pappersförpackningar,5,2023-06-11T07:52:39
Städning,0,2023-06-12T07:58:31
Pappersförpackningar,5,2023-06-12T08:42:38
Tidningar,13,2023-06-12T07:04:02
Plastförpackningar,16,2023-06-12T14:52:05
Metallförpackningar,3,2023-06-13T14:08:14
Pappersförpackningar,5,2023-06-13T07:50:52
Pappersförpackningar,5,2023-06-14T07:54:28
Plastförpackningar,16,2023-06-14T15:01:17
Städning,0,2023-06-15T08:06:23
Pappersförpackningar,5,2023-06-15T07:18:57
Pappersförpackningar,5,2023-06-18T15:49:46
Plastförpackningar,16,2023-06-17T08:30:06
Städning,0,2023-06-19T07:52:59
Pappersförpackningar,5,2023-06-19T08:20:49
Plastförpackningar,16,2023-06-19T16:15:13
Pappersförpackningar,5,2023-06-20T07:35:00
Pappersförpackningar,5,2023-06-21T07:21:42
Plastförpackningar,16,2023-06-21T13:44:21
Städning,0,2023-06-22T07:38:28
Pappersförpackningar,5,2023-06-22T07:14:51
Tidningar,13,2023-06-22T10:07:13
Pappersförpackningar,5,2023-06-23T12:46:55
Pappersförpackningar,5,2023-06-24T07:45:53
Plastförpackningar,16,2023-06-24T08:06:46
Pappersförpackningar,5,2023-06-25T14:44:50
Städning,0,2023-06-26T07:27:26
Pappersförpackningar,5,2023-06-26T08:11:33
Plastförpackningar,16,2023-06-26T14:27:34
Pappersförpackningar,5,2023-06-27T07:31:53
Pappersförpackningar,5,2023-06-28T08:03:03
Plastförpackningar,16,2023-06-28T14:18:00
Städning,0,2023-06-29T08:10:28
Pappersförpackningar,5,2023-06-29T07:53:46
Pappersförpackningar,5,2023-06-30T11:38:46
Pappersförpackningar,5,2023-07-01T07:49:00
Plastförpackningar,16,2023-07-01T09:10:06
Pappersförpackningar,5,2023-07-02T15:10:51
Städning,0,2023-07-03T07:34:46
Pappersförpackningar,5,2023-07-03T10:41:31
Plastförpackningar,16,2023-07-03T08:46:21
Metallförpackningar,3,2023-07-04T10:13:04
Pappersförpackningar,5,2023-07-04T16:48:59
Pappersförpackningar,5,2023-07-05T11:22:09
Plastförpackningar,16,2023-07-05T06:47:41
Städning,0,2023-07-06T09:24:04
Pappersförpackningar,5,2023-07-06T08:25:08
Tidningar,13,2023-07-06T08:55:26
Pappersförpackningar,5,2023-07-07T09:15:12
Pappersförpackningar,5,2023-07-08T08:11:14
Plastförpackningar,16,2023-07-08T07:51:04
Pappersförpackningar,5,2023-07-09T13:32:01
Städning,0,2023-07-10T07:10:28
Pappersförpackningar,5,2023-07-10T10:54:30
Plastförpackningar,16,2023-07-10T08:25:56
Metallförpackningar,3,2023-07-11T11:52:29
Pappersförpackningar,5,2023-07-11T14:44:19
Pappersförpackningar,5,2023-07-12T13:59:11
Plastförpackningar,16,2023-07-12T11:20:00
Städning,0,2023-07-13T07:56:24
Pappersförpackningar,5,2023-07-13T08:37:36
Pappersförpackningar,5,2023-07-14T07:23:04
Pappersförpackningar,5,2023-07-15T07:16:24
Plastförpackningar,16,2023-07-15T07:50:37
Pappersförpackningar,5,2023-07-16T12:09:14
Städning,0,2023-07-17T07:22:51
Pappersförpackningar,5,2023-07-17T10:52:14
Plastförpackningar,16,2023-07-17T08:50:54
Pappersförpackningar,5,2023-07-18T15:22:22
Pappersförpackningar,5,2023-07-19T14:03:50
Plastförpackningar,16,2023-07-19T07:30:16
Städning,0,2023-07-20T07:54:30
Pappersförpackningar,5,2023-07-20T07:30:22
Tidningar,13,2023-07-20T07:44:19
Pappersförpackningar,5,2023-07-21T07:42:24
Pappersförpackningar,5,2023-07-22T07:51:27
Plastförpackningar,16,2023-07-22T08:10:14
Pappersförpackningar,5,2023-07-23T11:54:33
Städning,0,2023-07-24T08:15:05
Pappersförpackningar,5,2023-07-24T11:00:06
Plastförpackningar,16,2023-07-24T10:17:55
Metallförpackningar,3,2023-07-25T13:30:42
Pappersförpackningar,5,2023-07-25T14:52:30
Pappersförpackningar,5,2023-07-26T11:09:57
Plastförpackningar,16,2023-07-26T11:27:25
Städning,0,2023-07-27T08:16:53
Pappersförpackningar,5,2023-07-27T07:02:09
Pappersförpackningar,5,2023-07-28T07:09:51
Pappersförpackningar,5,2023-07-29T08:32:05
Plastförpackningar,16,2023-07-29T07:47:08
Pappersförpackningar,5,2023-07-30T13:51:54
Städning,0,2023-07-31T07:57:46
Pappersförpackningar,5,2023-07-31T11:43:07
Plastförpackningar,16,2023-07-31T09:53:25
Pappersförpackningar,5,2023-08-01T15:33:06
Pappersförpackningar,5,2023-08-02T12:14:50
Tidningar,13,2023-08-02T07:46:35
Plastförpackningar,16,2023-08-02T08:18:19
Städning,0,2023-08-03T08:27:26
Pappersförpackningar,5,2023-08-03T07:08:22
Pappersförpackningar,5,2023-08-04T09:04:29
Pappersförpackningar,5,2023-08-05T07:56:50
Plastförpackningar,16,2023-08-05T07:51:21
Pappersförpackningar,5,2023-08-06T11:05:17
Städning,0,2023-08-07T08:56:39
Pappersförpackningar,5,2023-08-07T14:04:52
Plastförpackningar,16,2023-08-07T08:45:48
Pappersförpackningar,5,2023-08-08T14:24:29
Pappersförpackningar,5,2023-08-09T12:39:48
Plastförpackningar,16,2023-08-09T08:11:29
Städning,0,2023-08-10T08:15:01
Pappersförpackningar,5,2023-08-10T07:40:40
Metallförpackningar,3,2023-08-11T12:26:35
Pappersförpackningar,5,2023-08-11T08:20:43
Pappersförpackningar,5,2023-08-12T07:59:26
Plastförpackningar,16,2023-08-12T07:55:33
Städning,0,2023-08-14T07:19:08
Pappersförpackningar,5,2023-08-14T13:04:48
Plastförpackningar,16,2023-08-14T09:01:05
Pappersförpackningar,5,2023-08-15T18:16:04
Pappersförpackningar,5,2023-08-16T12:34:00
Plastförpackningar,16,2023-08-16T16:46:50
Städning,0,2023-08-17T07:57:15
Pappersförpackningar,5,2023-08-17T08:54:13
Pappersförpackningar,5,2023-08-20T15:40:31
Plastförpackningar,16,2023-08-19T08:03:07
Metallförpackningar,3,2023-08-21T10:09:57
Pappersförpackningar,5,2023-08-22T07:36:25
Plastförpackningar,16,2023-08-21T17:05:41
Städning,0,2023-08-24T08:08:34
Pappersförpackningar,5,2023-08-24T08:00:32
Tidningar,13,2023-08-23T07:46:02
Plastförpackningar,16,2023-08-23T13:30:54
Pappersförpackningar,5,2023-08-26T08:41:58
Plastförpackningar,16,2023-08-26T08:05:29
Pappersförpackningar,5,2023-08-27T16:41:09
Städning,0,2023-08-28T07:23:50
Pappersförpackningar,5,2023-08-28T06:57:09
Plastförpackningar,16,2023-08-28T14:27:14
Pappersförpackningar,5,2023-08-30T08:01:00
Städning,0,2023-08-31T08:34:55
Pappersförpackningar,5,2023-09-02T07:45:41
Plastförpackningar,16,2023-09-02T08:33:14
Pappersförpackningar,5,2023-09-03T16:31:01
Städning,0,2023-09-04T07:44:51
Tidningar,13,2023-09-04T11:31:23
Plastförpackningar,16,2023-09-04T15:31:21
Pappersförpackningar,5,2023-09-05T10:39:11
Metallförpackningar,3,2023-09-06T10:11:53
Pappersförpackningar,5,2023-09-06T07:40:25
Plastförpackningar,16,2023-09-06T13:53:39
Städning,0,2023-09-07T08:09:26
Pappersförpackningar,5,2023-09-07T07:11:46
Pappersförpackningar,5,2023-09-08T11:33:14
Pappersförpackningar,5,2023-09-10T17:18:54
Plastförpackningar,16,2023-09-09T10:17:44
Städning,0,2023-09-14T08:03:20
Pappersförpackningar,5,2023-09-14T07:25:34
Plastförpackningar,16,2023-09-13T14:00:26
Städning,0,2023-09-18T07:25:08
Pappersförpackningar,5,2023-09-18T08:06:48
Plastförpackningar,16,2023-09-18T14:59:30
Pappersförpackningar,5,2023-09-19T07:40:18
Plastförpackningar,16,2023-09-20T16:44:10
Städning,0,2023-09-21T09:52:23
Pappersförpackningar,5,2023-09-21T08:32:19
Tidningar,13,2023-09-21T14:31:58
Pappersförpackningar,5,2023-09-22T12:51:13
Pappersförpackningar,5,2023-09-24T16:03:12
Plastförpackningar,16,2023-09-23T08:45:01
Städning,0,2023-09-25T08:14:34
Pappersförpackningar,5,2023-09-25T07:15:11
Plastförpackningar,16,2023-09-25T14:39:54
Metallförpackningar,3,2023-09-26T15:02:01
Pappersförpackningar,5,2023-09-26T09:31:10
Pappersförpackningar,5,2023-09-27T09:08:07
Plastförpackningar,16,2023-09-27T07:12:59
Städning,0,2023-09-28T09:51:52
Pappersförpackningar,5,2023-09-28T08:47:40
Pappersförpackningar,5,2023-09-29T12:22:56
Pappersförpackningar,5,2023-09-30T07:48:59
Plastförpackningar,16,2023-09-30T08:41:39
Städning,0,2023-10-02T07:23:37
Pappersförpackningar,5,2023-10-02T09:03:34
Plastförpackningar,16,2023-10-02T16:07:50
Pappersförpackningar,5,2023-10-03T07:52:30
Pappersförpackningar,5,2023-10-04T07:08:11
Tidningar,13,2023-10-04T12:39:12
Plastförpackningar,16,2023-10-04T13:47:04
Städning,0,2023-10-05T08:32:25
Metallförpackningar,3,2023-10-05T15:35:43
Pappersförpackningar,5,2023-10-05T07:33:22
Pappersförpackningar,5,2023-10-06T11:12:49
Pappersförpackningar,5,2023-10-07T09:07:07
Plastförpackningar,16,2023-10-07T09:41:32
Pappersförpackningar,5,2023-10-08T15:18:51
Städning,0,2023-10-09T07:49:06
Pappersförpackningar,5,2023-10-09T09:04:49
Pappersförpackningar,5,2023-10-10T07:39:27
Pappersförpackningar,5,2023-10-11T07:25:57
Plastförpackningar,16,2023-10-11T14:09:21
Städning,0,2023-10-12T08:30:45
Pappersförpackningar,5,2023-10-12T07:19:30
Pappersförpackningar,5,2023-10-13T15:40:31
Plastförpackningar,16,2023-10-14T08:15:02
Pappersförpackningar,5,2023-10-15T14:38:32
Städning,0,2023-10-16T07:45:39
Pappersförpackningar,5,2023-10-16T07:30:45
Plastförpackningar,16,2023-10-16T13:44:14
Pappersförpackningar,5,2023-10-17T07:35:40
Metallförpackningar,3,2023-10-18T16:02:18
Pappersförpackningar,5,2023-10-18T07:55:51
Plastförpackningar,16,2023-10-18T13:22:21
Städning,0,2023-10-19T08:25:42
Pappersförpackningar,5,2023-10-19T07:18:53
Tidningar,13,2023-10-19T09:38:22
Pappersförpackningar,5,2023-10-20T11:36:54
Pappersförpackningar,5,2023-10-21T07:47:46
Plastförpackningar,16,2023-10-21T08:45:02
Pappersförpackningar,5,2023-10-22T16:51:51
Städning,0,2023-10-23T08:14:14
Pappersförpackningar,5,2023-10-23T07:28:59
Plastförpackningar,16,2023-10-23T14:48:31
Pappersförpackningar,5,2023-10-24T08:59:25
Pappersförpackningar,5,2023-10-25T07:17:59
Plastförpackningar,16,2023-10-25T14:18:41
Städning,0,2023-10-26T08:44:56
Pappersförpackningar,5,2023-10-26T07:32:34
Pappersförpackningar,5,2023-10-27T16:21:22
Pappersförpackningar,5,2023-10-28T07:40:39
Plastförpackningar,16,2023-10-28T08:30:52
Pappersförpackningar,5,2023-10-29T15:13:51
Städning,0,2023-10-30T08:21:21
Pappersförpackningar,5,2023-10-30T08:55:39
Plastförpackningar,16,2023-10-30T14:18:16
Metallförpackningar,3,2023-10-31T12:32:40
Pappersförpackningar,5,2023-10-31T09:03:45
Pappersförpackningar,5,2023-11-01T09:43:03
Plastförpackningar,16,2023-11-01T14:12:47
Städning,0,2023-11-02T08:28:41
Pappersförpackningar,5,2023-11-03T13:48:13
Pappersförpackningar,5,2023-11-04T09:16:54
Plastförpackningar,16,2023-11-04T10:53:54
Pappersförpackningar,5,2023-11-05T15:12:11
Städning,0,2023-11-06T09:15:38
Pappersförpackningar,5,2023-11-06T08:49:39
Plastförpackningar,16,2023-11-06T15:21:45
Pappersförpackningar,5,2023-11-07T08:18:22
Pappersförpackningar,5,2023-11-08T08:00:17
Plastförpackningar,16,2023-11-08T13:56:21
Städning,0,2023-11-09T08:06:13
Pappersförpackningar,5,2023-11-09T08:29:20
