material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T08:49:41
Pappersförpackningar,5,2023-01-30T08:08:02
Plastförpackningar,16,2023-01-30T08:06:40
Ofärgade glasförpackningar,18,2023-01-30T06:31:04
Färgade glasförpackningar,19,2023-01-30T06:31:04
Pappersförpackningar,5,2023-02-01T06:55:33
Pappersförpackningar,5,2023-02-03T07:54:09
Pappersförpackningar,5,2023-02-05T09:17:19
Pappersförpackningar,5,2023-02-06T07:37:37
Plastförpackningar,16,2023-02-06T07:17:43
Pappersförpackningar,5,2023-02-08T06:58:24
Pappersförpackningar,5,2023-02-10T08:13:32
Pappersförpackningar,5,2023-02-12T08:39:29
Pappersförpackningar,5,2023-02-13T07:42:11
Pappersförpackningar,5,2023-02-15T06:55:08
Metallförpackningar,3,2023-02-16T12:59:12
Pappersförpackningar,5,2023-02-17T07:30:14
Pappersförpackningar,5,2023-02-19T09:16:03
Pappersförpackningar,5,2023-02-20T07:53:24
Plastförpackningar,16,2023-02-20T07:14:56
Ofärgade glasförpackningar,18,2023-02-21T07:43:09
Färgade glasförpackningar,19,2023-02-21T07:43:09
Pappersförpackningar,5,2023-02-22T06:53:48
Pappersförpackningar,5,2023-02-24T07:55:44
Pappersförpackningar,5,2023-02-26T08:26:15
Pappersförpackningar,5,2023-02-27T07:25:56
Plastförpackningar,16,2023-02-27T07:44:01
Pappersförpackningar,5,2023-03-01T06:53:06
Pappersförpackningar,5,2023-03-03T07:46:42
Pappersförpackningar,5,2023-03-05T09:14:44
Pappersförpackningar,5,2023-03-06T07:30:34
Plastförpackningar,16,2023-03-06T07:36:27
Pappersförpackningar,5,2023-03-08T06:53:03
Pappersförpackningar,5,2023-03-10T09:26:26
Pappersförpackningar,5,2023-03-12T08:14:46
Pappersförpackningar,5,2023-03-13T08:08:46
Plastförpackningar,16,2023-03-13T08:15:19
Pappersförpackningar,5,2023-03-15T06:57:42
Pappersförpackningar,5,2023-03-17T07:46:46
Pappersförpackningar,5,2023-03-19T09:16:46
Pappersförpackningar,5,2023-03-20T08:25:39
Plastförpackningar,16,2023-03-20T07:34:00
Pappersförpackningar,5,2023-03-22T06:47:49
Ofärgade glasförpackningar,18,2023-03-23T06:31:53
Färgade glasförpackningar,19,2023-03-23T06:31:53
Pappersförpackningar,5,2023-03-24T07:40:47
Pappersförpackningar,5,2023-03-26T08:30:35
Pappersförpackningar,5,2023-03-27T08:16:19
Plastförpackningar,16,2023-03-27T07:50:48
Pappersförpackningar,5,2023-03-29T06:52:58
Pappersförpackningar,5,2023-03-31T07:28:49
Pappersförpackningar,5,2023-04-02T09:11:44
Pappersförpackningar,5,2023-04-03T07:15:28
Plastförpackningar,16,2023-04-03T07:20:47
Pappersförpackningar,5,2023-04-05T08:34:18
Pappersförpackningar,5,2023-04-07T08:08:48
Pappersförpackningar,5,2023-04-09T08:21:17
Pappersförpackningar,5,2023-04-10T12:49:41
Plastförpackningar,16,2023-04-10T07:49:24
Pappersförpackningar,5,2023-04-12T06:45:35
Metallförpackningar,3,2023-04-13T08:38:05
Pappersförpackningar,5,2023-04-14T07:38:42
Pappersförpackningar,5,2023-04-16T09:18:17
Pappersförpackningar,5,2023-04-17T07:34:20
Plastförpackningar,16,2023-04-17T07:42:04
Pappersförpackningar,5,2023-04-19T06:47:44
Pappersförpackningar,5,2023-04-21T07:46:32
Pappersförpackningar,5,2023-04-23T08:22:06
Pappersförpackningar,5,2023-04-24T07:50:33
Plastförpackningar,16,2023-04-24T08:08:14
Pappersförpackningar,5,2023-04-26T07:11:10
Pappersförpackningar,5,2023-04-28T07:25:30
Pappersförpackningar,5,2023-04-30T09:11:28
Pappersförpackningar,5,2023-05-01T07:21:59
Plastförpackningar,16,2023-05-01T07:32:22
Pappersförpackningar,5,2023-05-03T07:30:07
Ofärgade glasförpackningar,18,2023-05-03T07:28:42
Färgade glasförpackningar,19,2023-05-03T07:28:42
Pappersförpackningar,5,2023-05-05T08:28:34
Pappersförpackningar,5,2023-05-07T08:05:59
Pappersförpackningar,5,2023-05-08T07:52:48
Plastförpackningar,16,2023-05-08T08:05:31
Pappersförpackningar,5,2023-05-10T07:08:36
Pappersförpackningar,5,2023-05-12T08:28:25
Pappersförpackningar,5,2023-05-17T08:22:13
Plastförpackningar,16,2023-05-15T07:19:54
Pappersförpackningar,5,2023-05-19T07:41:43
Pappersförpackningar,5,2023-05-21T08:02:55
Pappersförpackningar,5,2023-05-22T08:08:21
Plastförpackningar,16,2023-05-22T08:12:44
Pappersförpackningar,5,2023-05-24T07:07:50
Pappersförpackningar,5,2023-05-26T07:41:21
Pappersförpackningar,5,2023-05-28T09:08:35
Pappersförpackningar,5,2023-05-29T08:23:07
Plastförpackningar,16,2023-05-29T07:28:36
Pappersförpackningar,5,2023-05-31T07:11:50
Ofärgade glasförpackningar,18,2023-05-31T06:18:41
Färgade glasförpackningar,19,2023-05-31T06:18:41
Pappersförpackningar,5,2023-06-02T09:25:09
Pappersförpackningar,5,2023-06-04T08:03:19
Pappersförpackningar,5,2023-06-05T07:49:12
Plastförpackningar,16,2023-06-05T07:49:22
Pappersförpackningar,5,2023-06-07T07:08:33
Metallförpackningar,3,2023-06-08T12:22:15
Pappersförpackningar,5,2023-06-09T09:05:00
Pappersförpackningar,5,2023-06-11T09:14:39
Pappersförpackningar,5,2023-06-12T08:05:29
Plastförpackningar,16,2023-06-12T07:06:31
Pappersförpackningar,5,2023-06-14T07:10:41
Pappersförpackningar,5,2023-06-18T08:03:23
Pappersförpackningar,5,2023-06-19T08:13:48
Plastförpackningar,16,2023-06-19T07:14:10
Pappersförpackningar,5,2023-06-21T07:09:28
Pappersförpackningar,5,2023-06-23T08:03:34
Pappersförpackningar,5,2023-06-25T08:01:52
Pappersförpackningar,5,2023-06-26T07:38:58
Plastförpackningar,16,2023-06-26T07:49:11
Pappersförpackningar,5,2023-06-28T07:09:17
Pappersförpackningar,5,2023-06-30T09:20:38
Pappersförpackningar,5,2023-07-02T08:02:02
Pappersförpackningar,5,2023-07-03T08:06:36
Plastförpackningar,16,2023-07-03T07:03:35
Ofärgade glasförpackningar,18,2023-07-04T07:29:31
Färgade glasförpackningar,19,2023-07-04T07:29:31
Pappersförpackningar,5,2023-07-05T08:19:08
Pappersförpackningar,5,2023-07-07T10:36:48
Pappersförpackningar,5,2023-07-09T09:19:52
Pappersförpackningar,5,2023-07-10T08:34:26
Plastförpackningar,16,2023-07-10T07:46:18
Pappersförpackningar,5,2023-07-12T08:12:24
Pappersförpackningar,5,2023-07-14T07:48:17
Pappersförpackningar,5,2023-07-16T08:11:21
Pappersförpackningar,5,2023-07-17T08:35:39
Plastförpackningar,16,2023-07-17T06:49:39
Pappersförpackningar,5,2023-07-19T08:16:31
Pappersförpackningar,5,2023-07-21T11:23:54
Pappersförpackningar,5,2023-07-23T08:01:48
Pappersförpackningar,5,2023-07-24T08:39:06
Plastförpackningar,16,2023-07-24T09:34:59
Ofärgade glasförpackningar,18,2023-07-25T10:59:23
Färgade glasförpackningar,19,2023-07-25T10:59:23
Pappersförpackningar,5,2023-07-26T08:01:04
Pappersförpackningar,5,2023-07-28T11:03:30
Pappersförpackningar,5,2023-07-30T11:05:49
Pappersförpackningar,5,2023-07-31T14:32:59
Plastförpackningar,16,2023-07-31T09:07:30
Pappersförpackningar,5,2023-08-02T08:08:24
Metallförpackningar,3,2023-08-03T11:11:04
Pappersförpackningar,5,2023-08-04T09:01:48
Pappersförpackningar,5,2023-08-06T11:10:29
Pappersförpackningar,5,2023-08-07T08:03:45
Plastförpackningar,16,2023-08-07T11:04:07
Pappersförpackningar,5,2023-08-09T08:08:37
Pappersförpackningar,5,2023-08-11T12:34:34
Pappersförpackningar,5,2023-08-14T08:26:16
Plastförpackningar,16,2023-08-14T08:04:32
Pappersförpackningar,5,2023-08-16T07:07:52
Pappersförpackningar,5,2023-08-20T09:04:12
Pappersförpackningar,5,2023-08-21T08:25:18
Plastförpackningar,16,2023-08-21T07:33:45
Pappersförpackningar,5,2023-08-23T07:03:56
Pappersförpackningar,5,2023-08-25T07:31:26
Pappersförpackningar,5,2023-08-27T08:05:24
Pappersförpackningar,5,2023-08-28T08:20:13
Plastförpackningar,16,2023-08-28T08:20:54
Pappersförpackningar,5,2023-08-30T07:07:32
Pappersförpackningar,5,2023-09-01T07:30:55
Pappersförpackningar,5,2023-09-03T09:01:50
Pappersförpackningar,5,2023-09-04T08:48:45
Plastförpackningar,16,2023-09-04T07:41:06
Pappersförpackningar,5,2023-09-06T07:08:32
Pappersförpackningar,5,2023-09-08T07:32:40
Pappersförpackningar,5,2023-09-10T08:08:43
Pappersförpackningar,5,2023-09-13T07:09:18
Plastförpackningar,16,2023-09-11T08:06:25
Ofärgade glasförpackningar,18,2023-09-12T09:02:29
Färgade glasförpackningar,19,2023-09-12T09:02:29
Pappersförpackningar,5,2023-09-18T08:21:16
Plastförpackningar,16,2023-09-18T07:49:53
Pappersförpackningar,5,2023-09-20T07:08:46
Pappersförpackningar,5,2023-09-22T07:49:13
Pappersförpackningar,5,2023-09-24T08:09:47
Pappersförpackningar,5,2023-09-25T08:06:21
Plastförpackningar,16,2023-09-25T07:38:42
Pappersförpackningar,5,2023-09-27T07:08:00
Metallförpackningar,3,2023-09-28T11:41:55
Pappersförpackningar,5,2023-09-29T07:28:20
Pappersförpackningar,5,2023-10-02T08:52:34
Plastförpackningar,16,2023-10-02T07:24:08
Pappersförpackningar,5,2023-10-04T07:09:13
Pappersförpackningar,5,2023-10-06T07:39:46
Pappersförpackningar,5,2023-10-08T08:09:00
