material,materialid,maintenance
Städning,0,2023-02-01T06:08:18
Metallförpackningar,3,2023-02-02T13:42:31
Städning,0,2023-02-03T04:15:37
Pappersförpackningar,5,2023-02-03T16:47:46
Plastförpackningar,16,2023-02-04T09:23:36
Städning,0,2023-02-06T06:24:36
Ofärgade glasförpackningar,18,2023-02-07T16:17:15
Färgade glasförpackningar,19,2023-02-07T16:17:15
Städning,0,2023-02-08T06:14:12
Pappersförpackningar,5,2023-02-10T15:58:14
Städning,0,2023-02-13T06:35:51
Städning,0,2023-02-15T05:57:42
Städning,0,2023-02-17T04:18:50
Pappersförpackningar,5,2023-02-17T13:38:19
Plastförpackningar,16,2023-02-18T11:41:39
Städning,0,2023-02-20T06:21:23
Städning,0,2023-02-22T05:58:09
Städning,0,2023-02-24T04:12:26
Pappersförpackningar,5,2023-02-24T13:59:38
Städning,0,2023-02-27T15:31:54
Städning,0,2023-03-01T05:41:16
Städning,0,2023-03-03T04:30:28
Pappersförpackningar,5,2023-03-03T14:17:37
Plastförpackningar,16,2023-03-04T10:49:14
Städning,0,2023-03-06T06:25:56
Städning,0,2023-03-08T06:47:43
Städning,0,2023-03-10T10:43:20
Pappersförpackningar,5,2023-03-10T14:57:57
Städning,0,2023-03-13T06:35:45
Ofärgade glasförpackningar,18,2023-03-13T13:42:17
Färgade glasförpackningar,19,2023-03-13T13:42:17
Städning,0,2023-03-15T06:16:48
Städning,0,2023-03-17T04:31:11
Pappersförpackningar,5,2023-03-17T14:20:20
Plastförpackningar,16,2023-03-18T13:31:50
Städning,0,2023-03-20T06:32:19
Städning,0,2023-03-22T08:05:32
Städning,0,2023-03-24T04:19:59
Städning,0,2023-03-27T06:38:04
Pappersförpackningar,5,2023-03-24T12:34:00
Städning,0,2023-03-29T05:56:56
Städning,0,2023-03-31T05:00:22
Pappersförpackningar,5,2023-03-31T13:52:54
Plastförpackningar,16,2023-04-01T13:59:29
Städning,0,2023-04-03T06:34:59
Städning,0,2023-04-05T06:27:59
Städning,0,2023-04-07T03:15:33
Pappersförpackningar,5,2023-04-07T11:26:15
Städning,0,2023-04-10T12:52:47
Städning,0,2023-04-12T10:56:46
Städning,0,2023-04-14T04:15:44
Pappersförpackningar,5,2023-04-14T12:30:48
Plastförpackningar,16,2023-04-15T11:21:31
Städning,0,2023-04-17T06:43:26
Städning,0,2023-04-19T06:10:59
Städning,0,2023-04-21T04:22:19
Metallförpackningar,3,2023-04-21T10:26:03
Pappersförpackningar,5,2023-04-21T13:00:31
Ofärgade glasförpackningar,18,2023-04-23T15:52:24
Färgade glasförpackningar,19,2023-04-23T15:52:24
Städning,0,2023-04-24T06:38:33
Städning,0,2023-04-26T05:58:19
Städning,0,2023-04-28T04:21:00
Pappersförpackningar,5,2023-04-28T08:27:52
Plastförpackningar,16,2023-04-29T09:46:29
Städning,0,2023-05-01T06:05:40
Städning,0,2023-05-03T10:04:11
Städning,0,2023-05-05T04:15:15
Pappersförpackningar,5,2023-05-05T14:03:26
Städning,0,2023-05-08T06:28:03
Tidningar,13,2023-05-09T16:04:40
Städning,0,2023-05-10T06:38:08
Städning,0,2023-05-12T04:18:36
Pappersförpackningar,5,2023-05-12T07:56:11
Plastförpackningar,16,2023-05-13T10:38:59
Städning,0,2023-05-17T06:03:15
Städning,0,2023-05-19T04:27:37
Ofärgade glasförpackningar,18,2023-05-20T17:48:32
Färgade glasförpackningar,19,2023-05-20T17:48:32
Städning,0,2023-05-22T06:52:23
Städning,0,2023-05-24T06:27:08
Städning,0,2023-05-26T04:15:19
Pappersförpackningar,5,2023-05-26T07:13:08
Plastförpackningar,16,2023-05-27T08:59:46
Städning,0,2023-05-29T06:36:41
Städning,0,2023-05-31T06:19:26
Städning,0,2023-06-02T04:24:57
Pappersförpackningar,5,2023-06-02T18:29:41
Städning,0,2023-06-05T06:39:41
Städning,0,2023-06-07T06:09:43
Städning,0,2023-06-09T04:16:38
Pappersförpackningar,5,2023-06-09T07:52:42
Plastförpackningar,16,2023-06-10T11:42:30
Städning,0,2023-06-12T06:46:14
Städning,0,2023-06-14T06:29:02
Städning,0,2023-06-16T04:21:40
Pappersförpackningar,5,2023-06-16T09:02:41
Städning,0,2023-06-19T06:47:29
Städning,0,2023-06-23T03:51:08
Pappersförpackningar,5,2023-06-23T08:42:38
Plastförpackningar,16,2023-06-24T07:48:47
Städning,0,2023-06-26T14:04:08
Städning,0,2023-06-30T13:03:09
Pappersförpackningar,5,2023-06-30T07:22:26
Plastförpackningar,16,2023-07-01T10:28:05
Städning,0,2023-07-03T10:29:21
Tidningar,13,2023-07-03T14:37:35
Städning,0,2023-07-07T09:07:34
Pappersförpackningar,5,2023-07-07T07:30:19
Plastförpackningar,16,2023-07-08T10:54:24
Städning,0,2023-07-10T06:47:46
Metallförpackningar,3,2023-07-12T11:39:45
Ofärgade glasförpackningar,18,2023-07-13T12:40:11
Färgade glasförpackningar,19,2023-07-13T12:40:11
Städning,0,2023-07-14T06:49:10
Pappersförpackningar,5,2023-07-14T07:12:43
Städning,0,2023-07-17T09:48:24
Städning,0,2023-07-21T05:45:39
Pappersförpackningar,5,2023-07-21T07:18:11
Plastförpackningar,16,2023-07-22T12:21:04
Städning,0,2023-07-24T06:38:15
Städning,0,2023-07-26T06:21:03
Städning,0,2023-07-28T04:04:33
Pappersförpackningar,5,2023-07-28T15:28:11
Pappersförpackningar,5,2023-07-30T21:06:49
Städning,0,2023-07-31T10:17:30
Städning,0,2023-08-04T06:04:58
Pappersförpackningar,5,2023-08-04T10:18:59
Plastförpackningar,16,2023-08-05T16:32:23
Städning,0,2023-08-07T09:29:51
Städning,0,2023-08-11T06:30:55
Pappersförpackningar,5,2023-08-11T10:41:46
Ofärgade glasförpackningar,18,2023-08-11T14:22:09
Färgade glasförpackningar,19,2023-08-11T14:22:09
Städning,0,2023-08-14T07:45:14
Städning,0,2023-08-18T06:55:45
Pappersförpackningar,5,2023-08-18T08:13:09
Plastförpackningar,16,2023-08-19T11:41:53
Städning,0,2023-08-21T11:24:53
Städning,0,2023-08-25T06:25:15
Pappersförpackningar,5,2023-08-25T08:28:44
Städning,0,2023-08-28T12:23:05
Metallförpackningar,3,2023-08-28T14:01:22
Städning,0,2023-09-01T06:08:30
Pappersförpackningar,5,2023-09-01T09:00:46
Plastförpackningar,16,2023-09-02T10:00:35
Städning,0,2023-09-04T15:01:27
Tidningar,13,2023-09-05T15:13:10
Städning,0,2023-09-08T06:16:43
Pappersförpackningar,5,2023-09-08T07:48:26
Städning,0,2023-09-11T06:55:43
Ofärgade glasförpackningar,18,2023-09-12T19:35:32
Färgade glasförpackningar,19,2023-09-12T19:35:32
Städning,0,2023-09-18T11:26:31
Pappersförpackningar,5,2023-09-15T09:06:02
Plastförpackningar,16,2023-09-16T10:02:15
Städning,0,2023-09-22T06:07:41
Pappersförpackningar,5,2023-09-22T08:11:20
Städning,0,2023-09-25T17:15:25
Städning,0,2023-09-29T10:22:25
Pappersförpackningar,5,2023-09-29T07:42:02
Plastförpackningar,16,2023-09-30T09:48:48
Städning,0,2023-10-02T11:48:19
Städning,0,2023-10-06T08:16:42
Pappersförpackningar,5,2023-10-06T17:20:20
Städning,0,2023-10-09T13:43:06
Metallförpackningar,3,2023-10-10T11:05:54
Städning,0,2023-10-13T13:59:03
Pappersförpackningar,5,2023-10-13T07:39:43
Plastförpackningar,16,2023-10-14T09:24:23
Städning,0,2023-10-16T11:57:25
Ofärgade glasförpackningar,18,2023-10-18T08:41:21
Färgade glasförpackningar,19,2023-10-18T08:41:21
Städning,0,2023-10-20T08:11:27
Pappersförpackningar,5,2023-10-20T14:23:13
Städning,0,2023-10-23T10:24:06
Städning,0,2023-10-27T07:50:27
Pappersförpackningar,5,2023-10-27T15:57:47
