material,materialid,maintenance
Städning,0,2022-10-31T10:47:12
Metallförpackningar,3,2022-10-20T12:34:49
Pappersförpackningar,5,2022-10-31T12:26:31
Tidningar,13,2022-10-27T08:47:28
Plastförpackningar,16,2022-10-31T12:26:31
Ofärgade glasförpackningar,18,2022-10-19T10:45:12
Färgade glasförpackningar,19,2022-10-19T10:45:12
Pappersförpackningar,5,2022-11-02T10:20:38
Ofärgade glasförpackningar,18,2022-11-02T10:20:52
Färgade glasförpackningar,19,2022-11-02T10:20:52
Städning,0,2022-11-03T08:25:12
Pappersförpackningar,5,2022-11-04T06:07:45
Plastförpackningar,16,2022-11-04T06:07:45
Pappersförpackningar,5,2022-11-07T12:24:18
Plastförpackningar,16,2022-11-07T12:24:18
Pappersförpackningar,5,2022-11-09T09:48:07
Tidningar,13,2022-11-09T09:03:01
Städning,0,2022-11-10T08:45:00
Pappersförpackningar,5,2022-11-11T09:08:20
Plastförpackningar,16,2022-11-11T09:08:20
Pappersförpackningar,5,2022-11-14T12:58:11
Plastförpackningar,16,2022-11-14T12:58:11
Städning,0,2022-11-14T10:25:00
Pappersförpackningar,5,2022-11-16T08:20:03
Tidningar,13,2022-11-16T09:16:21
Ofärgade glasförpackningar,18,2022-11-16T08:21:31
Färgade glasförpackningar,19,2022-11-16T08:21:31
Städning,0,2022-11-17T08:42:34
Pappersförpackningar,5,2022-11-18T09:36:39
Plastförpackningar,16,2022-11-18T09:36:39
Städning,0,2022-11-21T08:43:08
Pappersförpackningar,5,2022-11-21T12:55:48
Plastförpackningar,16,2022-11-21T12:55:48
Metallförpackningar,3,2022-11-23T10:43:08
Pappersförpackningar,5,2022-11-23T10:43:08
Tidningar,13,2022-11-23T08:47:27
Städning,0,2022-11-24T12:55:00
Pappersförpackningar,5,2022-11-25T09:37:33
Plastförpackningar,16,2022-11-25T09:37:33
Städning,0,2022-11-28T08:30:37
Pappersförpackningar,5,2022-11-28T12:21:13
Plastförpackningar,16,2022-11-28T12:21:13
Städning,0,2022-12-12T13:49:34
Metallförpackningar,3,2022-12-13T08:31:43
Pappersförpackningar,5,2022-12-12T12:34:46
