material,materialid,maintenance
Plastförpackningar,16,2023-01-24T18:53:40
Städning,0,2023-01-25T07:36:17
Plastförpackningar,16,2023-01-25T16:19:59
Pappersförpackningar,5,2023-01-26T12:58:57
Tidningar,13,2023-01-23T08:26:42
Städning,0,2023-01-27T11:32:21
Pappersförpackningar,5,2023-01-27T08:24:34
Ofärgade glasförpackningar,18,2023-01-27T16:15:19
Färgade glasförpackningar,19,2023-01-27T16:15:19
Pappersförpackningar,5,2023-01-28T17:55:26
Plastförpackningar,16,2023-01-28T16:39:10
Pappersförpackningar,5,2023-01-29T16:48:01
Plastförpackningar,16,2023-01-29T14:40:56
Ofärgade glasförpackningar,18,2023-01-29T12:56:02
Färgade glasförpackningar,19,2023-01-29T12:56:02
Städning,0,2023-01-30T11:40:32
Pappersförpackningar,5,2023-01-30T10:32:25
Plastförpackningar,16,2023-01-30T17:32:40
Pappersförpackningar,5,2023-01-31T10:21:36
Plastförpackningar,16,2023-01-31T14:58:12
Städning,0,2023-02-01T07:27:31
Metallförpackningar,3,2023-02-01T15:28:47
Pappersförpackningar,5,2023-02-01T18:00:18
Plastförpackningar,16,2023-02-01T17:08:51
Pappersförpackningar,5,2023-02-02T19:00:25
Plastförpackningar,16,2023-02-02T15:22:44
Städning,0,2023-02-03T12:13:18
Pappersförpackningar,5,2023-02-03T16:20:18
Plastförpackningar,16,2023-02-03T15:36:56
Ofärgade glasförpackningar,18,2023-02-03T10:25:14
Färgade glasförpackningar,19,2023-02-03T10:25:14
Pappersförpackningar,5,2023-02-04T18:40:04
Plastförpackningar,16,2023-02-04T18:08:06
Pappersförpackningar,5,2023-02-05T16:52:07
Plastförpackningar,16,2023-02-05T09:59:53
Ofärgade glasförpackningar,18,2023-02-05T10:08:58
Färgade glasförpackningar,19,2023-02-05T10:08:58
Städning,0,2023-02-06T13:41:02
Pappersförpackningar,5,2023-02-06T07:58:05
Tidningar,13,2023-02-06T07:03:53
Plastförpackningar,16,2023-02-06T17:34:01
Pappersförpackningar,5,2023-02-07T10:27:25
Plastförpackningar,16,2023-02-07T17:40:13
Städning,0,2023-02-08T09:06:31
Pappersförpackningar,5,2023-02-08T09:25:50
Plastförpackningar,16,2023-02-08T18:07:05
Städning,0,2023-02-10T11:51:12
Metallförpackningar,3,2023-02-10T10:20:19
Pappersförpackningar,5,2023-02-10T08:36:04
Plastförpackningar,16,2023-02-10T17:14:45
Ofärgade glasförpackningar,18,2023-02-10T13:40:42
Färgade glasförpackningar,19,2023-02-10T13:40:42
Pappersförpackningar,5,2023-02-11T10:12:55
Plastförpackningar,16,2023-02-11T18:09:25
Plastförpackningar,16,2023-02-12T16:19:34
Städning,0,2023-02-13T13:04:09
Pappersförpackningar,5,2023-02-13T08:39:08
Tidningar,13,2023-02-13T08:18:39
Plastförpackningar,16,2023-02-13T18:22:11
Pappersförpackningar,5,2023-02-14T10:33:52
Plastförpackningar,16,2023-02-14T17:43:55
Ofärgade glasförpackningar,18,2023-02-14T17:02:43
Färgade glasförpackningar,19,2023-02-14T17:02:43
Städning,0,2023-02-15T07:25:31
Pappersförpackningar,5,2023-02-15T11:20:05
Plastförpackningar,16,2023-02-15T18:18:16
Pappersförpackningar,5,2023-02-16T09:33:03
Plastförpackningar,16,2023-02-16T14:50:58
Städning,0,2023-02-17T12:10:27
Plastförpackningar,16,2023-02-17T16:56:18
Ofärgade glasförpackningar,18,2023-02-17T12:27:08
Färgade glasförpackningar,19,2023-02-17T12:27:08
Pappersförpackningar,5,2023-02-18T10:07:21
Plastförpackningar,16,2023-02-18T18:02:23
Pappersförpackningar,5,2023-02-19T10:12:27
Plastförpackningar,16,2023-02-19T16:36:56
Ofärgade glasförpackningar,18,2023-02-19T11:20:35
Färgade glasförpackningar,19,2023-02-19T11:20:35
Städning,0,2023-02-20T12:45:51
Pappersförpackningar,5,2023-02-20T08:22:57
Tidningar,13,2023-02-20T07:28:37
Plastförpackningar,16,2023-02-20T17:50:02
Pappersförpackningar,5,2023-02-21T10:23:44
Plastförpackningar,16,2023-02-21T18:03:09
Städning,0,2023-02-22T07:31:39
Pappersförpackningar,5,2023-02-22T10:00:41
Plastförpackningar,16,2023-02-22T16:30:27
Metallförpackningar,3,2023-02-23T08:27:28
Pappersförpackningar,5,2023-02-23T10:42:40
Plastförpackningar,16,2023-02-23T14:19:37
Städning,0,2023-02-24T11:28:53
Pappersförpackningar,5,2023-02-24T07:22:34
Plastförpackningar,16,2023-02-24T18:23:42
Ofärgade glasförpackningar,18,2023-02-24T13:04:32
Färgade glasförpackningar,19,2023-02-24T13:04:32
Pappersförpackningar,5,2023-02-25T18:20:46
Plastförpackningar,16,2023-02-25T16:34:50
Pappersförpackningar,5,2023-02-26T10:39:46
Plastförpackningar,16,2023-02-26T15:58:26
Ofärgade glasförpackningar,18,2023-02-26T11:26:52
Färgade glasförpackningar,19,2023-02-26T11:26:52
Städning,0,2023-02-27T11:11:26
Pappersförpackningar,5,2023-02-27T17:29:41
Tidningar,13,2023-02-27T07:52:46
Pappersförpackningar,5,2023-02-28T11:12:15
Plastförpackningar,16,2023-02-28T18:19:31
Städning,0,2023-03-01T08:03:50
Pappersförpackningar,5,2023-03-01T10:51:12
Plastförpackningar,16,2023-03-01T15:55:36
Pappersförpackningar,5,2023-03-02T09:45:26
Plastförpackningar,16,2023-03-02T16:10:57
Städning,0,2023-03-03T12:22:03
Metallförpackningar,3,2023-03-03T08:13:45
Pappersförpackningar,5,2023-03-03T08:01:13
Plastförpackningar,16,2023-03-03T19:07:25
Ofärgade glasförpackningar,18,2023-03-03T13:36:27
Färgade glasförpackningar,19,2023-03-03T13:36:27
Pappersförpackningar,5,2023-03-04T17:21:44
Plastförpackningar,16,2023-03-04T16:52:47
Pappersförpackningar,5,2023-03-05T17:59:39
Plastförpackningar,16,2023-03-05T15:32:05
Ofärgade glasförpackningar,18,2023-03-05T11:16:18
Färgade glasförpackningar,19,2023-03-05T11:16:18
Städning,0,2023-03-06T12:53:01
Pappersförpackningar,5,2023-03-06T08:29:17
Tidningar,13,2023-03-06T14:17:35
Plastförpackningar,16,2023-03-06T17:04:42
Städning,0,2023-03-08T07:36:53
Pappersförpackningar,5,2023-03-08T10:46:04
Plastförpackningar,16,2023-03-08T17:13:00
Pappersförpackningar,5,2023-03-09T10:55:24
Städning,0,2023-03-10T12:58:39
Metallförpackningar,3,2023-03-10T09:20:52
Pappersförpackningar,5,2023-03-10T17:26:19
Plastförpackningar,16,2023-03-10T14:29:29
Ofärgade glasförpackningar,18,2023-03-10T12:42:51
Färgade glasförpackningar,19,2023-03-10T12:42:51
Pappersförpackningar,5,2023-03-11T16:33:29
Plastförpackningar,16,2023-03-11T15:25:38
Pappersförpackningar,5,2023-03-12T10:48:20
Plastförpackningar,16,2023-03-12T17:23:27
Ofärgade glasförpackningar,18,2023-03-12T11:38:50
Färgade glasförpackningar,19,2023-03-12T11:38:50
Städning,0,2023-03-13T13:15:16
Pappersförpackningar,5,2023-03-13T11:24:08
Tidningar,13,2023-03-13T07:32:33
Plastförpackningar,16,2023-03-13T18:28:43
Pappersförpackningar,5,2023-03-14T10:29:35
Plastförpackningar,16,2023-03-14T18:47:16
Städning,0,2023-03-15T07:26:00
Pappersförpackningar,5,2023-03-15T10:16:00
Plastförpackningar,16,2023-03-15T17:18:50
Pappersförpackningar,5,2023-03-16T11:12:25
Plastförpackningar,16,2023-03-16T15:31:52
Ofärgade glasförpackningar,18,2023-03-16T18:20:28
Färgade glasförpackningar,19,2023-03-16T18:20:28
Städning,0,2023-03-17T11:41:44
Metallförpackningar,3,2023-03-17T07:07:45
Pappersförpackningar,5,2023-03-17T14:31:59
Plastförpackningar,16,2023-03-17T14:03:33
Pappersförpackningar,5,2023-03-18T18:15:44
Plastförpackningar,16,2023-03-18T17:59:45
Pappersförpackningar,5,2023-03-19T11:29:41
Plastförpackningar,16,2023-03-19T16:43:13
Ofärgade glasförpackningar,18,2023-03-19T13:51:20
Färgade glasförpackningar,19,2023-03-19T13:51:20
Städning,0,2023-03-20T12:45:58
Pappersförpackningar,5,2023-03-20T08:11:42
Tidningar,13,2023-03-20T07:39:53
Plastförpackningar,16,2023-03-20T17:56:31
Metallförpackningar,3,2023-03-21T12:04:43
Pappersförpackningar,5,2023-03-21T08:41:22
Plastförpackningar,16,2023-03-21T18:41:50
Städning,0,2023-03-22T07:28:17
Pappersförpackningar,5,2023-03-22T10:19:41
Plastförpackningar,16,2023-03-22T15:41:04
Pappersförpackningar,5,2023-03-23T11:19:44
Plastförpackningar,16,2023-03-23T15:47:43
Städning,0,2023-03-24T12:27:26
Pappersförpackningar,5,2023-03-24T08:13:48
Plastförpackningar,16,2023-03-24T12:42:32
Ofärgade glasförpackningar,18,2023-03-24T14:51:12
Färgade glasförpackningar,19,2023-03-24T14:51:12
Pappersförpackningar,5,2023-03-25T16:40:17
Plastförpackningar,16,2023-03-25T16:18:27
Pappersförpackningar,5,2023-03-26T18:47:01
Plastförpackningar,16,2023-03-26T15:49:15
Ofärgade glasförpackningar,18,2023-03-26T13:40:52
Färgade glasförpackningar,19,2023-03-26T13:40:52
Städning,0,2023-03-27T12:44:21
Pappersförpackningar,5,2023-03-27T15:50:54
Tidningar,13,2023-03-27T07:59:42
Plastförpackningar,16,2023-03-27T18:08:42
Pappersförpackningar,5,2023-03-28T09:13:11
Plastförpackningar,16,2023-03-28T14:57:56
Städning,0,2023-03-29T07:33:55
Pappersförpackningar,5,2023-03-29T12:00:02
Metallförpackningar,3,2023-03-30T10:27:05
Pappersförpackningar,5,2023-03-30T12:14:33
Plastförpackningar,16,2023-03-30T16:15:55
Ofärgade glasförpackningar,18,2023-03-30T18:47:14
Färgade glasförpackningar,19,2023-03-30T18:47:14
Städning,0,2023-03-31T12:05:19
Pappersförpackningar,5,2023-03-31T07:00:49
Plastförpackningar,16,2023-03-31T11:26:52
Pappersförpackningar,5,2023-04-01T18:00:35
Plastförpackningar,16,2023-04-01T16:26:48
Pappersförpackningar,5,2023-04-02T19:11:33
Plastförpackningar,16,2023-04-02T17:34:45
Ofärgade glasförpackningar,18,2023-04-02T14:00:59
Färgade glasförpackningar,19,2023-04-02T14:00:59
Städning,0,2023-04-03T13:01:44
Pappersförpackningar,5,2023-04-03T07:58:20
Tidningar,13,2023-04-03T07:47:34
Plastförpackningar,16,2023-04-03T17:15:41
Pappersförpackningar,5,2023-04-04T10:41:49
Plastförpackningar,16,2023-04-04T17:16:10
Städning,0,2023-04-05T07:32:42
Pappersförpackningar,5,2023-04-05T09:16:04
Plastförpackningar,16,2023-04-05T17:08:09
Metallförpackningar,3,2023-04-06T12:16:33
Pappersförpackningar,5,2023-04-06T09:14:48
Städning,0,2023-04-07T11:23:59
Pappersförpackningar,5,2023-04-07T10:07:02
Ofärgade glasförpackningar,18,2023-04-07T09:35:51
Färgade glasförpackningar,19,2023-04-07T09:35:51
Pappersförpackningar,5,2023-04-08T21:48:28
Plastförpackningar,16,2023-04-08T15:59:01
Pappersförpackningar,5,2023-04-09T17:50:04
Plastförpackningar,16,2023-04-09T14:55:09
Ofärgade glasförpackningar,18,2023-04-09T14:11:40
Färgade glasförpackningar,19,2023-04-09T14:11:40
Städning,0,2023-04-10T12:44:38
Pappersförpackningar,5,2023-04-10T10:46:20
Plastförpackningar,16,2023-04-10T15:35:27
Pappersförpackningar,5,2023-04-11T11:13:11
Plastförpackningar,16,2023-04-11T18:18:53
Städning,0,2023-04-12T07:34:35
Pappersförpackningar,5,2023-04-12T09:26:09
Plastförpackningar,16,2023-04-12T17:26:16
Metallförpackningar,3,2023-04-13T10:22:05
Pappersförpackningar,5,2023-04-13T09:31:54
Plastförpackningar,16,2023-04-13T19:43:27
Städning,0,2023-04-14T12:51:17
Pappersförpackningar,5,2023-04-14T07:35:03
Plastförpackningar,16,2023-04-14T17:46:56
Ofärgade glasförpackningar,18,2023-04-14T09:25:12
Färgade glasförpackningar,19,2023-04-14T09:25:12
Pappersförpackningar,5,2023-04-15T19:54:13
Plastförpackningar,16,2023-04-15T14:49:35
Pappersförpackningar,5,2023-04-16T19:59:25
Plastförpackningar,16,2023-04-16T19:29:17
Ofärgade glasförpackningar,18,2023-04-16T14:06:26
Färgade glasförpackningar,19,2023-04-16T14:06:26
Städning,0,2023-04-17T13:57:41
Pappersförpackningar,5,2023-04-17T15:16:58
Tidningar,13,2023-04-17T07:22:14
Plastförpackningar,16,2023-04-17T17:03:07
Metallförpackningar,3,2023-04-18T15:39:31
Pappersförpackningar,5,2023-04-18T09:32:19
Plastförpackningar,16,2023-04-18T18:11:52
Städning,0,2023-04-19T07:31:59
Pappersförpackningar,5,2023-04-19T10:39:53
Plastförpackningar,16,2023-04-19T17:38:51
Pappersförpackningar,5,2023-04-20T09:38:57
Plastförpackningar,16,2023-04-20T17:39:05
Städning,0,2023-04-21T12:03:58
Pappersförpackningar,5,2023-04-21T10:27:47
Ofärgade glasförpackningar,18,2023-04-21T15:26:29
Färgade glasförpackningar,19,2023-04-21T15:26:29
Pappersförpackningar,5,2023-04-22T17:54:18
Plastförpackningar,16,2023-04-22T15:53:12
Pappersförpackningar,5,2023-04-23T18:08:18
Plastförpackningar,16,2023-04-23T19:01:17
Ofärgade glasförpackningar,18,2023-04-23T13:30:17
Färgade glasförpackningar,19,2023-04-23T13:30:17
Städning,0,2023-04-24T11:41:17
Pappersförpackningar,5,2023-04-24T08:19:33
Tidningar,13,2023-04-24T07:51:16
Plastförpackningar,16,2023-04-24T15:00:48
Metallförpackningar,3,2023-04-25T15:35:59
Pappersförpackningar,5,2023-04-25T10:41:18
Plastförpackningar,16,2023-04-25T17:21:35
Städning,0,2023-04-26T07:32:10
Pappersförpackningar,5,2023-04-26T10:43:22
Plastförpackningar,16,2023-04-26T18:14:43
Pappersförpackningar,5,2023-04-27T09:49:23
Plastförpackningar,16,2023-04-27T11:35:00
Ofärgade glasförpackningar,18,2023-04-27T12:05:55
Färgade glasförpackningar,19,2023-04-27T12:05:55
Städning,0,2023-04-28T12:50:48
Pappersförpackningar,5,2023-04-28T07:25:05
Plastförpackningar,16,2023-04-28T16:42:53
Pappersförpackningar,5,2023-04-29T19:39:42
Plastförpackningar,16,2023-04-29T14:14:09
Pappersförpackningar,5,2023-04-30T10:09:47
Ofärgade glasförpackningar,18,2023-04-30T13:22:50
Färgade glasförpackningar,19,2023-04-30T13:22:50
Städning,0,2023-05-01T13:28:19
Pappersförpackningar,5,2023-05-01T10:53:01
Plastförpackningar,16,2023-05-01T14:51:41
Metallförpackningar,3,2023-05-02T08:11:36
Pappersförpackningar,5,2023-05-02T09:19:59
Plastförpackningar,16,2023-05-02T18:57:00
Städning,0,2023-05-03T07:35:04
Pappersförpackningar,5,2023-05-03T10:40:18
Plastförpackningar,16,2023-05-03T08:03:47
Pappersförpackningar,5,2023-05-04T08:13:43
Ofärgade glasförpackningar,18,2023-05-04T16:40:21
Färgade glasförpackningar,19,2023-05-04T16:40:21
Städning,0,2023-05-05T11:05:59
Pappersförpackningar,5,2023-05-05T07:35:11
Plastförpackningar,16,2023-05-05T16:09:47
Pappersförpackningar,5,2023-05-06T18:25:21
Plastförpackningar,16,2023-05-06T16:16:53
Pappersförpackningar,5,2023-05-07T17:45:52
Ofärgade glasförpackningar,18,2023-05-07T13:09:07
Färgade glasförpackningar,19,2023-05-07T13:09:07
Städning,0,2023-05-08T11:54:03
Pappersförpackningar,5,2023-05-08T08:28:18
Tidningar,13,2023-05-08T15:46:04
Plastförpackningar,16,2023-05-08T17:03:30
Pappersförpackningar,5,2023-05-09T12:02:56
Plastförpackningar,16,2023-05-09T17:31:44
Städning,0,2023-05-10T07:38:10
Metallförpackningar,3,2023-05-10T11:36:07
Pappersförpackningar,5,2023-05-10T09:24:30
Plastförpackningar,16,2023-05-10T16:50:26
Pappersförpackningar,5,2023-05-11T08:01:28
Plastförpackningar,16,2023-05-11T11:58:49
Städning,0,2023-05-12T11:52:27
Pappersförpackningar,5,2023-05-12T08:03:44
Plastförpackningar,16,2023-05-12T16:03:54
Ofärgade glasförpackningar,18,2023-05-12T19:04:38
Färgade glasförpackningar,19,2023-05-12T19:04:38
Pappersförpackningar,5,2023-05-13T19:16:48
Plastförpackningar,16,2023-05-13T16:31:38
Städning,0,2023-05-17T07:35:40
Pappersförpackningar,5,2023-05-18T10:21:31
Tidningar,13,2023-05-15T07:29:22
Plastförpackningar,16,2023-05-18T11:33:19
Ofärgade glasförpackningar,18,2023-05-15T13:57:19
Färgade glasförpackningar,19,2023-05-15T13:57:19
Städning,0,2023-05-19T12:11:55
Metallförpackningar,3,2023-05-19T07:34:48
Pappersförpackningar,5,2023-05-19T07:24:25
Plastförpackningar,16,2023-05-19T18:24:40
Ofärgade glasförpackningar,18,2023-05-19T09:55:30
Färgade glasförpackningar,19,2023-05-19T09:55:30
Pappersförpackningar,5,2023-05-20T19:06:52
Plastförpackningar,16,2023-05-20T14:45:52
Pappersförpackningar,5,2023-05-21T14:42:39
Plastförpackningar,16,2023-05-21T19:39:47
Städning,0,2023-05-22T13:14:07
Pappersförpackningar,5,2023-05-22T07:57:44
Tidningar,13,2023-05-22T07:41:56
Plastförpackningar,16,2023-05-22T17:23:19
Ofärgade glasförpackningar,18,2023-05-22T11:28:13
Färgade glasförpackningar,19,2023-05-22T11:28:13
Pappersförpackningar,5,2023-05-23T09:42:39
Plastförpackningar,16,2023-05-23T18:23:32
Städning,0,2023-05-24T07:25:25
Metallförpackningar,3,2023-05-24T07:29:46
Pappersförpackningar,5,2023-05-24T09:13:55
Plastförpackningar,16,2023-05-24T16:37:45
Pappersförpackningar,5,2023-05-25T10:41:34
Städning,0,2023-05-26T11:47:52
Pappersförpackningar,5,2023-05-26T07:23:08
Plastförpackningar,16,2023-05-26T18:27:18
Pappersförpackningar,5,2023-05-27T19:17:24
Plastförpackningar,16,2023-05-27T15:17:50
Pappersförpackningar,5,2023-05-28T19:42:07
Plastförpackningar,16,2023-05-28T19:36:04
Städning,0,2023-05-29T13:13:10
Pappersförpackningar,5,2023-05-29T08:06:10
Tidningar,13,2023-05-29T07:41:26
Plastförpackningar,16,2023-05-29T14:13:38
Ofärgade glasförpackningar,18,2023-05-29T08:14:33
Färgade glasförpackningar,19,2023-05-29T08:14:33
Pappersförpackningar,5,2023-05-30T09:04:28
Plastförpackningar,16,2023-05-30T17:27:07
Städning,0,2023-05-31T07:23:29
Pappersförpackningar,5,2023-05-31T09:58:30
Plastförpackningar,16,2023-05-31T15:47:50
Metallförpackningar,3,2023-06-01T18:56:03
Pappersförpackningar,5,2023-06-01T07:49:30
Plastförpackningar,16,2023-06-01T15:14:21
Städning,0,2023-06-02T12:00:50
Pappersförpackningar,5,2023-06-02T15:36:23
Plastförpackningar,16,2023-06-02T17:18:22
Pappersförpackningar,5,2023-06-03T19:03:50
Plastförpackningar,16,2023-06-03T16:41:35
Pappersförpackningar,5,2023-06-04T10:18:39
Plastförpackningar,16,2023-06-04T19:53:18
Ofärgade glasförpackningar,18,2023-06-04T14:59:42
Färgade glasförpackningar,19,2023-06-04T14:59:42
Städning,0,2023-06-05T13:41:02
Pappersförpackningar,5,2023-06-05T08:31:35
Tidningar,13,2023-06-05T08:24:08
Plastförpackningar,16,2023-06-05T17:16:54
Pappersförpackningar,5,2023-06-06T10:05:01
Plastförpackningar,16,2023-06-06T16:29:29
Städning,0,2023-06-07T07:32:36
Pappersförpackningar,5,2023-06-07T09:07:15
Plastförpackningar,16,2023-06-07T14:58:04
Pappersförpackningar,5,2023-06-08T15:00:44
Plastförpackningar,16,2023-06-08T18:10:47
Ofärgade glasförpackningar,18,2023-06-08T12:59:26
Färgade glasförpackningar,19,2023-06-08T12:59:26
Städning,0,2023-06-09T12:01:34
Metallförpackningar,3,2023-06-09T08:46:06
Pappersförpackningar,5,2023-06-09T07:18:58
Plastförpackningar,16,2023-06-09T18:12:39
Pappersförpackningar,5,2023-06-10T19:52:36
Plastförpackningar,16,2023-06-10T15:03:04
Pappersförpackningar,5,2023-06-11T18:07:38
Plastförpackningar,16,2023-06-11T19:46:58
Ofärgade glasförpackningar,18,2023-06-11T13:49:24
Färgade glasförpackningar,19,2023-06-11T13:49:24
Städning,0,2023-06-12T14:25:32
Pappersförpackningar,5,2023-06-12T09:44:25
Tidningar,13,2023-06-12T08:31:36
Plastförpackningar,16,2023-06-12T16:38:28
Pappersförpackningar,5,2023-06-13T12:39:06
Plastförpackningar,16,2023-06-13T18:36:07
Städning,0,2023-06-14T07:27:41
Pappersförpackningar,5,2023-06-14T10:58:16
Plastförpackningar,16,2023-06-14T15:51:21
Metallförpackningar,3,2023-06-15T11:33:08
Pappersförpackningar,5,2023-06-15T10:30:08
Ofärgade glasförpackningar,18,2023-06-15T09:26:37
Färgade glasförpackningar,19,2023-06-15T09:26:37
Städning,0,2023-06-16T11:24:00
Pappersförpackningar,5,2023-06-18T14:51:33
Plastförpackningar,16,2023-06-18T19:02:41
Ofärgade glasförpackningar,18,2023-06-18T11:19:56
Färgade glasförpackningar,19,2023-06-18T11:19:56
Städning,0,2023-06-19T12:13:25
Pappersförpackningar,5,2023-06-19T11:43:08
Tidningar,13,2023-06-19T08:07:35
Plastförpackningar,16,2023-06-19T17:36:49
Pappersförpackningar,5,2023-06-20T09:33:48
