material,materialid,maintenance
Städning,0,2022-11-24T11:05:04
Pappersförpackningar,5,2022-11-24T13:11:14
Städning,0,2022-11-25T13:29:24
Plastförpackningar,16,2022-11-25T14:16:00
Pappersförpackningar,5,2022-11-26T10:48:56
Städning,0,2022-11-27T10:05:12
Pappersförpackningar,5,2022-11-27T14:32:16
Städning,0,2022-11-28T08:38:25
Ofärgade glasförpackningar,18,2022-11-28T06:47:35
Färgade glasförpackningar,19,2022-11-28T06:47:35
Städning,0,2022-11-29T13:42:57
Pappersförpackningar,5,2022-11-29T11:57:53
Plastförpackningar,16,2022-11-29T07:16:32
Städning,0,2022-12-13T13:42:40
Pappersförpackningar,5,2022-12-12T14:05:04
Tidningar,13,2022-12-09T10:45:37
Plastförpackningar,16,2022-12-13T14:16:16
Ofärgade glasförpackningar,18,2022-12-07T08:38:36
Färgade glasförpackningar,19,2022-12-07T08:38:36
Städning,0,2023-01-03T13:47:47
Metallförpackningar,3,2022-12-21T13:56:07
Pappersförpackningar,5,2023-01-02T13:36:36
Tidningar,13,2022-12-23T10:39:37
Plastförpackningar,16,2023-01-03T12:51:10
Ofärgade glasförpackningar,18,2022-12-28T11:30:39
Färgade glasförpackningar,19,2022-12-28T11:30:39
Städning,0,2023-01-13T14:54:46
Pappersförpackningar,5,2023-01-14T13:47:16
Tidningar,13,2023-01-13T10:45:21
Plastförpackningar,16,2023-01-13T14:05:33
Ofärgade glasförpackningar,18,2023-01-12T12:28:21
Färgade glasförpackningar,19,2023-01-12T12:28:21
Städning,0,2023-01-15T11:31:07
Pappersförpackningar,5,2023-01-15T15:46:34
Städning,0,2023-01-16T09:07:07
Pappersförpackningar,5,2023-01-16T14:21:09
Städning,0,2023-01-17T14:42:31
Plastförpackningar,16,2023-01-17T14:23:29
Städning,0,2023-01-18T11:52:04
Metallförpackningar,3,2023-01-18T07:44:21
Pappersförpackningar,5,2023-01-18T08:18:50
Städning,0,2023-01-19T10:54:45
Pappersförpackningar,5,2023-01-19T12:57:40
Städning,0,2023-01-20T13:29:36
Tidningar,13,2023-01-20T10:05:40
Plastförpackningar,16,2023-01-20T12:39:10
Pappersförpackningar,5,2023-01-21T12:15:21
Städning,0,2023-01-22T09:33:05
Pappersförpackningar,5,2023-01-22T14:31:04
Städning,0,2023-01-23T08:19:56
Pappersförpackningar,5,2023-01-23T14:00:17
Städning,0,2023-01-24T13:29:50
Plastförpackningar,16,2023-01-24T13:49:44
Städning,0,2023-01-25T09:25:19
Pappersförpackningar,5,2023-01-25T08:21:38
Städning,0,2023-01-26T12:18:47
Pappersförpackningar,5,2023-01-26T07:01:15
Ofärgade glasförpackningar,18,2023-01-23T07:07:13
Färgade glasförpackningar,19,2023-01-23T07:07:13
Städning,0,2023-01-27T14:16:54
Plastförpackningar,16,2023-01-27T12:51:34
Pappersförpackningar,5,2023-01-28T11:19:30
Städning,0,2023-01-29T06:26:20
Pappersförpackningar,5,2023-01-29T15:04:12
Städning,0,2023-01-30T09:32:31
Pappersförpackningar,5,2023-01-30T14:00:34
Städning,0,2023-01-31T14:05:14
Plastförpackningar,16,2023-01-31T13:43:50
Ofärgade glasförpackningar,18,2023-01-31T07:21:07
Färgade glasförpackningar,19,2023-01-31T07:21:07
Städning,0,2023-02-01T10:52:19
Pappersförpackningar,5,2023-02-01T08:32:44
Städning,0,2023-02-02T09:18:30
Pappersförpackningar,5,2023-02-02T10:56:03
Städning,0,2023-02-03T13:09:43
Plastförpackningar,16,2023-02-03T14:44:56
Pappersförpackningar,5,2023-02-04T11:30:39
Städning,0,2023-02-05T10:50:44
Pappersförpackningar,5,2023-02-05T15:03:18
Städning,0,2023-02-06T07:58:26
Pappersförpackningar,5,2023-02-06T13:27:30
Städning,0,2023-02-07T14:26:56
Plastförpackningar,16,2023-02-07T12:36:58
Städning,0,2023-02-08T12:12:43
Pappersförpackningar,5,2023-02-08T07:48:21
Städning,0,2023-02-10T14:03:14
Pappersförpackningar,5,2023-02-09T12:53:33
Tidningar,13,2023-02-10T12:48:01
Plastförpackningar,16,2023-02-10T10:23:05
Pappersförpackningar,5,2023-02-11T12:55:39
Städning,0,2023-02-12T10:48:35
Pappersförpackningar,5,2023-02-12T14:29:58
Städning,0,2023-02-13T09:04:02
Pappersförpackningar,5,2023-02-13T13:17:34
Ofärgade glasförpackningar,18,2023-02-13T07:09:44
Färgade glasförpackningar,19,2023-02-13T07:09:44
Städning,0,2023-02-14T14:50:54
Plastförpackningar,16,2023-02-14T13:17:21
Städning,0,2023-02-15T11:26:32
Metallförpackningar,3,2023-02-15T12:50:12
Pappersförpackningar,5,2023-02-15T07:42:59
Städning,0,2023-02-16T09:38:01
Pappersförpackningar,5,2023-02-16T13:25:44
Städning,0,2023-02-17T12:59:37
Tidningar,13,2023-02-17T10:35:19
Plastförpackningar,16,2023-02-17T11:10:10
Pappersförpackningar,5,2023-02-18T12:42:44
Städning,0,2023-02-19T09:34:40
Pappersförpackningar,5,2023-02-19T14:29:25
Städning,0,2023-02-20T08:44:08
Pappersförpackningar,5,2023-02-20T13:50:35
Städning,0,2023-02-21T14:21:50
Plastförpackningar,16,2023-02-21T13:42:57
Städning,0,2023-02-22T10:41:41
Pappersförpackningar,5,2023-02-22T08:40:46
Ofärgade glasförpackningar,18,2023-02-22T08:34:49
Färgade glasförpackningar,19,2023-02-22T08:34:49
Städning,0,2023-02-23T10:39:38
Pappersförpackningar,5,2023-02-23T07:42:42
Städning,0,2023-02-24T13:28:30
Tidningar,13,2023-02-24T12:49:48
Plastförpackningar,16,2023-02-24T12:23:06
Pappersförpackningar,5,2023-02-25T12:25:47
Städning,0,2023-02-26T07:01:25
Pappersförpackningar,5,2023-02-26T14:06:09
Städning,0,2023-02-27T10:34:50
Pappersförpackningar,5,2023-02-27T14:04:46
Städning,0,2023-02-28T14:10:48
Plastförpackningar,16,2023-02-28T13:10:18
Städning,0,2023-03-01T10:52:34
Pappersförpackningar,5,2023-03-01T07:36:42
Städning,0,2023-03-02T10:26:09
Pappersförpackningar,5,2023-03-02T12:23:05
Städning,0,2023-03-03T14:08:54
Tidningar,13,2023-03-03T10:04:16
Plastförpackningar,16,2023-03-03T13:00:56
Pappersförpackningar,5,2023-03-04T13:18:53
Städning,0,2023-03-05T10:21:41
Pappersförpackningar,5,2023-03-05T14:40:08
Städning,0,2023-03-06T09:15:38
Pappersförpackningar,5,2023-03-06T14:02:38
Städning,0,2023-03-07T13:58:13
Plastförpackningar,16,2023-03-07T15:55:05
Städning,0,2023-03-08T10:21:19
Pappersförpackningar,5,2023-03-08T07:30:33
Ofärgade glasförpackningar,18,2023-03-08T07:11:13
Färgade glasförpackningar,19,2023-03-08T07:11:13
Städning,0,2023-03-09T10:48:07
Pappersförpackningar,5,2023-03-09T07:35:38
Städning,0,2023-03-10T14:10:02
Tidningar,13,2023-03-10T10:13:19
Plastförpackningar,16,2023-03-10T13:31:22
Pappersförpackningar,5,2023-03-11T12:16:54
Städning,0,2023-03-12T11:06:28
Pappersförpackningar,5,2023-03-12T15:47:48
Städning,0,2023-03-13T08:43:39
Pappersförpackningar,5,2023-03-13T13:36:11
Städning,0,2023-03-14T14:44:42
Plastförpackningar,16,2023-03-14T14:18:12
Städning,0,2023-03-15T10:29:00
Metallförpackningar,3,2023-03-15T11:06:32
Pappersförpackningar,5,2023-03-15T10:17:10
Städning,0,2023-03-16T10:09:49
Pappersförpackningar,5,2023-03-16T14:42:28
Städning,0,2023-03-17T13:00:43
Tidningar,13,2023-03-17T09:26:51
Plastförpackningar,16,2023-03-17T12:27:27
Pappersförpackningar,5,2023-03-18T12:48:19
Städning,0,2023-03-19T10:29:09
Pappersförpackningar,5,2023-03-19T14:18:35
Städning,0,2023-03-20T08:59:24
Pappersförpackningar,5,2023-03-20T13:24:44
Städning,0,2023-03-21T14:08:19
Plastförpackningar,16,2023-03-21T13:21:12
Ofärgade glasförpackningar,18,2023-03-21T07:01:50
Färgade glasförpackningar,19,2023-03-21T07:01:50
Städning,0,2023-03-22T08:39:14
Pappersförpackningar,5,2023-03-22T09:49:00
Städning,0,2023-03-23T10:12:43
Pappersförpackningar,5,2023-03-23T07:00:17
Städning,0,2023-03-24T13:56:07
Plastförpackningar,16,2023-03-24T12:34:39
Pappersförpackningar,5,2023-03-25T12:10:49
Städning,0,2023-03-26T13:34:51
Pappersförpackningar,5,2023-03-26T14:57:57
Städning,0,2023-03-27T09:11:28
Pappersförpackningar,5,2023-03-27T13:55:39
Städning,0,2023-03-28T14:22:54
Plastförpackningar,16,2023-03-28T13:54:11
Städning,0,2023-03-29T11:29:53
Pappersförpackningar,5,2023-03-29T08:04:07
Städning,0,2023-03-30T12:01:11
Pappersförpackningar,5,2023-03-30T13:55:09
Ofärgade glasförpackningar,18,2023-03-30T08:30:05
Färgade glasförpackningar,19,2023-03-30T08:30:05
Städning,0,2023-03-31T13:49:04
Plastförpackningar,16,2023-03-31T09:37:53
Pappersförpackningar,5,2023-04-01T12:32:49
Städning,0,2023-04-02T10:01:22
Pappersförpackningar,5,2023-04-02T15:12:05
Städning,0,2023-04-03T08:06:07
Pappersförpackningar,5,2023-04-03T13:44:36
Städning,0,2023-04-04T14:17:33
Plastförpackningar,16,2023-04-04T13:59:03
Städning,0,2023-04-05T09:30:40
Pappersförpackningar,5,2023-04-05T08:01:14
Städning,0,2023-04-06T11:04:11
Pappersförpackningar,5,2023-04-06T13:12:02
Tidningar,13,2023-04-06T10:29:24
Ofärgade glasförpackningar,18,2023-04-06T08:09:17
Färgade glasförpackningar,19,2023-04-06T08:09:17
Städning,0,2023-04-07T07:06:39
Plastförpackningar,16,2023-04-07T13:09:23
Pappersförpackningar,5,2023-04-08T13:52:27
Städning,0,2023-04-09T09:41:08
Pappersförpackningar,5,2023-04-09T14:34:12
Städning,0,2023-04-10T13:18:56
Pappersförpackningar,5,2023-04-10T14:04:41
Städning,0,2023-04-11T16:14:09
Plastförpackningar,16,2023-04-11T13:04:53
Städning,0,2023-04-12T10:53:51
Metallförpackningar,3,2023-04-12T13:52:52
Pappersförpackningar,5,2023-04-12T08:06:42
Städning,0,2023-04-13T13:15:46
Pappersförpackningar,5,2023-04-13T07:13:14
Städning,0,2023-04-14T14:40:09
Tidningar,13,2023-04-14T10:06:53
Plastförpackningar,16,2023-04-14T13:12:46
Pappersförpackningar,5,2023-04-15T12:39:07
Städning,0,2023-04-16T09:38:55
Pappersförpackningar,5,2023-04-16T14:58:20
Städning,0,2023-04-17T08:35:43
Pappersförpackningar,5,2023-04-17T14:09:24
Städning,0,2023-04-18T14:58:44
Plastförpackningar,16,2023-04-18T13:21:00
Städning,0,2023-04-19T11:22:40
Städning,0,2023-04-20T12:39:34
Pappersförpackningar,5,2023-04-20T11:16:05
Städning,0,2023-04-21T13:53:41
Tidningar,13,2023-04-21T11:25:55
Plastförpackningar,16,2023-04-21T13:03:03
Pappersförpackningar,5,2023-04-22T13:08:31
Städning,0,2023-04-23T08:36:41
Pappersförpackningar,5,2023-04-23T14:48:04
Städning,0,2023-04-24T08:52:45
Pappersförpackningar,5,2023-04-24T13:44:35
Ofärgade glasförpackningar,18,2023-04-24T09:34:53
Färgade glasförpackningar,19,2023-04-24T09:34:53
Städning,0,2023-04-25T14:40:15
Plastförpackningar,16,2023-04-25T13:05:47
Städning,0,2023-04-26T11:14:47
Pappersförpackningar,5,2023-04-26T08:12:26
Städning,0,2023-04-27T11:41:42
Pappersförpackningar,5,2023-04-27T13:40:50
Städning,0,2023-04-28T13:53:35
Plastförpackningar,16,2023-04-28T13:29:54
Pappersförpackningar,5,2023-04-29T13:07:52
Städning,0,2023-04-30T09:39:38
Pappersförpackningar,5,2023-04-30T14:17:00
Städning,0,2023-05-01T11:33:16
Pappersförpackningar,5,2023-05-01T13:28:24
Städning,0,2023-05-02T14:36:43
Plastförpackningar,16,2023-05-02T13:21:01
Ofärgade glasförpackningar,18,2023-05-02T09:35:51
Färgade glasförpackningar,19,2023-05-02T09:35:51
Städning,0,2023-05-03T09:41:45
Pappersförpackningar,5,2023-05-03T08:35:09
Städning,0,2023-05-04T13:57:19
Pappersförpackningar,5,2023-05-04T10:31:17
Städning,0,2023-05-05T15:04:16
Plastförpackningar,16,2023-05-05T13:50:27
Pappersförpackningar,5,2023-05-06T13:04:49
Städning,0,2023-05-07T11:26:06
Pappersförpackningar,5,2023-05-07T14:34:31
Städning,0,2023-05-08T08:54:40
Pappersförpackningar,5,2023-05-08T14:17:49
Städning,0,2023-05-09T14:55:52
Plastförpackningar,16,2023-05-09T14:02:09
Städning,0,2023-05-10T12:05:56
Metallförpackningar,3,2023-05-10T09:53:43
Pappersförpackningar,5,2023-05-10T08:11:35
Städning,0,2023-05-11T10:31:28
Pappersförpackningar,5,2023-05-11T12:48:17
Städning,0,2023-05-12T14:28:00
Plastförpackningar,16,2023-05-12T12:53:40
Pappersförpackningar,5,2023-05-13T13:51:33
Städning,0,2023-05-18T08:53:35
Pappersförpackningar,5,2023-05-18T11:17:01
Plastförpackningar,16,2023-05-16T14:26:19
Ofärgade glasförpackningar,18,2023-05-16T09:49:22
Färgade glasförpackningar,19,2023-05-16T09:49:22
Städning,0,2023-05-19T15:06:59
Plastförpackningar,16,2023-05-19T12:53:56
Pappersförpackningar,5,2023-05-20T15:03:36
Städning,0,2023-05-21T06:41:38
Pappersförpackningar,5,2023-05-21T14:10:28
Städning,0,2023-05-22T09:22:44
Pappersförpackningar,5,2023-05-22T13:50:42
Städning,0,2023-05-23T16:14:25
Plastförpackningar,16,2023-05-23T13:22:13
Städning,0,2023-05-24T11:28:35
Pappersförpackningar,5,2023-05-24T07:51:41
Ofärgade glasförpackningar,18,2023-05-24T08:49:03
Färgade glasförpackningar,19,2023-05-24T08:49:03
Städning,0,2023-05-25T11:32:20
Pappersförpackningar,5,2023-05-25T14:39:19
Städning,0,2023-05-26T13:31:54
Plastförpackningar,16,2023-05-26T14:25:30
Pappersförpackningar,5,2023-05-27T14:11:57
Städning,0,2023-05-28T08:54:07
Pappersförpackningar,5,2023-05-28T14:04:08
Städning,0,2023-05-29T08:54:30
Pappersförpackningar,5,2023-05-29T14:01:48
Städning,0,2023-05-30T13:03:37
Plastförpackningar,16,2023-05-30T12:24:26
Städning,0,2023-05-31T09:07:02
Pappersförpackningar,5,2023-05-31T11:33:04
Städning,0,2023-06-01T10:57:12
Ofärgade glasförpackningar,18,2023-06-01T10:51:35
Färgade glasförpackningar,19,2023-06-01T10:51:35
Städning,0,2023-06-02T14:18:59
Pappersförpackningar,5,2023-06-02T07:38:58
Plastförpackningar,16,2023-06-02T14:19:57
Pappersförpackningar,5,2023-06-03T14:39:53
Städning,0,2023-06-04T09:51:49
Pappersförpackningar,5,2023-06-04T14:32:21
Städning,0,2023-06-05T08:48:48
Pappersförpackningar,5,2023-06-05T14:27:22
Städning,0,2023-06-06T09:36:02
Plastförpackningar,16,2023-06-06T12:34:11
Städning,0,2023-06-07T11:49:04
Metallförpackningar,3,2023-06-07T13:48:51
Pappersförpackningar,5,2023-06-07T07:58:35
Städning,0,2023-06-08T11:25:58
Städning,0,2023-06-09T14:13:59
Plastförpackningar,16,2023-06-09T13:45:01
Pappersförpackningar,5,2023-06-10T13:35:12
Städning,0,2023-06-11T11:46:27
Pappersförpackningar,5,2023-06-11T14:23:03
Städning,0,2023-06-12T08:18:18
Pappersförpackningar,5,2023-06-12T14:57:59
Städning,0,2023-06-13T14:07:59
Plastförpackningar,16,2023-06-13T14:23:51
Städning,0,2023-06-14T10:40:31
Pappersförpackningar,5,2023-06-14T14:37:10
Städning,0,2023-06-15T12:13:15
Städning,0,2023-06-18T08:17:55
Pappersförpackningar,5,2023-06-18T13:42:53
Plastförpackningar,16,2023-06-16T14:54:25
Städning,0,2023-06-19T09:00:01
Pappersförpackningar,5,2023-06-19T07:12:13
Städning,0,2023-06-20T16:28:02
Plastförpackningar,16,2023-06-20T07:00:20
Städning,0,2023-06-21T10:14:39
Ofärgade glasförpackningar,18,2023-06-21T13:03:16
Färgade glasförpackningar,19,2023-06-21T13:03:16
Städning,0,2023-06-22T13:18:53
Städning,0,2023-06-23T12:01:25
Pappersförpackningar,5,2023-06-23T11:28:05
Plastförpackningar,16,2023-06-23T14:41:46
Pappersförpackningar,5,2023-06-24T12:55:21
Städning,0,2023-06-25T09:52:07
Pappersförpackningar,5,2023-06-25T14:20:25
Städning,0,2023-06-26T09:25:54
Pappersförpackningar,5,2023-06-26T14:53:20
Städning,0,2023-06-27T14:53:44
Plastförpackningar,16,2023-06-27T14:20:42
Städning,0,2023-06-28T09:17:46
Pappersförpackningar,5,2023-06-28T13:47:08
Städning,0,2023-06-29T11:22:39
Städning,0,2023-06-30T13:58:51
Pappersförpackningar,5,2023-06-30T10:21:20
Plastförpackningar,16,2023-06-30T13:22:12
Pappersförpackningar,5,2023-07-01T13:19:20
Städning,0,2023-07-02T09:36:01
Pappersförpackningar,5,2023-07-02T14:04:52
Städning,0,2023-07-03T08:47:08
Pappersförpackningar,5,2023-07-03T13:44:51
Städning,0,2023-07-04T14:44:15
Plastförpackningar,16,2023-07-04T14:56:14
Ofärgade glasförpackningar,18,2023-07-04T10:41:16
Färgade glasförpackningar,19,2023-07-04T10:41:16
Städning,0,2023-07-05T11:10:44
Metallförpackningar,3,2023-07-05T10:13:59
Pappersförpackningar,5,2023-07-05T13:22:27
Städning,0,2023-07-06T14:24:29
Städning,0,2023-07-07T13:48:20
Pappersförpackningar,5,2023-07-07T11:31:15
Plastförpackningar,16,2023-07-07T13:41:06
Pappersförpackningar,5,2023-07-08T13:17:58
Städning,0,2023-07-09T08:20:44
Pappersförpackningar,5,2023-07-09T13:46:50
Städning,0,2023-07-10T08:19:24
Pappersförpackningar,5,2023-07-10T13:56:54
Ofärgade glasförpackningar,18,2023-07-10T10:14:28
Färgade glasförpackningar,19,2023-07-10T10:14:28
Städning,0,2023-07-11T13:17:02
Plastförpackningar,16,2023-07-11T13:30:05
Städning,0,2023-07-12T10:34:25
Pappersförpackningar,5,2023-07-12T11:48:07
Städning,0,2023-07-13T11:44:44
Städning,0,2023-07-14T12:01:01
Pappersförpackningar,5,2023-07-14T09:21:43
Plastförpackningar,16,2023-07-14T12:11:58
Pappersförpackningar,5,2023-07-15T13:54:56
Städning,0,2023-07-16T08:52:31
Pappersförpackningar,5,2023-07-16T13:30:17
Städning,0,2023-07-17T07:45:44
Pappersförpackningar,5,2023-07-17T13:44:52
Ofärgade glasförpackningar,18,2023-07-17T11:58:43
Färgade glasförpackningar,19,2023-07-17T11:58:43
Städning,0,2023-07-18T13:36:53
Plastförpackningar,16,2023-07-18T14:44:25
Städning,0,2023-07-19T09:15:07
Pappersförpackningar,5,2023-07-19T14:22:54
Städning,0,2023-07-20T11:02:25
Städning,0,2023-07-21T10:46:24
Pappersförpackningar,5,2023-07-21T11:11:43
Plastförpackningar,16,2023-07-21T14:21:43
Pappersförpackningar,5,2023-07-22T14:13:32
Städning,0,2023-07-23T07:40:41
Pappersförpackningar,5,2023-07-23T13:41:48
Städning,0,2023-07-24T08:42:26
Pappersförpackningar,5,2023-07-24T13:20:49
Städning,0,2023-07-25T14:40:23
Plastförpackningar,16,2023-07-25T13:27:11
Städning,0,2023-07-26T08:36:04
Pappersförpackningar,5,2023-07-26T13:37:28
Städning,0,2023-07-27T12:28:53
Städning,0,2023-07-28T14:29:11
Pappersförpackningar,5,2023-07-28T10:21:39
Plastförpackningar,16,2023-07-28T16:25:46
Pappersförpackningar,5,2023-07-29T14:15:44
Städning,0,2023-07-30T08:49:04
Pappersförpackningar,5,2023-07-30T12:46:12
Städning,0,2023-07-31T09:17:19
Pappersförpackningar,5,2023-07-31T15:51:19
Städning,0,2023-08-01T14:47:07
Städning,0,2023-08-02T11:15:42
Metallförpackningar,3,2023-08-02T13:30:54
Pappersförpackningar,5,2023-08-02T12:54:49
Ofärgade glasförpackningar,18,2023-08-02T06:46:29
Färgade glasförpackningar,19,2023-08-02T06:46:29
Städning,0,2023-08-03T11:44:57
Städning,0,2023-08-04T13:23:47
Pappersförpackningar,5,2023-08-04T09:33:33
Plastförpackningar,16,2023-08-04T15:13:15
Pappersförpackningar,5,2023-08-05T12:55:16
Städning,0,2023-08-06T10:32:44
Pappersförpackningar,5,2023-08-06T17:23:59
Städning,0,2023-08-07T09:08:26
Pappersförpackningar,5,2023-08-07T13:46:55
Städning,0,2023-08-08T14:31:50
Plastförpackningar,16,2023-08-08T14:44:28
Städning,0,2023-08-09T11:07:45
Pappersförpackningar,5,2023-08-09T12:56:18
Ofärgade glasförpackningar,18,2023-08-09T12:40:43
Färgade glasförpackningar,19,2023-08-09T12:40:43
Städning,0,2023-08-10T12:24:57
Städning,0,2023-08-11T14:05:02
Pappersförpackningar,5,2023-08-11T10:23:45
Plastförpackningar,16,2023-08-11T13:13:04
Pappersförpackningar,5,2023-08-12T13:53:48
Städning,0,2023-08-14T07:18:48
Pappersförpackningar,5,2023-08-14T14:27:05
Städning,0,2023-08-15T13:51:22
Plastförpackningar,16,2023-08-15T13:56:48
Städning,0,2023-08-16T09:40:45
Pappersförpackningar,5,2023-08-16T12:18:41
Ofärgade glasförpackningar,18,2023-08-16T08:53:09
Färgade glasförpackningar,19,2023-08-16T08:53:09
Städning,0,2023-08-17T13:14:47
Städning,0,2023-08-20T08:45:04
Pappersförpackningar,5,2023-08-20T12:57:40
Plastförpackningar,16,2023-08-18T15:30:40
Städning,0,2023-08-22T11:56:23
Pappersförpackningar,5,2023-08-21T14:17:51
Plastförpackningar,16,2023-08-22T14:07:12
Städning,0,2023-08-24T11:00:35
Pappersförpackningar,5,2023-08-23T11:16:36
Städning,0,2023-08-25T09:59:01
Pappersförpackningar,5,2023-08-26T13:30:17
Plastförpackningar,16,2023-08-25T12:24:17
Ofärgade glasförpackningar,18,2023-08-25T09:32:21
Färgade glasförpackningar,19,2023-08-25T09:32:21
Städning,0,2023-08-27T10:09:00
Pappersförpackningar,5,2023-08-27T13:17:31
Städning,0,2023-08-28T08:48:41
Pappersförpackningar,5,2023-08-28T14:50:21
Städning,0,2023-08-30T10:54:01
Metallförpackningar,3,2023-08-30T10:25:37
Pappersförpackningar,5,2023-08-30T11:52:12
Plastförpackningar,16,2023-08-29T13:34:08
Städning,0,2023-09-01T12:37:26
Pappersförpackningar,5,2023-09-02T11:57:36
Plastförpackningar,16,2023-09-01T13:15:47
Städning,0,2023-09-03T10:21:44
Pappersförpackningar,5,2023-09-03T14:12:12
Städning,0,2023-09-04T08:40:36
Pappersförpackningar,5,2023-09-04T13:05:07
Ofärgade glasförpackningar,18,2023-09-04T11:22:30
Färgade glasförpackningar,19,2023-09-04T11:22:30
Städning,0,2023-09-05T14:25:15
Plastförpackningar,16,2023-09-05T12:40:38
Städning,0,2023-09-06T10:21:07
Pappersförpackningar,5,2023-09-06T07:52:06
Städning,0,2023-09-07T11:26:28
Städning,0,2023-09-08T13:54:51
Pappersförpackningar,5,2023-09-08T07:22:46
Plastförpackningar,16,2023-09-08T10:14:03
Städning,0,2023-09-10T07:53:54
Pappersförpackningar,5,2023-09-10T14:15:30
Städning,0,2023-09-14T12:57:56
Pappersförpackningar,5,2023-09-13T07:51:59
Plastförpackningar,16,2023-09-12T13:05:29
Städning,0,2023-09-18T08:58:32
Pappersförpackningar,5,2023-09-18T14:03:14
Plastförpackningar,16,2023-09-15T10:48:39
Ofärgade glasförpackningar,18,2023-09-15T08:30:31
Färgade glasförpackningar,19,2023-09-15T08:30:31
Städning,0,2023-09-19T13:27:13
Plastförpackningar,16,2023-09-19T12:56:54
Städning,0,2023-09-20T11:25:35
Pappersförpackningar,5,2023-09-20T07:43:35
Städning,0,2023-09-21T12:00:04
Städning,0,2023-09-22T14:52:07
Pappersförpackningar,5,2023-09-22T07:32:07
Plastförpackningar,16,2023-09-22T10:20:06
Städning,0,2023-09-24T07:44:28
Pappersförpackningar,5,2023-09-24T14:12:46
Städning,0,2023-09-25T09:06:37
Pappersförpackningar,5,2023-09-25T14:02:20
Städning,0,2023-09-26T13:28:59
Plastförpackningar,16,2023-09-26T12:51:56
Städning,0,2023-09-27T10:53:59
Metallförpackningar,3,2023-09-27T13:32:42
Pappersförpackningar,5,2023-09-27T07:49:58
Ofärgade glasförpackningar,18,2023-09-27T09:18:16
Färgade glasförpackningar,19,2023-09-27T09:18:16
Städning,0,2023-09-28T12:04:58
Städning,0,2023-09-29T13:40:22
Pappersförpackningar,5,2023-09-29T07:13:56
Plastförpackningar,16,2023-09-29T09:55:54
Pappersförpackningar,5,2023-09-30T12:34:59
Städning,0,2023-10-02T09:05:31
Pappersförpackningar,5,2023-10-02T13:25:28
Städning,0,2023-10-03T14:58:10
Plastförpackningar,16,2023-10-03T12:29:15
Städning,0,2023-10-04T10:56:35
Pappersförpackningar,5,2023-10-04T07:45:20
Städning,0,2023-10-05T11:31:54
Städning,0,2023-10-06T13:01:45
Pappersförpackningar,5,2023-10-06T07:22:33
Plastförpackningar,16,2023-10-06T10:12:50
Pappersförpackningar,5,2023-10-07T12:00:35
Städning,0,2023-10-08T10:15:23
Pappersförpackningar,5,2023-10-08T14:05:28
Städning,0,2023-10-09T08:28:24
Pappersförpackningar,5,2023-10-09T14:39:32
Städning,0,2023-10-10T14:49:47
Plastförpackningar,16,2023-10-10T13:10:32
Städning,0,2023-10-11T10:31:32
Pappersförpackningar,5,2023-10-11T07:47:18
