material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T07:09:36
Städning,0,2023-01-16T13:08:39
Pappersförpackningar,5,2023-01-16T06:30:09
Plastförpackningar,16,2023-01-16T09:36:36
Pappersförpackningar,5,2023-01-17T06:26:45
Städning,0,2023-01-18T12:47:32
Pappersförpackningar,5,2023-01-19T12:35:19
Ofärgade glasförpackningar,18,2023-01-19T14:16:35
Färgade glasförpackningar,19,2023-01-19T14:16:35
Städning,0,2023-01-20T10:11:51
Pappersförpackningar,5,2023-01-20T06:14:53
Plastförpackningar,16,2023-01-20T07:57:00
Pappersförpackningar,5,2023-01-22T06:57:40
Städning,0,2023-01-23T13:12:07
Pappersförpackningar,5,2023-01-23T06:30:09
Plastförpackningar,16,2023-01-23T09:47:58
Pappersförpackningar,5,2023-01-24T06:26:16
Städning,0,2023-01-25T11:54:34
Pappersförpackningar,5,2023-01-26T15:11:56
Städning,0,2023-01-27T09:50:10
Pappersförpackningar,5,2023-01-27T06:15:47
Plastförpackningar,16,2023-01-27T07:27:06
Pappersförpackningar,5,2023-01-29T07:20:35
Städning,0,2023-01-30T13:09:47
Pappersförpackningar,5,2023-01-30T06:27:15
Plastförpackningar,16,2023-01-30T09:28:58
Metallförpackningar,3,2023-01-31T13:26:32
Pappersförpackningar,5,2023-01-31T06:27:48
Städning,0,2023-02-01T10:41:42
Pappersförpackningar,5,2023-02-02T10:42:19
Ofärgade glasförpackningar,18,2023-02-02T13:04:55
Färgade glasförpackningar,19,2023-02-02T13:04:55
Städning,0,2023-02-03T09:40:25
Pappersförpackningar,5,2023-02-03T06:14:42
Plastförpackningar,16,2023-02-03T08:02:30
Pappersförpackningar,5,2023-02-05T06:49:12
Städning,0,2023-02-06T12:48:13
Pappersförpackningar,5,2023-02-06T06:29:07
Plastförpackningar,16,2023-02-06T09:32:43
Pappersförpackningar,5,2023-02-07T06:26:06
Städning,0,2023-02-08T13:01:45
Städning,0,2023-02-10T09:15:43
Pappersförpackningar,5,2023-02-10T06:15:24
Plastförpackningar,16,2023-02-10T08:02:37
Pappersförpackningar,5,2023-02-12T06:50:24
Städning,0,2023-02-13T12:30:44
Pappersförpackningar,5,2023-02-13T06:29:15
Plastförpackningar,16,2023-02-13T09:32:01
Pappersförpackningar,5,2023-02-14T06:26:13
Städning,0,2023-02-15T11:06:34
Pappersförpackningar,5,2023-02-16T11:05:06
Ofärgade glasförpackningar,18,2023-02-16T12:36:31
Färgade glasförpackningar,19,2023-02-16T12:36:31
Städning,0,2023-02-17T09:32:12
Pappersförpackningar,5,2023-02-17T06:15:03
Plastförpackningar,16,2023-02-17T07:50:02
Pappersförpackningar,5,2023-02-19T07:07:19
Städning,0,2023-02-20T12:41:08
Pappersförpackningar,5,2023-02-20T06:30:44
Plastförpackningar,16,2023-02-20T09:44:22
Pappersförpackningar,5,2023-02-21T06:26:32
Städning,0,2023-02-22T10:38:38
Pappersförpackningar,5,2023-02-23T13:13:05
Ofärgade glasförpackningar,18,2023-02-23T16:31:05
Färgade glasförpackningar,19,2023-02-23T16:31:05
Städning,0,2023-02-24T09:30:53
Pappersförpackningar,5,2023-02-24T06:15:22
Plastförpackningar,16,2023-02-24T07:55:32
Pappersförpackningar,5,2023-02-26T06:52:18
Städning,0,2023-02-27T11:55:51
Pappersförpackningar,5,2023-02-27T06:27:38
Plastförpackningar,16,2023-02-27T09:29:14
Metallförpackningar,3,2023-02-28T12:40:14
Pappersförpackningar,5,2023-02-28T06:27:42
Städning,0,2023-03-01T11:09:38
Pappersförpackningar,5,2023-03-02T11:06:47
Ofärgade glasförpackningar,18,2023-03-02T13:48:07
Färgade glasförpackningar,19,2023-03-02T13:48:07
Städning,0,2023-03-03T09:40:16
Pappersförpackningar,5,2023-03-03T06:15:32
Plastförpackningar,16,2023-03-03T07:29:20
Pappersförpackningar,5,2023-03-05T06:56:19
Städning,0,2023-03-06T13:10:39
Pappersförpackningar,5,2023-03-06T06:29:05
Plastförpackningar,16,2023-03-06T09:38:14
Pappersförpackningar,5,2023-03-07T06:26:51
Städning,0,2023-03-08T10:47:25
Pappersförpackningar,5,2023-03-09T11:04:24
Ofärgade glasförpackningar,18,2023-03-09T17:01:10
Färgade glasförpackningar,19,2023-03-09T17:01:10
Städning,0,2023-03-10T09:26:04
Pappersförpackningar,5,2023-03-10T06:15:37
Plastförpackningar,16,2023-03-10T06:51:06
Pappersförpackningar,5,2023-03-12T06:59:06
Städning,0,2023-03-13T11:45:04
Pappersförpackningar,5,2023-03-13T06:27:34
Plastförpackningar,16,2023-03-13T09:38:45
Pappersförpackningar,5,2023-03-14T06:27:45
Städning,0,2023-03-15T10:47:05
Pappersförpackningar,5,2023-03-16T11:57:33
Ofärgade glasförpackningar,18,2023-03-16T14:16:12
Färgade glasförpackningar,19,2023-03-16T14:16:12
Städning,0,2023-03-17T09:06:42
Pappersförpackningar,5,2023-03-17T06:15:51
Plastförpackningar,16,2023-03-17T08:10:22
Pappersförpackningar,5,2023-03-19T06:49:12
Städning,0,2023-03-20T12:44:59
Pappersförpackningar,5,2023-03-20T06:30:29
Plastförpackningar,16,2023-03-20T07:51:01
Pappersförpackningar,5,2023-03-21T06:27:03
Städning,0,2023-03-22T08:28:35
Pappersförpackningar,5,2023-03-23T13:54:54
Ofärgade glasförpackningar,18,2023-03-23T15:10:44
Färgade glasförpackningar,19,2023-03-23T15:10:44
Städning,0,2023-03-24T09:39:12
Pappersförpackningar,5,2023-03-24T11:11:55
Plastförpackningar,16,2023-03-24T07:36:57
Pappersförpackningar,5,2023-03-26T06:51:00
Städning,0,2023-03-27T11:24:43
Pappersförpackningar,5,2023-03-27T06:34:01
Plastförpackningar,16,2023-03-27T08:50:51
Metallförpackningar,3,2023-03-28T12:54:55
Pappersförpackningar,5,2023-03-28T06:16:49
Städning,0,2023-03-29T11:20:36
Pappersförpackningar,5,2023-03-30T11:33:42
Städning,0,2023-03-31T09:58:32
Pappersförpackningar,5,2023-03-31T06:14:55
Plastförpackningar,16,2023-03-31T07:59:38
Pappersförpackningar,5,2023-04-02T06:57:04
Städning,0,2023-04-03T11:59:18
Pappersförpackningar,5,2023-04-03T06:28:03
Plastförpackningar,16,2023-04-03T08:50:16
Pappersförpackningar,5,2023-04-04T06:25:47
Städning,0,2023-04-05T11:50:46
Pappersförpackningar,5,2023-04-06T11:46:53
Pappersförpackningar,5,2023-04-07T06:36:52
Pappersförpackningar,5,2023-04-09T06:47:25
Pappersförpackningar,5,2023-04-10T06:26:10
Plastförpackningar,16,2023-04-10T07:37:54
Pappersförpackningar,5,2023-04-11T06:17:45
Städning,0,2023-04-12T12:27:36
Pappersförpackningar,5,2023-04-13T10:38:30
Städning,0,2023-04-14T09:16:32
Pappersförpackningar,5,2023-04-14T11:04:36
Plastförpackningar,16,2023-04-14T08:16:22
Pappersförpackningar,5,2023-04-16T06:42:20
Städning,0,2023-04-17T12:27:23
Pappersförpackningar,5,2023-04-17T08:26:03
Plastförpackningar,16,2023-04-17T09:57:08
Pappersförpackningar,5,2023-04-18T06:28:23
Ofärgade glasförpackningar,18,2023-04-18T09:13:12
Färgade glasförpackningar,19,2023-04-18T09:13:12
Städning,0,2023-04-19T11:21:34
Pappersförpackningar,5,2023-04-20T11:49:43
Städning,0,2023-04-21T10:13:42
Pappersförpackningar,5,2023-04-21T06:18:59
Plastförpackningar,16,2023-04-21T07:16:12
Pappersförpackningar,5,2023-04-23T06:55:12
Städning,0,2023-04-24T13:24:01
Pappersförpackningar,5,2023-04-24T06:28:39
Plastförpackningar,16,2023-04-24T09:16:20
Metallförpackningar,3,2023-04-25T14:12:34
Pappersförpackningar,5,2023-04-25T06:26:39
Städning,0,2023-04-26T12:33:17
Pappersförpackningar,5,2023-04-27T11:11:15
Ofärgade glasförpackningar,18,2023-04-27T15:43:04
Färgade glasförpackningar,19,2023-04-27T15:43:04
Städning,0,2023-04-28T09:25:06
Pappersförpackningar,5,2023-04-28T06:16:10
Plastförpackningar,16,2023-04-28T08:29:19
Pappersförpackningar,5,2023-04-30T06:54:49
Pappersförpackningar,5,2023-05-01T12:51:07
Plastförpackningar,16,2023-05-01T09:10:35
Pappersförpackningar,5,2023-05-02T06:27:22
Städning,0,2023-05-03T12:37:52
Pappersförpackningar,5,2023-05-04T11:44:24
Städning,0,2023-05-05T09:44:08
Pappersförpackningar,5,2023-05-05T06:16:43
Plastförpackningar,16,2023-05-05T08:43:24
Pappersförpackningar,5,2023-05-07T06:50:05
Städning,0,2023-05-08T11:52:38
Pappersförpackningar,5,2023-05-08T06:25:29
Plastförpackningar,16,2023-05-08T09:22:46
Pappersförpackningar,5,2023-05-09T06:29:22
Städning,0,2023-05-10T11:25:56
Pappersförpackningar,5,2023-05-11T11:12:35
Ofärgade glasförpackningar,18,2023-05-11T14:27:56
Färgade glasförpackningar,19,2023-05-11T14:27:56
Städning,0,2023-05-12T09:15:25
Pappersförpackningar,5,2023-05-12T06:15:27
Plastförpackningar,16,2023-05-12T07:48:58
Städning,0,2023-05-17T10:56:11
Pappersförpackningar,5,2023-05-18T09:22:10
Plastförpackningar,16,2023-05-15T09:33:42
Städning,0,2023-05-19T10:13:42
Pappersförpackningar,5,2023-05-19T06:03:29
Plastförpackningar,16,2023-05-19T08:10:11
Pappersförpackningar,5,2023-05-21T06:43:47
Städning,0,2023-05-22T12:01:24
Pappersförpackningar,5,2023-05-22T06:26:51
Plastförpackningar,16,2023-05-22T09:37:33
Metallförpackningar,3,2023-05-23T13:07:52
Pappersförpackningar,5,2023-05-23T06:26:20
Städning,0,2023-05-24T10:17:47
Pappersförpackningar,5,2023-05-25T11:52:51
Ofärgade glasförpackningar,18,2023-05-25T16:19:55
Färgade glasförpackningar,19,2023-05-25T16:19:55
Städning,0,2023-05-26T09:53:35
Pappersförpackningar,5,2023-05-26T06:15:53
Plastförpackningar,16,2023-05-26T08:06:14
Pappersförpackningar,5,2023-05-28T06:54:18
Städning,0,2023-05-29T13:09:57
Pappersförpackningar,5,2023-05-29T06:25:43
Plastförpackningar,16,2023-05-29T09:15:41
Pappersförpackningar,5,2023-05-30T06:28:15
Städning,0,2023-05-31T11:10:30
Pappersförpackningar,5,2023-06-01T11:56:45
Städning,0,2023-06-02T09:12:11
Pappersförpackningar,5,2023-06-02T06:14:51
Plastförpackningar,16,2023-06-02T07:28:05
Pappersförpackningar,5,2023-06-04T06:44:55
Städning,0,2023-06-05T11:56:18
Pappersförpackningar,5,2023-06-05T06:27:58
Plastförpackningar,16,2023-06-05T10:05:09
Pappersförpackningar,5,2023-06-06T09:05:46
Städning,0,2023-06-07T12:08:13
Pappersförpackningar,5,2023-06-08T11:38:48
Städning,0,2023-06-09T10:17:39
Pappersförpackningar,5,2023-06-09T06:19:17
Plastförpackningar,16,2023-06-09T07:56:07
Pappersförpackningar,5,2023-06-11T06:40:46
Städning,0,2023-06-12T12:47:44
Pappersförpackningar,5,2023-06-12T06:27:41
Plastförpackningar,16,2023-06-12T09:43:22
Pappersförpackningar,5,2023-06-13T06:25:20
Städning,0,2023-06-14T10:39:03
Pappersförpackningar,5,2023-06-15T12:52:42
Ofärgade glasförpackningar,18,2023-06-15T14:14:34
Färgade glasförpackningar,19,2023-06-15T14:14:34
Städning,0,2023-06-16T09:34:06
Pappersförpackningar,5,2023-06-18T06:44:23
Plastförpackningar,16,2023-06-16T08:01:25
Städning,0,2023-06-19T11:54:44
Pappersförpackningar,5,2023-06-19T06:24:52
Plastförpackningar,16,2023-06-19T09:38:28
Metallförpackningar,3,2023-06-20T13:08:18
Pappersförpackningar,5,2023-06-20T06:25:28
Städning,0,2023-06-21T10:29:08
Pappersförpackningar,5,2023-06-22T12:02:09
Städning,0,2023-06-23T08:06:43
Pappersförpackningar,5,2023-06-23T09:29:03
Plastförpackningar,16,2023-06-23T08:28:22
Pappersförpackningar,5,2023-06-25T06:47:50
Städning,0,2023-06-26T12:52:58
Pappersförpackningar,5,2023-06-26T06:36:32
Plastförpackningar,16,2023-06-26T09:26:02
Pappersförpackningar,5,2023-06-27T06:25:52
Städning,0,2023-06-28T10:28:10
Pappersförpackningar,5,2023-06-29T11:52:58
Städning,0,2023-06-30T09:59:06
Pappersförpackningar,5,2023-06-30T06:16:33
Plastförpackningar,16,2023-06-30T07:40:53
Pappersförpackningar,5,2023-07-02T06:40:41
Städning,0,2023-07-03T13:35:57
Pappersförpackningar,5,2023-07-03T06:26:38
Plastförpackningar,16,2023-07-03T09:28:11
Pappersförpackningar,5,2023-07-04T06:27:55
Pappersförpackningar,5,2023-07-06T13:04:12
Städning,0,2023-07-07T10:56:44
Pappersförpackningar,5,2023-07-07T06:15:52
Plastförpackningar,16,2023-07-07T07:32:21
Pappersförpackningar,5,2023-07-09T06:45:11
Städning,0,2023-07-10T13:51:48
Pappersförpackningar,5,2023-07-10T06:26:06
Plastförpackningar,16,2023-07-10T09:42:16
Pappersförpackningar,5,2023-07-11T06:26:57
Ofärgade glasförpackningar,18,2023-07-11T12:52:37
Färgade glasförpackningar,19,2023-07-11T12:52:37
Städning,0,2023-07-12T09:42:12
Städning,0,2023-07-13T16:38:36
Pappersförpackningar,5,2023-07-13T13:03:49
Pappersförpackningar,5,2023-07-14T11:09:56
Plastförpackningar,16,2023-07-14T07:42:27
Pappersförpackningar,5,2023-07-16T06:39:29
Städning,0,2023-07-17T14:34:38
Pappersförpackningar,5,2023-07-17T06:27:09
Plastförpackningar,16,2023-07-17T09:33:51
Metallförpackningar,3,2023-07-18T12:43:10
Pappersförpackningar,5,2023-07-18T06:28:03
Städning,0,2023-07-19T13:54:26
Pappersförpackningar,5,2023-07-20T13:08:24
Städning,0,2023-07-21T15:36:20
Pappersförpackningar,5,2023-07-21T10:46:43
Plastförpackningar,16,2023-07-21T07:33:39
Pappersförpackningar,5,2023-07-23T06:43:23
Städning,0,2023-07-24T14:43:27
Pappersförpackningar,5,2023-07-24T08:27:46
Plastförpackningar,16,2023-07-24T06:31:01
Pappersförpackningar,5,2023-07-25T09:15:04
Städning,0,2023-07-26T14:31:50
Ofärgade glasförpackningar,18,2023-07-26T19:45:58
Färgade glasförpackningar,19,2023-07-26T19:45:58
Pappersförpackningar,5,2023-07-27T13:14:15
Pappersförpackningar,5,2023-07-28T10:26:52
Plastförpackningar,16,2023-07-28T08:21:27
Pappersförpackningar,5,2023-07-30T06:45:23
Städning,0,2023-07-31T13:53:30
Pappersförpackningar,5,2023-07-31T08:26:01
Plastförpackningar,16,2023-07-31T06:29:58
Pappersförpackningar,5,2023-08-01T09:06:09
Städning,0,2023-08-02T13:17:26
Städning,0,2023-08-03T13:49:55
Pappersförpackningar,5,2023-08-03T12:46:43
Pappersförpackningar,5,2023-08-04T07:10:58
Plastförpackningar,16,2023-08-04T08:31:37
Pappersförpackningar,5,2023-08-06T06:44:51
Pappersförpackningar,5,2023-08-07T08:27:47
Plastförpackningar,16,2023-08-07T09:14:29
Städning,0,2023-08-08T13:24:00
Pappersförpackningar,5,2023-08-08T07:42:53
Städning,0,2023-08-09T13:26:36
Pappersförpackningar,5,2023-08-10T12:47:32
Städning,0,2023-08-11T07:25:59
Pappersförpackningar,5,2023-08-11T10:38:02
Plastförpackningar,16,2023-08-11T07:57:04
Städning,0,2023-08-14T13:33:54
Pappersförpackningar,5,2023-08-14T08:29:02
Plastförpackningar,16,2023-08-14T08:57:49
Metallförpackningar,3,2023-08-15T10:57:15
Pappersförpackningar,5,2023-08-15T07:48:10
Städning,0,2023-08-16T10:17:47
Pappersförpackningar,5,2023-08-17T10:35:37
Städning,0,2023-08-18T10:05:17
Pappersförpackningar,5,2023-08-20T06:42:41
Plastförpackningar,16,2023-08-18T07:55:35
Städning,0,2023-08-21T13:15:15
Pappersförpackningar,5,2023-08-22T06:24:15
Plastförpackningar,16,2023-08-21T09:06:37
Städning,0,2023-08-23T12:51:09
Pappersförpackningar,5,2023-08-24T13:12:21
Städning,0,2023-08-25T08:58:34
Pappersförpackningar,5,2023-08-25T06:15:08
Plastförpackningar,16,2023-08-25T08:05:25
Pappersförpackningar,5,2023-08-27T06:43:04
Städning,0,2023-08-28T12:32:53
Pappersförpackningar,5,2023-08-28T06:29:05
Plastförpackningar,16,2023-08-28T09:29:43
Städning,0,2023-08-30T10:52:32
Pappersförpackningar,5,2023-08-29T06:25:46
Städning,0,2023-09-01T09:42:25
Pappersförpackningar,5,2023-09-01T08:37:21
Plastförpackningar,16,2023-09-01T08:02:40
Pappersförpackningar,5,2023-09-03T06:42:48
Städning,0,2023-09-04T13:50:21
Pappersförpackningar,5,2023-09-04T06:28:17
Plastförpackningar,16,2023-09-04T09:25:13
Pappersförpackningar,5,2023-09-05T06:13:27
Städning,0,2023-09-06T12:42:27
Pappersförpackningar,5,2023-09-07T13:32:38
Städning,0,2023-09-08T09:57:25
Pappersförpackningar,5,2023-09-08T10:35:57
Plastförpackningar,16,2023-09-08T07:31:58
Pappersförpackningar,5,2023-09-10T06:40:03
Städning,0,2023-09-13T11:01:56
Metallförpackningar,3,2023-09-12T12:27:08
Pappersförpackningar,5,2023-09-14T11:19:40
Plastförpackningar,16,2023-09-11T08:28:30
Städning,0,2023-09-18T12:32:19
Pappersförpackningar,5,2023-09-18T06:26:44
Plastförpackningar,16,2023-09-18T14:02:45
Pappersförpackningar,5,2023-09-19T06:29:55
Städning,0,2023-09-20T10:45:07
Ofärgade glasförpackningar,18,2023-09-20T19:57:15
Färgade glasförpackningar,19,2023-09-20T19:57:15
Pappersförpackningar,5,2023-09-21T13:26:53
Städning,0,2023-09-22T09:11:01
Pappersförpackningar,5,2023-09-22T06:14:17
Plastförpackningar,16,2023-09-22T07:38:38
Pappersförpackningar,5,2023-09-24T06:52:27
Städning,0,2023-09-25T11:52:28
Pappersförpackningar,5,2023-09-25T06:16:59
Plastförpackningar,16,2023-09-25T08:49:15
Pappersförpackningar,5,2023-09-26T06:13:15
Städning,0,2023-09-27T12:21:29
Pappersförpackningar,5,2023-09-28T11:32:30
Städning,0,2023-09-29T09:18:33
Pappersförpackningar,5,2023-09-29T06:15:34
Plastförpackningar,16,2023-09-29T08:22:19
Städning,0,2023-10-02T13:10:43
Pappersförpackningar,5,2023-10-02T06:39:21
Plastförpackningar,16,2023-10-02T09:00:46
Pappersförpackningar,5,2023-10-03T06:25:41
Ofärgade glasförpackningar,18,2023-10-03T17:20:00
Färgade glasförpackningar,19,2023-10-03T17:20:00
Städning,0,2023-10-04T11:26:04
Pappersförpackningar,5,2023-10-05T13:37:51
Städning,0,2023-10-06T10:25:04
Pappersförpackningar,5,2023-10-06T11:22:59
Plastförpackningar,16,2023-10-06T07:41:37
Pappersförpackningar,5,2023-10-08T06:45:21
Städning,0,2023-10-09T12:59:10
Pappersförpackningar,5,2023-10-09T06:16:04
Plastförpackningar,16,2023-10-09T09:10:17
Ofärgade glasförpackningar,18,2023-10-09T19:12:02
Färgade glasförpackningar,19,2023-10-09T19:12:02
Metallförpackningar,3,2023-10-10T12:16:17
Pappersförpackningar,5,2023-10-10T06:27:54
Städning,0,2023-10-11T13:31:53
Pappersförpackningar,5,2023-10-12T11:32:57
Städning,0,2023-10-13T09:54:02
Pappersförpackningar,5,2023-10-13T11:28:13
Pappersförpackningar,5,2023-10-15T06:57:51
Städning,0,2023-10-16T13:09:48
Pappersförpackningar,5,2023-10-16T06:28:21
Plastförpackningar,16,2023-10-16T07:42:59
Pappersförpackningar,5,2023-10-17T06:28:33
Städning,0,2023-10-18T12:34:26
Pappersförpackningar,5,2023-10-19T13:32:45
Städning,0,2023-10-20T09:28:33
Pappersförpackningar,5,2023-10-20T11:28:23
Plastförpackningar,16,2023-10-20T08:03:05
Pappersförpackningar,5,2023-10-22T07:36:41
Städning,0,2023-10-23T12:49:30
Pappersförpackningar,5,2023-10-23T06:17:08
Plastförpackningar,16,2023-10-23T09:23:21
Pappersförpackningar,5,2023-10-24T06:27:10
Städning,0,2023-10-25T11:05:50
Pappersförpackningar,5,2023-10-26T11:17:05
Städning,0,2023-10-27T09:36:36
Pappersförpackningar,5,2023-10-27T11:38:16
Plastförpackningar,16,2023-10-27T08:47:57
Pappersförpackningar,5,2023-10-29T06:46:37
Städning,0,2023-10-30T12:06:25
Pappersförpackningar,5,2023-10-30T06:27:10
Plastförpackningar,16,2023-10-30T09:30:26
Pappersförpackningar,5,2023-10-31T06:26:45
Städning,0,2023-11-01T12:34:20
Städning,0,2023-11-03T09:30:56
Pappersförpackningar,5,2023-11-03T06:16:14
Plastförpackningar,16,2023-11-03T07:53:29
Pappersförpackningar,5,2023-11-05T07:04:05
Städning,0,2023-11-06T13:34:54
Pappersförpackningar,5,2023-11-06T06:17:00
Plastförpackningar,16,2023-11-06T09:05:36
Metallförpackningar,3,2023-11-07T13:46:50
Pappersförpackningar,5,2023-11-07T06:15:52
Städning,0,2023-11-08T13:23:56
Pappersförpackningar,5,2023-11-09T11:57:06
Städning,0,2023-11-10T09:26:04
Pappersförpackningar,5,2023-11-10T06:15:28
Plastförpackningar,16,2023-11-10T08:09:14
Pappersförpackningar,5,2023-11-12T07:07:50
Städning,0,2023-11-13T12:23:15
Pappersförpackningar,5,2023-11-13T06:17:20
Plastförpackningar,16,2023-11-13T09:26:06
Pappersförpackningar,5,2023-11-14T06:26:53
Städning,0,2023-11-15T10:28:53
Pappersförpackningar,5,2023-11-16T13:24:58
Städning,0,2023-11-17T08:58:55
Pappersförpackningar,5,2023-11-17T06:15:04
Plastförpackningar,16,2023-11-17T08:06:51
Pappersförpackningar,5,2023-11-19T06:53:48
Städning,0,2023-11-20T12:47:03
Pappersförpackningar,5,2023-11-20T06:24:57
Plastförpackningar,16,2023-11-20T09:07:16
Pappersförpackningar,5,2023-11-21T06:25:23
Städning,0,2023-11-22T10:04:32
Pappersförpackningar,5,2023-11-23T12:10:22
Städning,0,2023-11-24T08:52:11
Pappersförpackningar,5,2023-11-24T06:16:09
Plastförpackningar,16,2023-11-24T07:59:35
Pappersförpackningar,5,2023-11-26T06:54:21
Städning,0,2023-11-27T08:15:42
Pappersförpackningar,5,2023-11-27T06:27:04
Plastförpackningar,16,2023-11-27T09:57:02
Pappersförpackningar,5,2023-11-28T06:25:17
Städning,0,2023-12-01T09:48:08
Städning,0,2023-12-04T14:26:12
Pappersförpackningar,5,2023-12-04T12:19:34
Plastförpackningar,16,2023-12-04T11:21:58
Metallförpackningar,3,2023-12-05T14:11:12
Pappersförpackningar,5,2023-12-05T06:38:26
Städning,0,2023-12-06T13:03:03
Pappersförpackningar,5,2023-12-08T06:16:08
Plastförpackningar,16,2023-12-08T08:18:37
Pappersförpackningar,5,2023-12-10T06:56:29
Städning,0,2023-12-11T13:18:03
Pappersförpackningar,5,2023-12-11T06:28:47
Plastförpackningar,16,2023-12-11T12:04:35
Pappersförpackningar,5,2023-12-12T06:24:16
Städning,0,2023-12-13T11:00:34
Pappersförpackningar,5,2023-12-14T12:04:22
Städning,0,2023-12-15T08:44:47
Pappersförpackningar,5,2023-12-15T11:23:29
Plastförpackningar,16,2023-12-15T07:57:37
Städning,0,2023-12-18T11:39:52
Pappersförpackningar,5,2023-12-18T08:24:46
Plastförpackningar,16,2023-12-18T10:55:21
Pappersförpackningar,5,2023-12-19T06:36:27
Städning,0,2023-12-20T10:13:33
Pappersförpackningar,5,2023-12-21T12:22:04
Pappersförpackningar,5,2023-12-22T06:03:31
Plastförpackningar,16,2023-12-22T08:13:51
Pappersförpackningar,5,2023-12-23T06:48:12
Pappersförpackningar,5,2023-12-24T06:47:41
