material,materialid,maintenance
Plastförpackningar,16,2023-01-13T12:11:40
Städning,0,2023-01-16T09:38:21
Pappersförpackningar,5,2023-01-16T09:04:18
Plastförpackningar,16,2023-01-17T08:51:33
Städning,0,2023-01-19T09:08:38
Pappersförpackningar,5,2023-01-19T09:34:06
Plastförpackningar,16,2023-01-20T12:43:56
Pappersförpackningar,5,2023-01-21T09:57:22
Städning,0,2023-01-23T09:25:06
Pappersförpackningar,5,2023-01-23T09:32:39
Tidningar,13,2023-01-24T16:12:10
Plastförpackningar,16,2023-01-24T15:47:05
Städning,0,2023-01-26T09:06:18
Pappersförpackningar,5,2023-01-26T09:32:12
Plastförpackningar,16,2023-01-27T10:21:23
Pappersförpackningar,5,2023-01-28T12:23:46
Städning,0,2023-01-30T09:18:59
Pappersförpackningar,5,2023-01-30T09:45:33
Plastförpackningar,16,2023-01-31T08:41:40
Ofärgade glasförpackningar,18,2023-01-31T13:51:28
Färgade glasförpackningar,19,2023-01-31T13:51:28
Städning,0,2023-02-02T09:26:08
Metallförpackningar,3,2023-02-02T07:38:50
Pappersförpackningar,5,2023-02-02T08:55:21
Plastförpackningar,16,2023-02-03T10:55:30
Städning,0,2023-02-06T10:53:56
Pappersförpackningar,5,2023-02-06T10:53:07
Tidningar,13,2023-02-06T19:28:21
Plastförpackningar,16,2023-02-07T17:33:53
Städning,0,2023-02-09T09:27:49
Pappersförpackningar,5,2023-02-09T09:39:10
Plastförpackningar,16,2023-02-10T13:14:49
Pappersförpackningar,5,2023-02-11T10:38:52
Städning,0,2023-02-13T09:36:48
Pappersförpackningar,5,2023-02-13T09:47:57
Plastförpackningar,16,2023-02-14T09:18:41
Städning,0,2023-02-16T09:17:42
Pappersförpackningar,5,2023-02-16T09:28:04
Tidningar,13,2023-02-16T09:57:53
Plastförpackningar,16,2023-02-17T13:28:18
Pappersförpackningar,5,2023-02-18T09:40:39
Städning,0,2023-02-20T09:04:35
Pappersförpackningar,5,2023-02-20T09:46:30
Plastförpackningar,16,2023-02-21T15:58:59
Städning,0,2023-02-23T09:17:10
Pappersförpackningar,5,2023-02-23T08:54:47
Plastförpackningar,16,2023-02-24T13:06:46
Pappersförpackningar,5,2023-02-25T06:59:48
Städning,0,2023-02-27T09:27:23
Pappersförpackningar,5,2023-02-27T09:59:46
Plastförpackningar,16,2023-02-28T08:43:09
Städning,0,2023-03-02T09:22:07
Metallförpackningar,3,2023-03-02T14:20:51
Pappersförpackningar,5,2023-03-02T08:58:37
Plastförpackningar,16,2023-03-03T11:11:07
Pappersförpackningar,5,2023-03-04T09:48:25
Städning,0,2023-03-06T09:15:01
Pappersförpackningar,5,2023-03-06T10:55:54
Ofärgade glasförpackningar,18,2023-03-06T13:45:35
Färgade glasförpackningar,19,2023-03-06T13:45:35
Plastförpackningar,16,2023-03-07T16:07:41
Städning,0,2023-03-09T10:05:17
Pappersförpackningar,5,2023-03-09T09:32:33
Plastförpackningar,16,2023-03-10T12:12:55
Pappersförpackningar,5,2023-03-11T07:13:08
Städning,0,2023-03-13T09:29:26
Pappersförpackningar,5,2023-03-13T10:11:47
Plastförpackningar,16,2023-03-14T11:30:58
Städning,0,2023-03-16T09:44:32
Pappersförpackningar,5,2023-03-16T10:23:36
Plastförpackningar,16,2023-03-17T11:23:03
Pappersförpackningar,5,2023-03-18T09:19:40
Städning,0,2023-03-20T09:17:40
Pappersförpackningar,5,2023-03-20T10:16:57
Plastförpackningar,16,2023-03-21T17:17:57
Städning,0,2023-03-23T09:40:21
Pappersförpackningar,5,2023-03-23T10:00:03
Plastförpackningar,16,2023-03-24T10:21:10
Pappersförpackningar,5,2023-03-25T10:42:35
Städning,0,2023-03-27T09:18:19
Pappersförpackningar,5,2023-03-27T09:50:31
Tidningar,13,2023-03-27T17:35:36
Städning,0,2023-03-30T09:55:26
Metallförpackningar,3,2023-03-30T07:16:48
Pappersförpackningar,5,2023-03-30T09:13:34
Pappersförpackningar,5,2023-04-01T09:57:18
Städning,0,2023-04-03T10:05:13
Pappersförpackningar,5,2023-04-03T09:58:56
Plastförpackningar,16,2023-04-04T17:20:05
Städning,0,2023-04-06T09:23:46
Pappersförpackningar,5,2023-04-06T13:01:47
Plastförpackningar,16,2023-04-07T09:48:28
Pappersförpackningar,5,2023-04-08T08:05:17
Städning,0,2023-04-10T09:47:58
Pappersförpackningar,5,2023-04-10T07:14:48
Plastförpackningar,16,2023-04-11T08:18:04
Tidningar,13,2023-04-12T13:37:01
Städning,0,2023-04-13T09:40:34
Pappersförpackningar,5,2023-04-13T12:12:13
Plastförpackningar,16,2023-04-14T13:39:37
Ofärgade glasförpackningar,18,2023-04-14T10:56:52
Färgade glasförpackningar,19,2023-04-14T10:56:52
Pappersförpackningar,5,2023-04-15T10:37:32
Städning,0,2023-04-17T08:56:44
Pappersförpackningar,5,2023-04-17T09:30:31
Plastförpackningar,16,2023-04-18T15:44:12
Städning,0,2023-04-20T09:54:44
Pappersförpackningar,5,2023-04-20T09:04:15
Plastförpackningar,16,2023-04-21T11:08:38
Pappersförpackningar,5,2023-04-22T10:36:38
Städning,0,2023-04-24T09:35:16
Pappersförpackningar,5,2023-04-24T10:02:53
Plastförpackningar,16,2023-04-25T07:54:20
Städning,0,2023-04-27T09:39:16
Metallförpackningar,3,2023-04-27T08:27:10
Pappersförpackningar,5,2023-04-27T08:26:46
Plastförpackningar,16,2023-04-28T11:13:10
Pappersförpackningar,5,2023-04-29T10:43:18
Tidningar,13,2023-04-30T16:38:23
Städning,0,2023-05-01T09:14:42
Pappersförpackningar,5,2023-05-01T14:12:53
Plastförpackningar,16,2023-05-02T06:38:00
Städning,0,2023-05-04T09:41:41
Pappersförpackningar,5,2023-05-04T15:06:16
Pappersförpackningar,5,2023-05-06T08:05:23
Städning,0,2023-05-08T09:12:42
Pappersförpackningar,5,2023-05-08T10:00:32
Plastförpackningar,16,2023-05-05T08:39:00
Plastförpackningar,16,2023-05-09T07:52:37
Städning,0,2023-05-11T09:53:12
Pappersförpackningar,5,2023-05-11T12:02:40
Plastförpackningar,16,2023-05-12T13:31:12
Pappersförpackningar,5,2023-05-13T08:25:05
Städning,0,2023-05-18T09:32:16
Pappersförpackningar,5,2023-05-18T07:30:38
Plastförpackningar,16,2023-05-16T15:47:14
Plastförpackningar,16,2023-05-19T11:21:04
Pappersförpackningar,5,2023-05-20T09:51:13
Tidningar,13,2023-05-21T13:28:44
Städning,0,2023-05-22T09:25:44
Pappersförpackningar,5,2023-05-22T16:43:18
Plastförpackningar,16,2023-05-23T18:39:43
Ofärgade glasförpackningar,18,2023-05-23T11:43:33
Färgade glasförpackningar,19,2023-05-23T11:43:33
Städning,0,2023-05-25T10:28:13
Metallförpackningar,3,2023-05-25T07:22:40
Pappersförpackningar,5,2023-05-25T09:50:50
Plastförpackningar,16,2023-05-26T11:05:05
Pappersförpackningar,5,2023-05-27T09:04:02
Städning,0,2023-05-29T09:53:41
Pappersförpackningar,5,2023-05-29T10:18:41
Plastförpackningar,16,2023-05-30T16:30:39
Städning,0,2023-06-01T09:46:32
Pappersförpackningar,5,2023-06-01T11:27:11
Plastförpackningar,16,2023-06-02T12:39:16
Pappersförpackningar,5,2023-06-03T11:05:03
Städning,0,2023-06-05T09:49:30
Pappersförpackningar,5,2023-06-05T11:22:51
Plastförpackningar,16,2023-06-06T07:59:09
Pappersförpackningar,5,2023-06-08T12:46:56
Plastförpackningar,16,2023-06-09T12:56:48
Pappersförpackningar,5,2023-06-10T13:14:34
Städning,0,2023-06-12T09:32:20
Pappersförpackningar,5,2023-06-12T09:04:21
Plastförpackningar,16,2023-06-13T15:55:02
Städning,0,2023-06-15T10:58:07
Pappersförpackningar,5,2023-06-15T10:47:17
Pappersförpackningar,5,2023-06-17T08:43:23
Plastförpackningar,16,2023-06-16T13:19:41
Städning,0,2023-06-19T10:18:07
Pappersförpackningar,5,2023-06-19T08:23:56
Plastförpackningar,16,2023-06-20T06:49:07
Tidningar,13,2023-06-21T13:23:18
Städning,0,2023-06-22T09:44:44
Metallförpackningar,3,2023-06-22T12:17:05
Pappersförpackningar,5,2023-06-22T14:41:19
Plastförpackningar,16,2023-06-23T12:10:09
Pappersförpackningar,5,2023-06-24T11:10:02
Städning,0,2023-06-26T09:47:14
Pappersförpackningar,5,2023-06-26T09:34:56
Ofärgade glasförpackningar,18,2023-06-26T16:47:36
Färgade glasförpackningar,19,2023-06-26T16:47:36
Plastförpackningar,16,2023-06-27T15:34:07
Städning,0,2023-06-29T09:40:15
Pappersförpackningar,5,2023-06-29T08:58:11
Plastförpackningar,16,2023-06-30T10:06:54
Pappersförpackningar,5,2023-07-01T07:40:05
