material,materialid,maintenance
Pappersförpackningar,5,2023-10-12T13:27:50
Plastförpackningar,16,2023-10-13T06:36:34
Städning,0,2023-10-16T13:37:54
Pappersförpackningar,5,2023-10-16T14:35:00
Städning,0,2023-10-19T14:17:33
Pappersförpackningar,5,2023-10-19T12:54:38
Plastförpackningar,16,2023-10-20T06:36:02
Städning,0,2023-10-23T12:13:14
Pappersförpackningar,5,2023-10-23T15:09:54
Ofärgade glasförpackningar,18,2023-10-23T09:36:23
Färgade glasförpackningar,19,2023-10-23T09:36:23
Städning,0,2023-10-26T14:04:57
Pappersförpackningar,5,2023-10-26T12:34:36
Plastförpackningar,16,2023-10-27T07:32:49
Städning,0,2023-10-30T13:07:47
Pappersförpackningar,5,2023-10-30T15:55:23
Städning,0,2023-11-02T13:33:41
Pappersförpackningar,5,2023-11-02T13:52:23
Plastförpackningar,16,2023-11-03T06:45:13
Städning,0,2023-11-06T13:23:35
Pappersförpackningar,5,2023-11-06T13:55:14
