material,materialid,maintenance
Städning,0,2023-02-08T09:39:04
Pappersförpackningar,5,2023-02-09T14:51:15
Städning,0,2023-02-11T12:29:40
Städning,0,2023-02-12T10:08:30
Pappersförpackningar,5,2023-02-12T11:25:40
Städning,0,2023-02-13T09:31:45
Pappersförpackningar,5,2023-02-13T08:27:43
Plastförpackningar,16,2023-02-13T12:40:52
Ofärgade glasförpackningar,18,2023-02-14T13:49:32
Färgade glasförpackningar,19,2023-02-14T13:49:32
Städning,0,2023-02-15T07:58:32
Metallförpackningar,3,2023-02-16T07:39:43
Pappersförpackningar,5,2023-02-16T07:41:39
Städning,0,2023-02-17T08:09:21
Plastförpackningar,16,2023-02-17T10:29:00
Städning,0,2023-02-18T09:31:31
Städning,0,2023-02-19T12:19:00
Pappersförpackningar,5,2023-02-19T09:52:25
Städning,0,2023-02-20T09:05:08
Pappersförpackningar,5,2023-02-20T08:40:48
Plastförpackningar,16,2023-02-20T13:54:46
Städning,0,2023-02-22T07:59:00
Pappersförpackningar,5,2023-02-23T07:43:34
Ofärgade glasförpackningar,18,2023-02-23T16:32:49
Färgade glasförpackningar,19,2023-02-23T16:32:49
Städning,0,2023-02-24T07:48:19
Plastförpackningar,16,2023-02-24T17:18:10
Städning,0,2023-02-25T12:01:43
Städning,0,2023-02-26T10:08:21
Pappersförpackningar,5,2023-02-26T08:15:51
Städning,0,2023-02-27T09:10:16
Pappersförpackningar,5,2023-02-27T08:47:32
Plastförpackningar,16,2023-02-27T14:04:45
Ofärgade glasförpackningar,18,2023-02-27T19:46:52
Färgade glasförpackningar,19,2023-02-27T19:46:52
Städning,0,2023-03-01T07:06:08
Metallförpackningar,3,2023-03-02T08:51:16
Pappersförpackningar,5,2023-03-02T07:26:32
Städning,0,2023-03-03T08:11:58
Plastförpackningar,16,2023-03-03T12:17:07
Städning,0,2023-03-04T12:42:29
Städning,0,2023-03-05T11:14:30
Städning,0,2023-03-06T08:38:38
Pappersförpackningar,5,2023-03-06T13:41:09
Plastförpackningar,16,2023-03-06T13:29:52
Ofärgade glasförpackningar,18,2023-03-07T10:47:25
Färgade glasförpackningar,19,2023-03-07T10:47:25
Städning,0,2023-03-08T17:00:34
Pappersförpackningar,5,2023-03-09T15:06:20
Städning,0,2023-03-10T08:45:48
Plastförpackningar,16,2023-03-10T10:40:27
Städning,0,2023-03-12T13:01:57
Pappersförpackningar,5,2023-03-12T07:39:41
Städning,0,2023-03-13T09:13:52
Pappersförpackningar,5,2023-03-13T14:47:36
Plastförpackningar,16,2023-03-13T12:36:01
Ofärgade glasförpackningar,18,2023-03-14T09:31:31
Färgade glasförpackningar,19,2023-03-14T09:31:31
Städning,0,2023-03-15T08:04:32
Metallförpackningar,3,2023-03-16T09:30:40
Pappersförpackningar,5,2023-03-16T07:38:20
Städning,0,2023-03-17T08:24:10
Plastförpackningar,16,2023-03-17T07:26:05
Städning,0,2023-03-18T12:12:13
Städning,0,2023-03-19T10:15:55
Pappersförpackningar,5,2023-03-19T09:27:37
Städning,0,2023-03-20T08:30:55
Pappersförpackningar,5,2023-03-20T12:16:14
Plastförpackningar,16,2023-03-20T13:58:03
Ofärgade glasförpackningar,18,2023-03-21T19:27:29
Färgade glasförpackningar,19,2023-03-21T19:27:29
Städning,0,2023-03-22T08:25:44
Pappersförpackningar,5,2023-03-23T15:04:28
Städning,0,2023-03-24T07:59:22
Plastförpackningar,16,2023-03-24T07:21:37
Städning,0,2023-03-25T12:24:36
Städning,0,2023-03-26T15:05:37
Pappersförpackningar,5,2023-03-26T07:32:07
Städning,0,2023-03-27T08:26:52
Pappersförpackningar,5,2023-03-27T11:56:19
Plastförpackningar,16,2023-03-27T13:53:03
Ofärgade glasförpackningar,18,2023-03-28T08:17:15
Färgade glasförpackningar,19,2023-03-28T08:17:15
Städning,0,2023-03-29T07:57:38
Ofärgade glasförpackningar,18,2023-03-29T19:28:53
Färgade glasförpackningar,19,2023-03-29T19:28:53
Metallförpackningar,3,2023-03-30T08:05:04
Pappersförpackningar,5,2023-03-30T07:45:15
Städning,0,2023-03-31T08:00:29
Plastförpackningar,16,2023-03-31T07:24:54
Städning,0,2023-04-01T11:05:13
Städning,0,2023-04-02T10:15:33
Pappersförpackningar,5,2023-04-02T09:35:18
Städning,0,2023-04-03T08:31:21
Pappersförpackningar,5,2023-04-03T12:34:31
Plastförpackningar,16,2023-04-03T16:27:58
Ofärgade glasförpackningar,18,2023-04-04T07:27:08
Färgade glasförpackningar,19,2023-04-04T07:27:08
Städning,0,2023-04-05T06:49:34
Pappersförpackningar,5,2023-04-06T14:01:25
Städning,0,2023-04-07T05:00:37
Plastförpackningar,16,2023-04-07T09:43:54
Städning,0,2023-04-08T12:30:34
Städning,0,2023-04-09T19:23:08
Pappersförpackningar,5,2023-04-09T07:09:08
Städning,0,2023-04-10T19:14:26
Pappersförpackningar,5,2023-04-10T12:07:02
Plastförpackningar,16,2023-04-10T11:31:55
Ofärgade glasförpackningar,18,2023-04-11T08:22:56
Färgade glasförpackningar,19,2023-04-11T08:22:56
Städning,0,2023-04-12T08:34:28
Metallförpackningar,3,2023-04-13T06:42:55
Pappersförpackningar,5,2023-04-13T07:05:04
Städning,0,2023-04-14T07:52:44
Plastförpackningar,16,2023-04-14T07:25:03
Städning,0,2023-04-15T12:24:48
Städning,0,2023-04-16T11:40:23
Pappersförpackningar,5,2023-04-16T07:50:11
Städning,0,2023-04-17T08:24:32
Pappersförpackningar,5,2023-04-17T11:15:02
Plastförpackningar,16,2023-04-17T15:02:54
Ofärgade glasförpackningar,18,2023-04-18T09:43:56
Färgade glasförpackningar,19,2023-04-18T09:43:56
Städning,0,2023-04-19T08:43:20
Pappersförpackningar,5,2023-04-20T14:54:09
Städning,0,2023-04-21T07:54:10
Plastförpackningar,16,2023-04-21T07:25:20
Städning,0,2023-04-22T12:11:47
Städning,0,2023-04-23T12:33:07
Pappersförpackningar,5,2023-04-23T08:09:06
Städning,0,2023-04-24T08:29:15
Pappersförpackningar,5,2023-04-24T10:47:58
Plastförpackningar,16,2023-04-24T14:00:23
Ofärgade glasförpackningar,18,2023-04-24T11:35:09
Färgade glasförpackningar,19,2023-04-24T11:35:09
Städning,0,2023-04-26T08:17:39
Metallförpackningar,3,2023-04-27T08:31:02
Pappersförpackningar,5,2023-04-27T07:01:29
Städning,0,2023-04-28T08:10:33
Plastförpackningar,16,2023-04-28T07:19:11
Städning,0,2023-04-29T12:24:53
Städning,0,2023-04-30T11:22:54
Pappersförpackningar,5,2023-04-30T11:40:15
Städning,0,2023-05-01T12:08:25
Pappersförpackningar,5,2023-05-01T11:18:22
Plastförpackningar,16,2023-05-01T12:45:17
Ofärgade glasförpackningar,18,2023-05-02T09:05:11
Färgade glasförpackningar,19,2023-05-02T09:05:11
Städning,0,2023-05-03T08:23:47
Ofärgade glasförpackningar,18,2023-05-04T07:31:57
Färgade glasförpackningar,19,2023-05-04T07:31:57
Städning,0,2023-05-05T08:07:12
Pappersförpackningar,5,2023-05-05T17:50:21
Plastförpackningar,16,2023-05-05T07:22:23
Städning,0,2023-05-06T11:25:15
Städning,0,2023-05-07T11:00:10
Pappersförpackningar,5,2023-05-07T06:16:59
Städning,0,2023-05-08T08:35:26
Pappersförpackningar,5,2023-05-08T13:31:29
Plastförpackningar,16,2023-05-08T13:10:46
Ofärgade glasförpackningar,18,2023-05-09T07:43:14
Färgade glasförpackningar,19,2023-05-09T07:43:14
Städning,0,2023-05-10T08:08:54
Metallförpackningar,3,2023-05-10T21:04:09
Pappersförpackningar,5,2023-05-11T07:03:36
Städning,0,2023-05-12T07:54:28
Plastförpackningar,16,2023-05-12T07:26:19
Städning,0,2023-05-13T10:50:37
Städning,0,2023-05-17T07:46:40
Pappersförpackningar,5,2023-05-18T15:10:12
Plastförpackningar,16,2023-05-15T14:16:03
Städning,0,2023-05-19T09:48:17
Plastförpackningar,16,2023-05-19T06:46:28
Städning,0,2023-05-20T11:15:30
Pappersförpackningar,5,2023-05-20T06:19:22
Städning,0,2023-05-21T11:31:10
Pappersförpackningar,5,2023-05-21T06:48:00
Städning,0,2023-05-22T08:34:44
Pappersförpackningar,5,2023-05-22T10:06:20
Plastförpackningar,16,2023-05-22T13:41:29
Ofärgade glasförpackningar,18,2023-05-23T08:27:22
Färgade glasförpackningar,19,2023-05-23T08:27:22
Städning,0,2023-05-24T08:13:46
Metallförpackningar,3,2023-05-25T08:17:37
Pappersförpackningar,5,2023-05-25T08:07:11
Städning,0,2023-05-26T08:02:19
Plastförpackningar,16,2023-05-26T07:22:53
Städning,0,2023-05-27T13:40:49
Städning,0,2023-05-28T14:44:22
Pappersförpackningar,5,2023-05-28T06:22:24
Städning,0,2023-05-29T08:20:28
Pappersförpackningar,5,2023-05-29T10:49:45
Plastförpackningar,16,2023-05-29T14:16:41
Ofärgade glasförpackningar,18,2023-05-30T09:23:03
Färgade glasförpackningar,19,2023-05-30T09:23:03
Städning,0,2023-05-31T08:00:17
Pappersförpackningar,5,2023-06-01T16:13:49
Städning,0,2023-06-02T08:05:22
Plastförpackningar,16,2023-06-02T10:57:07
Städning,0,2023-06-03T11:33:21
Städning,0,2023-06-04T18:03:03
Pappersförpackningar,5,2023-06-04T07:17:43
Städning,0,2023-06-05T08:33:52
Pappersförpackningar,5,2023-06-05T10:30:17
Plastförpackningar,16,2023-06-05T13:20:02
Ofärgade glasförpackningar,18,2023-06-06T16:34:35
Färgade glasförpackningar,19,2023-06-06T16:34:35
Städning,0,2023-06-07T09:24:34
Metallförpackningar,3,2023-06-08T09:49:00
Pappersförpackningar,5,2023-06-08T07:09:27
Städning,0,2023-06-09T08:20:32
Städning,0,2023-06-10T11:58:34
