material,materialid,maintenance
Städning,0,2023-01-16T18:57:05
Pappersförpackningar,5,2023-01-16T06:30:02
Ofärgade glasförpackningar,18,2023-01-18T13:40:08
Färgade glasförpackningar,19,2023-01-18T13:40:08
Städning,0,2023-01-19T05:41:34
Pappersförpackningar,5,2023-01-20T13:40:16
Städning,0,2023-01-21T09:41:40
Städning,0,2023-01-23T17:16:01
Pappersförpackningar,5,2023-01-23T07:35:32
Plastförpackningar,16,2023-01-24T18:39:45
Städning,0,2023-01-26T10:04:13
Pappersförpackningar,5,2023-01-27T13:11:39
Städning,0,2023-01-28T10:10:03
Städning,0,2023-01-30T05:03:13
Pappersförpackningar,5,2023-01-30T08:31:33
Städning,0,2023-02-02T02:41:18
Pappersförpackningar,5,2023-02-03T13:18:46
Städning,0,2023-02-04T11:10:51
Städning,0,2023-02-06T05:38:57
Pappersförpackningar,5,2023-02-06T07:21:49
Plastförpackningar,16,2023-02-07T18:25:45
Städning,0,2023-02-09T11:06:00
Pappersförpackningar,5,2023-02-10T13:26:06
Städning,0,2023-02-11T08:37:15
Städning,0,2023-02-13T08:27:01
Pappersförpackningar,5,2023-02-13T07:23:27
Ofärgade glasförpackningar,18,2023-02-15T08:50:45
Färgade glasförpackningar,19,2023-02-15T08:50:45
Städning,0,2023-02-16T10:30:45
Städning,0,2023-02-18T09:07:34
Städning,0,2023-02-20T08:40:15
Pappersförpackningar,5,2023-02-20T07:27:40
Plastförpackningar,16,2023-02-21T17:54:40
Städning,0,2023-02-23T10:45:37
Pappersförpackningar,5,2023-02-24T13:03:16
Städning,0,2023-02-25T09:11:59
Städning,0,2023-02-27T07:33:47
Pappersförpackningar,5,2023-02-27T07:46:19
Städning,0,2023-03-02T09:37:19
Pappersförpackningar,5,2023-03-03T13:02:03
Städning,0,2023-03-04T09:19:50
Städning,0,2023-03-06T08:52:56
Pappersförpackningar,5,2023-03-06T07:08:56
Tidningar,13,2023-03-07T11:52:07
Plastförpackningar,16,2023-03-07T18:23:30
Städning,0,2023-03-09T10:50:01
Pappersförpackningar,5,2023-03-10T13:33:50
Städning,0,2023-03-11T09:07:46
Städning,0,2023-03-13T07:45:47
Pappersförpackningar,5,2023-03-13T07:15:22
Städning,0,2023-03-16T08:55:57
Pappersförpackningar,5,2023-03-17T13:39:03
Städning,0,2023-03-18T10:07:03
Städning,0,2023-03-20T09:38:04
Pappersförpackningar,5,2023-03-20T08:17:56
Plastförpackningar,16,2023-03-21T17:03:19
Städning,0,2023-03-23T13:28:23
Pappersförpackningar,5,2023-03-24T13:10:12
Städning,0,2023-03-25T11:11:10
Städning,0,2023-03-27T07:23:25
Pappersförpackningar,5,2023-03-27T07:37:04
Städning,0,2023-03-30T09:09:07
Pappersförpackningar,5,2023-03-31T13:21:40
Städning,0,2023-04-01T09:22:21
Städning,0,2023-04-03T09:31:19
Pappersförpackningar,5,2023-04-03T07:24:53
Metallförpackningar,3,2023-04-04T11:37:01
Plastförpackningar,16,2023-04-04T19:12:43
Tidningar,13,2023-04-05T12:45:40
Städning,0,2023-04-06T10:39:05
Pappersförpackningar,5,2023-04-07T13:04:14
Städning,0,2023-04-08T12:31:53
Städning,0,2023-04-10T10:59:52
Pappersförpackningar,5,2023-04-10T06:07:48
Städning,0,2023-04-13T09:53:51
Pappersförpackningar,5,2023-04-14T13:12:55
Städning,0,2023-04-15T09:25:33
Städning,0,2023-04-17T08:54:38
Pappersförpackningar,5,2023-04-17T07:19:09
Plastförpackningar,16,2023-04-18T17:46:59
Städning,0,2023-04-20T10:02:15
Pappersförpackningar,5,2023-04-21T13:01:27
Städning,0,2023-04-22T11:50:28
Städning,0,2023-04-24T08:07:28
Ofärgade glasförpackningar,18,2023-04-26T14:10:20
Färgade glasförpackningar,19,2023-04-26T14:10:20
Städning,0,2023-04-27T10:05:18
Pappersförpackningar,5,2023-04-28T13:12:02
Städning,0,2023-04-29T09:50:37
Städning,0,2023-05-01T08:04:50
Pappersförpackningar,5,2023-05-01T06:14:19
Tidningar,13,2023-05-02T12:39:21
Plastförpackningar,16,2023-05-02T17:20:34
Städning,0,2023-05-04T11:03:57
Pappersförpackningar,5,2023-05-05T12:28:56
Städning,0,2023-05-06T10:54:59
Städning,0,2023-05-08T09:09:59
Pappersförpackningar,5,2023-05-08T07:20:14
Städning,0,2023-05-11T10:06:08
Pappersförpackningar,5,2023-05-12T13:05:44
Städning,0,2023-05-13T09:05:39
Städning,0,2023-05-18T12:13:43
Pappersförpackningar,5,2023-05-15T07:35:43
Plastförpackningar,16,2023-05-16T17:46:39
Pappersförpackningar,5,2023-05-19T13:29:01
Städning,0,2023-05-20T12:18:38
Städning,0,2023-05-22T08:03:12
Pappersförpackningar,5,2023-05-22T08:15:23
Städning,0,2023-05-25T11:18:13
Pappersförpackningar,5,2023-05-26T13:04:40
Städning,0,2023-05-27T09:32:31
Städning,0,2023-05-29T07:38:06
Pappersförpackningar,5,2023-05-29T06:47:56
Tidningar,13,2023-05-30T11:58:14
Plastförpackningar,16,2023-05-30T18:35:20
Städning,0,2023-06-01T10:42:59
Pappersförpackningar,5,2023-06-02T13:07:43
Städning,0,2023-06-03T10:33:03
Städning,0,2023-06-05T09:04:00
Pappersförpackningar,5,2023-06-05T07:14:35
Ofärgade glasförpackningar,18,2023-06-07T14:02:06
Färgade glasförpackningar,19,2023-06-07T14:02:06
Städning,0,2023-06-08T10:38:52
Pappersförpackningar,5,2023-06-09T13:16:04
Städning,0,2023-06-10T09:33:09
Städning,0,2023-06-12T06:30:23
Pappersförpackningar,5,2023-06-12T07:28:08
Plastförpackningar,16,2023-06-13T17:34:03
Städning,0,2023-06-15T12:38:47
Städning,0,2023-06-17T12:18:41
Pappersförpackningar,5,2023-06-16T13:03:00
Städning,0,2023-06-19T08:38:10
Pappersförpackningar,5,2023-06-19T07:20:21
Städning,0,2023-06-22T09:59:57
Pappersförpackningar,5,2023-06-23T12:46:45
Städning,0,2023-06-24T09:34:47
Städning,0,2023-06-26T10:02:35
Pappersförpackningar,5,2023-06-26T07:23:50
Tidningar,13,2023-06-27T11:25:45
Plastförpackningar,16,2023-06-27T17:29:37
Städning,0,2023-06-29T10:48:10
Pappersförpackningar,5,2023-06-30T12:51:39
Städning,0,2023-07-01T09:44:28
Städning,0,2023-07-03T07:41:36
Pappersförpackningar,5,2023-07-03T13:25:36
Städning,0,2023-07-06T10:53:43
Ofärgade glasförpackningar,18,2023-07-06T15:38:02
Färgade glasförpackningar,19,2023-07-06T15:38:02
Pappersförpackningar,5,2023-07-07T12:55:09
Städning,0,2023-07-08T09:18:23
Städning,0,2023-07-10T08:24:50
Pappersförpackningar,5,2023-07-10T07:27:09
Plastförpackningar,16,2023-07-11T14:54:02
Städning,0,2023-07-13T13:47:57
Pappersförpackningar,5,2023-07-14T13:04:06
Städning,0,2023-07-15T10:53:07
Städning,0,2023-07-17T07:40:41
Pappersförpackningar,5,2023-07-17T08:11:39
Städning,0,2023-07-20T09:07:41
Pappersförpackningar,5,2023-07-21T13:01:44
Städning,0,2023-07-22T08:54:46
Städning,0,2023-07-24T08:06:25
Pappersförpackningar,5,2023-07-24T06:58:31
Metallförpackningar,3,2023-07-25T09:52:52
Tidningar,13,2023-07-25T09:18:11
Plastförpackningar,16,2023-07-26T12:20:37
Städning,0,2023-07-27T11:28:32
Pappersförpackningar,5,2023-07-28T10:43:09
Städning,0,2023-07-29T09:16:15
Städning,0,2023-07-31T07:19:53
Pappersförpackningar,5,2023-07-31T07:39:50
Ofärgade glasförpackningar,18,2023-08-01T13:34:51
Färgade glasförpackningar,19,2023-08-01T13:34:51
Städning,0,2023-08-03T09:34:01
Pappersförpackningar,5,2023-08-04T11:17:19
Städning,0,2023-08-05T09:06:49
Städning,0,2023-08-07T10:57:38
Pappersförpackningar,5,2023-08-07T06:56:44
Plastförpackningar,16,2023-08-08T19:43:52
Städning,0,2023-08-10T10:13:25
Pappersförpackningar,5,2023-08-11T10:51:11
Städning,0,2023-08-12T10:27:38
Städning,0,2023-08-14T08:10:18
Pappersförpackningar,5,2023-08-14T08:01:07
Städning,0,2023-08-17T09:28:38
Städning,0,2023-08-19T09:21:53
Pappersförpackningar,5,2023-08-18T10:26:25
Städning,0,2023-08-21T08:10:18
Pappersförpackningar,5,2023-08-21T06:29:16
Tidningar,13,2023-08-22T11:53:22
Plastförpackningar,16,2023-08-22T18:11:46
Städning,0,2023-08-24T10:42:42
Städning,0,2023-08-26T11:03:48
Pappersförpackningar,5,2023-08-25T12:56:04
Städning,0,2023-08-28T07:44:10
Pappersförpackningar,5,2023-08-28T07:09:53
Ofärgade glasförpackningar,18,2023-08-30T14:35:56
Färgade glasförpackningar,19,2023-08-30T14:35:56
Städning,0,2023-09-02T08:57:27
Pappersförpackningar,5,2023-09-01T12:55:50
Städning,0,2023-09-04T09:51:05
Pappersförpackningar,5,2023-09-04T07:23:39
Plastförpackningar,16,2023-09-05T20:01:32
Städning,0,2023-09-07T12:27:17
Pappersförpackningar,5,2023-09-08T13:14:57
Städning,0,2023-09-09T12:25:02
Städning,0,2023-09-14T09:37:42
Pappersförpackningar,5,2023-09-11T08:14:24
Städning,0,2023-09-18T09:55:23
Pappersförpackningar,5,2023-09-18T06:32:51
Tidningar,13,2023-09-19T11:56:16
Plastförpackningar,16,2023-09-19T18:05:08
Städning,0,2023-09-21T14:16:54
Pappersförpackningar,5,2023-09-22T13:12:21
Städning,0,2023-09-23T10:42:49
Städning,0,2023-09-25T08:39:07
Pappersförpackningar,5,2023-09-25T07:21:25
Städning,0,2023-09-28T10:52:03
Pappersförpackningar,5,2023-09-29T13:33:05
Städning,0,2023-09-30T09:38:59
Städning,0,2023-10-02T10:15:09
Pappersförpackningar,5,2023-10-02T07:32:14
Plastförpackningar,16,2023-10-03T18:35:55
Städning,0,2023-10-05T11:54:46
Pappersförpackningar,5,2023-10-06T12:50:17
Städning,0,2023-10-07T12:57:05
Städning,0,2023-10-09T09:27:08
Pappersförpackningar,5,2023-10-09T07:48:16
Städning,0,2023-10-12T10:05:53
Pappersförpackningar,5,2023-10-13T13:10:51
Städning,0,2023-10-14T10:23:27
Städning,0,2023-10-16T11:23:58
Pappersförpackningar,5,2023-10-16T06:32:13
Tidningar,13,2023-10-17T11:54:30
Plastförpackningar,16,2023-10-17T18:15:42
Städning,0,2023-10-19T13:06:38
Pappersförpackningar,5,2023-10-20T13:04:37
Städning,0,2023-10-21T11:34:18
Städning,0,2023-10-23T09:52:38
Pappersförpackningar,5,2023-10-23T07:32:11
Ofärgade glasförpackningar,18,2023-10-23T14:24:44
Färgade glasförpackningar,19,2023-10-23T14:24:44
Städning,0,2023-10-26T10:27:39
Pappersförpackningar,5,2023-10-27T12:53:06
Städning,0,2023-10-28T10:53:09
Städning,0,2023-10-30T11:50:29
Pappersförpackningar,5,2023-10-30T07:44:56
Plastförpackningar,16,2023-10-31T17:35:52
Städning,0,2023-11-02T12:27:32
Pappersförpackningar,5,2023-11-03T11:07:53
Städning,0,2023-11-04T13:01:45
Städning,0,2023-11-06T10:07:20
Pappersförpackningar,5,2023-11-06T07:49:36
Städning,0,2023-11-09T08:06:43
Pappersförpackningar,5,2023-11-10T12:46:05
Städning,0,2023-11-11T10:13:30
Städning,0,2023-11-13T10:25:57
Pappersförpackningar,5,2023-11-13T07:14:06
Metallförpackningar,3,2023-11-14T12:23:57
Tidningar,13,2023-11-14T11:08:10
Plastförpackningar,16,2023-11-14T19:58:48
Städning,0,2023-11-16T11:04:39
Pappersförpackningar,5,2023-11-17T12:42:08
Städning,0,2023-11-18T11:30:38
Städning,0,2023-11-20T10:11:25
Pappersförpackningar,5,2023-11-20T07:46:26
Städning,0,2023-11-23T09:56:37
Ofärgade glasförpackningar,18,2023-11-23T13:36:33
Färgade glasförpackningar,19,2023-11-23T13:36:33
Pappersförpackningar,5,2023-11-24T12:58:38
Städning,0,2023-11-25T12:13:02
Städning,0,2023-11-27T11:16:17
Pappersförpackningar,5,2023-11-27T07:29:48
Plastförpackningar,16,2023-11-28T18:30:22
Städning,0,2023-11-30T13:48:21
Pappersförpackningar,5,2023-12-01T13:46:37
Städning,0,2023-12-02T13:04:35
Städning,0,2023-12-04T09:04:14
Pappersförpackningar,5,2023-12-04T07:58:37
Städning,0,2023-12-07T10:19:03
Pappersförpackningar,5,2023-12-08T13:18:38
Städning,0,2023-12-09T09:56:38
Städning,0,2023-12-11T09:34:17
Pappersförpackningar,5,2023-12-11T07:42:52
Tidningar,13,2023-12-12T12:41:04
Plastförpackningar,16,2023-12-12T17:46:36
Städning,0,2023-12-14T11:27:30
Pappersförpackningar,5,2023-12-15T12:44:47
Städning,0,2023-12-16T10:33:48
Städning,0,2023-12-18T09:02:59
Pappersförpackningar,5,2023-12-18T07:19:29
Städning,0,2023-12-21T11:11:30
Pappersförpackningar,5,2023-12-22T15:55:47
Städning,0,2023-12-23T12:24:55
Städning,0,2023-12-25T10:00:38
Pappersförpackningar,5,2023-12-25T07:42:58
