material,materialid,maintenance
Städning,0,2023-04-13T09:09:16
Pappersförpackningar,5,2023-04-16T09:18:35
Plastförpackningar,16,2023-04-18T07:17:05
Pappersförpackningar,5,2023-04-19T08:22:38
Städning,0,2023-04-20T12:02:05
Pappersförpackningar,5,2023-04-23T10:56:14
Pappersförpackningar,5,2023-04-26T08:44:09
Städning,0,2023-04-27T10:42:55
Ofärgade glasförpackningar,18,2023-04-28T08:28:13
Färgade glasförpackningar,19,2023-04-28T08:28:13
Pappersförpackningar,5,2023-04-30T11:25:00
Plastförpackningar,16,2023-05-02T07:20:06
Pappersförpackningar,5,2023-05-03T08:21:43
Städning,0,2023-05-04T09:35:05
Pappersförpackningar,5,2023-05-07T15:21:10
Pappersförpackningar,5,2023-05-10T08:09:15
Städning,0,2023-05-11T08:43:21
Städning,0,2023-05-18T08:22:46
Pappersförpackningar,5,2023-05-17T08:41:21
Plastförpackningar,16,2023-05-16T07:12:31
Pappersförpackningar,5,2023-05-21T11:36:04
Pappersförpackningar,5,2023-05-24T09:24:37
Städning,0,2023-05-25T09:35:09
Pappersförpackningar,5,2023-05-28T14:12:34
Plastförpackningar,16,2023-05-30T11:24:55
Metallförpackningar,3,2023-05-31T11:29:37
Pappersförpackningar,5,2023-05-31T12:10:17
Städning,0,2023-06-01T07:22:56
Ofärgade glasförpackningar,18,2023-06-01T10:46:59
Färgade glasförpackningar,19,2023-06-01T10:46:59
Pappersförpackningar,5,2023-06-04T12:20:52
Pappersförpackningar,5,2023-06-07T07:36:29
Städning,0,2023-06-08T12:57:05
Pappersförpackningar,5,2023-06-11T09:50:28
Plastförpackningar,16,2023-06-13T07:35:17
Pappersförpackningar,5,2023-06-14T08:24:22
Städning,0,2023-06-15T09:48:20
Pappersförpackningar,5,2023-06-18T19:34:37
Plastförpackningar,16,2023-06-20T07:34:49
Pappersförpackningar,5,2023-06-21T07:54:14
Städning,0,2023-06-22T09:58:02
Pappersförpackningar,5,2023-06-25T18:50:11
Plastförpackningar,16,2023-06-27T07:26:50
Pappersförpackningar,5,2023-06-28T08:40:55
Städning,0,2023-06-29T10:21:46
Ofärgade glasförpackningar,18,2023-06-30T09:42:34
Färgade glasförpackningar,19,2023-06-30T09:42:34
Pappersförpackningar,5,2023-07-02T19:05:03
Plastförpackningar,16,2023-07-04T07:31:39
Pappersförpackningar,5,2023-07-05T06:27:43
Städning,0,2023-07-06T13:15:49
Pappersförpackningar,5,2023-07-09T07:09:33
Plastförpackningar,16,2023-07-11T07:30:41
Pappersförpackningar,5,2023-07-12T08:47:40
Städning,0,2023-07-13T09:43:46
Pappersförpackningar,5,2023-07-16T21:27:20
Plastförpackningar,16,2023-07-18T08:03:53
Pappersförpackningar,5,2023-07-19T08:33:15
Städning,0,2023-07-20T10:12:01
Pappersförpackningar,5,2023-07-23T17:05:21
Plastförpackningar,16,2023-07-25T12:33:34
Pappersförpackningar,5,2023-07-26T08:52:49
Städning,0,2023-07-27T10:04:44
Pappersförpackningar,5,2023-07-30T14:47:48
Plastförpackningar,16,2023-08-01T10:04:59
Pappersförpackningar,5,2023-08-02T12:48:01
Städning,0,2023-08-03T08:31:01
Pappersförpackningar,5,2023-08-06T07:02:10
Plastförpackningar,16,2023-08-08T10:34:46
Pappersförpackningar,5,2023-08-09T08:45:00
Städning,0,2023-08-10T09:17:30
Ofärgade glasförpackningar,18,2023-08-10T17:15:11
Färgade glasförpackningar,19,2023-08-10T17:15:11
Pappersförpackningar,5,2023-08-13T18:32:16
Pappersförpackningar,5,2023-08-16T17:04:09
Städning,0,2023-08-17T11:24:10
Pappersförpackningar,5,2023-08-20T18:00:01
Plastförpackningar,16,2023-08-22T07:27:59
Städning,0,2023-08-24T09:04:37
Metallförpackningar,3,2023-08-23T08:08:11
Pappersförpackningar,5,2023-08-27T09:25:06
Pappersförpackningar,5,2023-08-30T07:41:22
Städning,0,2023-08-31T11:49:30
Ofärgade glasförpackningar,18,2023-08-31T11:11:25
Färgade glasförpackningar,19,2023-08-31T11:11:25
Pappersförpackningar,5,2023-09-03T17:38:02
Plastförpackningar,16,2023-09-05T07:21:33
Pappersförpackningar,5,2023-09-06T13:54:19
Städning,0,2023-09-07T08:15:41
Pappersförpackningar,5,2023-09-10T13:33:27
Städning,0,2023-09-14T09:58:23
Pappersförpackningar,5,2023-09-13T11:55:44
Pappersförpackningar,5,2023-09-17T10:29:54
Plastförpackningar,16,2023-09-19T07:26:00
Pappersförpackningar,5,2023-09-20T12:18:21
Städning,0,2023-09-21T12:00:51
Ofärgade glasförpackningar,18,2023-09-21T16:34:27
Färgade glasförpackningar,19,2023-09-21T16:34:27
Pappersförpackningar,5,2023-09-24T09:34:57
Pappersförpackningar,5,2023-09-27T09:03:33
Städning,0,2023-09-28T09:15:49
Pappersförpackningar,5,2023-10-01T09:32:51
Plastförpackningar,16,2023-10-03T07:21:41
Pappersförpackningar,5,2023-10-04T08:58:40
Städning,0,2023-10-05T09:51:36
Pappersförpackningar,5,2023-10-08T10:24:34
Pappersförpackningar,5,2023-10-11T09:30:53
Städning,0,2023-10-12T07:49:02
Pappersförpackningar,5,2023-10-15T09:40:22
Plastförpackningar,16,2023-10-17T07:39:44
Pappersförpackningar,5,2023-10-18T06:20:11
Städning,0,2023-10-19T09:43:38
Pappersförpackningar,5,2023-10-22T09:34:35
Pappersförpackningar,5,2023-10-25T07:58:39
Städning,0,2023-10-26T09:26:14
Pappersförpackningar,5,2023-10-29T09:41:18
Plastförpackningar,16,2023-10-31T07:52:33
Pappersförpackningar,5,2023-11-01T08:25:44
Städning,0,2023-11-02T14:10:03
Ofärgade glasförpackningar,18,2023-11-02T11:48:41
Färgade glasförpackningar,19,2023-11-02T11:48:41
Pappersförpackningar,5,2023-11-05T12:25:10
Pappersförpackningar,5,2023-11-08T09:29:45
Städning,0,2023-11-09T11:32:39
Pappersförpackningar,5,2023-11-12T09:38:05
Metallförpackningar,3,2023-11-14T14:43:04
Plastförpackningar,16,2023-11-14T19:49:43
Pappersförpackningar,5,2023-11-15T18:21:58
Städning,0,2023-11-16T14:33:23
Pappersförpackningar,5,2023-11-19T16:23:24
Pappersförpackningar,5,2023-11-22T09:30:32
Städning,0,2023-11-23T10:32:18
Pappersförpackningar,5,2023-11-26T12:50:57
Plastförpackningar,16,2023-11-28T08:29:25
Pappersförpackningar,5,2023-11-29T09:31:33
