material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T07:31:12
Ofärgade glasförpackningar,18,2023-05-22T10:12:58
Färgade glasförpackningar,19,2023-05-22T10:12:58
Städning,0,2023-05-24T07:37:19
Pappersförpackningar,5,2023-05-25T07:32:33
Plastförpackningar,16,2023-05-25T07:32:33
Städning,0,2023-05-26T08:10:33
Städning,0,2023-05-29T08:16:19
Pappersförpackningar,5,2023-05-29T07:18:56
Städning,0,2023-05-31T07:20:56
Pappersförpackningar,5,2023-06-01T12:23:30
Plastförpackningar,16,2023-06-01T12:23:30
Städning,0,2023-06-02T07:46:52
Städning,0,2023-06-05T07:34:28
Pappersförpackningar,5,2023-06-05T07:51:07
Städning,0,2023-06-07T07:32:19
Pappersförpackningar,5,2023-06-08T11:35:09
Plastförpackningar,16,2023-06-08T11:35:09
Ofärgade glasförpackningar,18,2023-06-08T15:39:11
Färgade glasförpackningar,19,2023-06-08T15:39:11
Städning,0,2023-06-09T08:29:43
Städning,0,2023-06-12T08:08:44
Pappersförpackningar,5,2023-06-12T10:52:49
Städning,0,2023-06-14T07:45:26
Metallförpackningar,3,2023-06-14T10:33:49
Pappersförpackningar,5,2023-06-15T08:11:19
Plastförpackningar,16,2023-06-15T08:11:19
Städning,0,2023-06-16T10:46:49
Städning,0,2023-06-19T07:39:48
Städning,0,2023-06-21T08:34:31
Pappersförpackningar,5,2023-06-22T09:28:39
Plastförpackningar,16,2023-06-22T09:28:39
Städning,0,2023-06-23T14:53:14
Städning,0,2023-06-26T07:38:40
Pappersförpackningar,5,2023-06-26T14:24:22
Städning,0,2023-06-28T07:30:52
Pappersförpackningar,5,2023-06-29T08:56:16
Plastförpackningar,16,2023-06-29T08:56:16
Städning,0,2023-06-30T10:58:08
Städning,0,2023-07-03T07:42:42
Pappersförpackningar,5,2023-07-03T10:08:09
Städning,0,2023-07-05T07:36:51
Pappersförpackningar,5,2023-07-06T08:18:17
Plastförpackningar,16,2023-07-06T08:18:17
Ofärgade glasförpackningar,18,2023-07-06T12:30:44
Färgade glasförpackningar,19,2023-07-06T12:30:44
Städning,0,2023-07-07T07:49:02
Städning,0,2023-07-10T07:33:00
Städning,0,2023-07-12T08:07:17
Städning,0,2023-07-14T08:30:37
Metallförpackningar,3,2023-07-14T09:40:00
Städning,0,2023-07-17T07:34:14
Pappersförpackningar,5,2023-07-18T13:16:54
Städning,0,2023-07-19T11:59:23
Städning,0,2023-07-20T07:46:04
Pappersförpackningar,5,2023-07-20T07:21:03
Plastförpackningar,16,2023-07-20T07:21:03
Städning,0,2023-07-21T07:11:28
Städning,0,2023-07-24T14:53:22
Pappersförpackningar,5,2023-07-24T20:24:37
Städning,0,2023-07-26T07:22:50
Pappersförpackningar,5,2023-07-27T06:56:01
Plastförpackningar,16,2023-07-27T06:56:01
Städning,0,2023-07-28T07:53:52
Städning,0,2023-07-31T08:22:33
Pappersförpackningar,5,2023-07-31T07:21:15
Städning,0,2023-08-02T07:49:08
Pappersförpackningar,5,2023-08-03T07:15:00
Plastförpackningar,16,2023-08-03T07:15:00
Städning,0,2023-08-04T07:55:08
Städning,0,2023-08-07T08:48:38
Metallförpackningar,3,2023-08-07T12:44:47
Pappersförpackningar,5,2023-08-07T07:14:48
Städning,0,2023-08-08T07:45:10
Städning,0,2023-08-09T07:46:59
Pappersförpackningar,5,2023-08-10T07:14:28
Plastförpackningar,16,2023-08-10T07:14:28
Städning,0,2023-08-11T09:57:29
Städning,0,2023-08-16T08:33:46
Pappersförpackningar,5,2023-08-17T07:17:41
Plastförpackningar,16,2023-08-17T07:17:41
Ofärgade glasförpackningar,18,2023-08-17T08:11:02
Färgade glasförpackningar,19,2023-08-17T08:11:02
Städning,0,2023-08-18T08:32:30
Städning,0,2023-08-22T09:22:36
Pappersförpackningar,5,2023-08-21T07:23:43
Städning,0,2023-08-23T07:21:28
Pappersförpackningar,5,2023-08-24T07:14:26
Plastförpackningar,16,2023-08-24T07:14:26
Städning,0,2023-08-25T08:04:17
Städning,0,2023-08-28T07:57:58
Pappersförpackningar,5,2023-08-28T07:27:13
Städning,0,2023-08-30T08:02:34
Städning,0,2023-09-01T08:37:27
Pappersförpackningar,5,2023-08-31T08:30:44
Plastförpackningar,16,2023-08-31T08:30:44
Ofärgade glasförpackningar,18,2023-08-31T07:26:20
Färgade glasförpackningar,19,2023-08-31T07:26:20
Städning,0,2023-09-04T07:35:02
Pappersförpackningar,5,2023-09-04T07:40:51
Städning,0,2023-09-06T07:27:06
Pappersförpackningar,5,2023-09-07T07:23:41
Plastförpackningar,16,2023-09-07T07:23:41
Städning,0,2023-09-08T07:22:32
Metallförpackningar,3,2023-09-08T09:11:47
Städning,0,2023-09-13T07:20:15
Pappersförpackningar,5,2023-09-14T07:32:33
Plastförpackningar,16,2023-09-14T07:32:33
Ofärgade glasförpackningar,18,2023-09-13T08:30:01
Färgade glasförpackningar,19,2023-09-13T08:30:01
Städning,0,2023-09-18T07:38:39
Pappersförpackningar,5,2023-09-18T07:21:25
Städning,0,2023-09-20T07:28:01
Pappersförpackningar,5,2023-09-21T07:16:08
Plastförpackningar,16,2023-09-21T07:16:08
Städning,0,2023-09-22T08:51:33
Städning,0,2023-09-25T07:42:52
Pappersförpackningar,5,2023-09-25T07:39:33
Städning,0,2023-09-27T07:15:46
Pappersförpackningar,5,2023-09-28T07:35:07
Plastförpackningar,16,2023-09-28T07:35:07
Städning,0,2023-09-29T07:19:04
Städning,0,2023-10-02T07:35:24
Pappersförpackningar,5,2023-10-02T17:01:41
Städning,0,2023-10-04T07:09:21
Pappersförpackningar,5,2023-10-05T07:15:37
Plastförpackningar,16,2023-10-05T07:15:37
Städning,0,2023-10-06T08:43:30
Städning,0,2023-10-09T08:08:01
Pappersförpackningar,5,2023-10-09T07:47:54
Städning,0,2023-10-11T07:25:03
Pappersförpackningar,5,2023-10-12T12:50:20
Plastförpackningar,16,2023-10-12T12:50:20
Ofärgade glasförpackningar,18,2023-10-12T07:47:18
Färgade glasförpackningar,19,2023-10-12T07:47:18
Städning,0,2023-10-13T08:46:18
Städning,0,2023-10-16T07:23:07
Pappersförpackningar,5,2023-10-16T07:39:21
Städning,0,2023-10-18T07:27:23
Pappersförpackningar,5,2023-10-19T07:30:57
Plastförpackningar,16,2023-10-19T07:30:57
Städning,0,2023-10-20T08:03:36
Städning,0,2023-10-23T08:36:11
Pappersförpackningar,5,2023-10-23T07:44:02
Städning,0,2023-10-25T07:27:32
Pappersförpackningar,5,2023-10-26T07:33:12
Plastförpackningar,16,2023-10-26T07:33:12
Städning,0,2023-10-27T08:41:58
Städning,0,2023-10-30T08:03:24
Pappersförpackningar,5,2023-10-30T07:36:28
Städning,0,2023-11-01T08:38:01
Städning,0,2023-11-03T09:09:45
Metallförpackningar,3,2023-11-02T12:15:15
Pappersförpackningar,5,2023-11-02T07:20:05
Plastförpackningar,16,2023-11-02T07:20:05
Städning,0,2023-11-06T08:06:38
Pappersförpackningar,5,2023-11-07T07:51:34
Städning,0,2023-11-08T08:01:27
Pappersförpackningar,5,2023-11-09T11:35:24
Plastförpackningar,16,2023-11-09T11:35:24
Ofärgade glasförpackningar,18,2023-11-09T09:31:24
Färgade glasförpackningar,19,2023-11-09T09:31:24
Städning,0,2023-11-10T08:04:39
Städning,0,2023-11-13T08:07:27
Pappersförpackningar,5,2023-11-13T07:34:06
Städning,0,2023-11-15T07:27:12
Pappersförpackningar,5,2023-11-16T09:46:27
Plastförpackningar,16,2023-11-16T09:46:27
Städning,0,2023-11-17T07:29:20
Städning,0,2023-11-20T08:22:05
Pappersförpackningar,5,2023-11-20T07:30:26
Städning,0,2023-11-22T08:18:11
Pappersförpackningar,5,2023-11-23T07:16:20
Plastförpackningar,16,2023-11-23T07:16:20
Städning,0,2023-11-24T07:11:14
Städning,0,2023-11-27T08:23:25
Pappersförpackningar,5,2023-11-27T07:21:08
Metallförpackningar,3,2023-11-28T13:00:15
Städning,0,2023-11-29T07:53:45
Pappersförpackningar,5,2023-11-30T07:22:42
Plastförpackningar,16,2023-11-30T07:22:42
Städning,0,2023-12-01T09:42:30
Städning,0,2023-12-04T08:31:45
Pappersförpackningar,5,2023-12-04T07:35:46
Städning,0,2023-12-06T07:31:54
Städning,0,2023-12-08T07:58:17
Pappersförpackningar,5,2023-12-07T12:38:33
Plastförpackningar,16,2023-12-07T12:38:33
Ofärgade glasförpackningar,18,2023-12-07T16:28:04
Färgade glasförpackningar,19,2023-12-07T16:28:04
Städning,0,2023-12-10T11:13:11
Städning,0,2023-12-11T08:27:04
Städning,0,2023-12-13T07:26:05
Pappersförpackningar,5,2023-12-14T10:06:46
Plastförpackningar,16,2023-12-14T10:06:46
Städning,0,2023-12-15T07:33:59
Städning,0,2023-12-18T08:29:24
Pappersförpackningar,5,2023-12-18T10:07:09
Städning,0,2023-12-20T08:40:30
Pappersförpackningar,5,2023-12-21T10:57:43
Plastförpackningar,16,2023-12-21T10:57:43
Ofärgade glasförpackningar,18,2023-12-21T08:49:20
Färgade glasförpackningar,19,2023-12-21T08:49:20
Städning,0,2023-12-22T07:42:28
Städning,0,2023-12-25T09:18:06
Städning,0,2023-12-27T13:47:00
Metallförpackningar,3,2023-12-28T12:50:48
Pappersförpackningar,5,2023-12-28T08:54:36
Plastförpackningar,16,2023-12-28T08:54:36
Städning,0,2023-12-29T12:45:39
