material,materialid,maintenance
Pappersförpackningar,5,2022-11-16T15:13:55
Städning,0,2022-11-17T10:02:03
Pappersförpackningar,5,2022-11-17T06:59:04
Plastförpackningar,16,2022-11-17T07:25:18
Städning,0,2022-11-18T11:13:00
Pappersförpackningar,5,2022-11-18T15:20:04
Plastförpackningar,16,2022-11-18T09:39:15
Städning,0,2022-11-19T09:02:52
Pappersförpackningar,5,2022-11-19T16:54:39
Plastförpackningar,16,2022-11-19T11:01:45
Städning,0,2022-11-20T12:33:35
Pappersförpackningar,5,2022-11-20T12:23:34
Plastförpackningar,16,2022-11-20T12:00:35
Ofärgade glasförpackningar,18,2022-11-20T16:18:29
Färgade glasförpackningar,19,2022-11-20T16:18:29
Städning,0,2022-11-21T10:32:14
Pappersförpackningar,5,2022-11-21T10:10:33
Städning,0,2022-11-23T10:30:48
Pappersförpackningar,5,2022-11-23T10:13:35
Tidningar,13,2022-11-22T14:09:16
Plastförpackningar,16,2022-11-23T15:51:03
Städning,0,2022-11-24T10:51:22
Pappersförpackningar,5,2022-11-24T08:46:29
Städning,0,2022-11-25T10:22:14
Pappersförpackningar,5,2022-11-25T15:28:40
Plastförpackningar,16,2022-11-25T07:59:35
Städning,0,2022-11-26T09:09:24
Pappersförpackningar,5,2022-11-26T19:04:07
Plastförpackningar,16,2022-11-26T10:33:25
Ofärgade glasförpackningar,18,2022-11-26T15:03:13
Färgade glasförpackningar,19,2022-11-26T15:03:13
Städning,0,2022-11-27T12:21:05
Pappersförpackningar,5,2022-11-27T14:19:23
Plastförpackningar,16,2022-11-27T12:01:52
Städning,0,2022-11-28T10:32:00
Metallförpackningar,3,2022-11-28T09:00:16
Pappersförpackningar,5,2022-11-28T15:48:58
Tidningar,13,2022-11-28T11:03:29
Städning,0,2022-11-29T10:58:48
Pappersförpackningar,5,2022-11-29T07:09:12
Plastförpackningar,16,2022-11-29T13:57:47
Städning,0,2022-12-13T10:19:33
Pappersförpackningar,5,2022-12-13T08:19:24
Tidningar,13,2022-12-12T14:25:18
Plastförpackningar,16,2022-12-13T09:19:59
Ofärgade glasförpackningar,18,2022-12-12T08:14:07
Färgade glasförpackningar,19,2022-12-12T08:14:07
Städning,0,2023-01-03T10:59:52
Metallförpackningar,3,2022-12-30T08:33:01
Pappersförpackningar,5,2023-01-03T11:17:35
Tidningar,13,2023-01-02T13:28:34
Plastförpackningar,16,2023-01-03T07:51:42
Ofärgade glasförpackningar,18,2022-12-31T14:34:41
Färgade glasförpackningar,19,2022-12-26T08:31:59
Städning,0,2023-01-14T08:53:28
Metallförpackningar,3,2023-01-13T13:09:07
Pappersförpackningar,5,2023-01-14T15:05:50
Tidningar,13,2023-01-09T13:34:20
Plastförpackningar,16,2023-01-14T11:01:12
Ofärgade glasförpackningar,18,2023-01-11T08:15:53
Färgade glasförpackningar,19,2023-01-11T08:15:53
Städning,0,2023-01-15T11:47:46
Pappersförpackningar,5,2023-01-15T15:23:21
Plastförpackningar,16,2023-01-15T13:34:56
Städning,0,2023-01-16T10:49:56
Pappersförpackningar,5,2023-01-16T08:11:46
Tidningar,13,2023-01-16T13:37:41
Ofärgade glasförpackningar,18,2023-01-16T07:21:39
Färgade glasförpackningar,19,2023-01-16T07:21:39
Städning,0,2023-01-17T10:27:00
Pappersförpackningar,5,2023-01-17T10:13:25
Plastförpackningar,16,2023-01-17T16:19:09
Städning,0,2023-01-18T09:50:03
Pappersförpackningar,5,2023-01-18T15:13:44
Plastförpackningar,16,2023-01-18T14:57:22
Städning,0,2023-01-19T09:30:48
Pappersförpackningar,5,2023-01-19T07:09:12
Städning,0,2023-01-20T10:19:54
Pappersförpackningar,5,2023-01-20T15:10:52
Plastförpackningar,16,2023-01-20T08:07:50
Städning,0,2023-01-21T09:04:09
Pappersförpackningar,5,2023-01-21T16:00:24
Plastförpackningar,16,2023-01-21T11:10:03
Städning,0,2023-01-22T12:40:35
Pappersförpackningar,5,2023-01-22T10:58:29
Plastförpackningar,16,2023-01-22T11:14:56
Ofärgade glasförpackningar,18,2023-01-22T12:13:46
Färgade glasförpackningar,19,2023-01-22T12:13:46
Städning,0,2023-01-23T11:07:40
Metallförpackningar,3,2023-01-23T09:13:20
Pappersförpackningar,5,2023-01-23T07:03:04
Tidningar,13,2023-01-23T13:16:12
Städning,0,2023-01-24T10:07:19
Pappersförpackningar,5,2023-01-24T09:40:39
Plastförpackningar,16,2023-01-24T11:43:21
Städning,0,2023-01-25T09:39:29
Pappersförpackningar,5,2023-01-25T14:01:38
Plastförpackningar,16,2023-01-25T16:05:18
Städning,0,2023-01-26T10:00:59
Pappersförpackningar,5,2023-01-26T09:28:03
Städning,0,2023-01-27T09:54:39
Pappersförpackningar,5,2023-01-27T15:06:45
Plastförpackningar,16,2023-01-27T14:08:35
Ofärgade glasförpackningar,18,2023-01-27T07:47:11
Färgade glasförpackningar,19,2023-01-27T07:47:11
Städning,0,2023-01-28T09:17:02
Pappersförpackningar,5,2023-01-28T14:59:33
Plastförpackningar,16,2023-01-28T11:42:07
Städning,0,2023-01-29T12:02:20
Pappersförpackningar,5,2023-01-29T13:09:33
Plastförpackningar,16,2023-01-29T10:40:58
Städning,0,2023-01-30T10:22:23
Pappersförpackningar,5,2023-01-30T07:07:21
Tidningar,13,2023-01-30T13:00:31
Städning,0,2023-01-31T10:17:45
Pappersförpackningar,5,2023-01-31T09:31:26
Plastförpackningar,16,2023-01-31T11:46:54
Städning,0,2023-02-01T09:53:41
Pappersförpackningar,5,2023-02-01T14:42:27
Plastförpackningar,16,2023-02-01T14:15:26
Ofärgade glasförpackningar,18,2023-02-01T07:21:03
Färgade glasförpackningar,19,2023-02-01T07:21:03
Städning,0,2023-02-02T10:17:40
Pappersförpackningar,5,2023-02-02T07:16:21
Städning,0,2023-02-03T10:26:15
Pappersförpackningar,5,2023-02-03T13:45:03
Plastförpackningar,16,2023-02-03T07:56:13
Städning,0,2023-02-04T09:06:12
Pappersförpackningar,5,2023-02-04T15:39:52
Plastförpackningar,16,2023-02-04T10:51:32
Städning,0,2023-02-05T12:14:08
Pappersförpackningar,5,2023-02-05T13:24:00
Plastförpackningar,16,2023-02-05T12:36:00
Städning,0,2023-02-06T10:36:44
Pappersförpackningar,5,2023-02-06T10:38:54
Tidningar,13,2023-02-06T13:16:41
Städning,0,2023-02-07T09:22:32
Metallförpackningar,3,2023-02-07T08:04:35
Pappersförpackningar,5,2023-02-07T09:10:25
Plastförpackningar,16,2023-02-07T15:13:56
Ofärgade glasförpackningar,18,2023-02-07T08:48:37
Färgade glasförpackningar,19,2023-02-07T08:48:37
Städning,0,2023-02-08T09:55:28
Pappersförpackningar,5,2023-02-08T17:07:13
Plastförpackningar,16,2023-02-08T14:04:38
Städning,0,2023-02-10T09:33:46
Pappersförpackningar,5,2023-02-10T14:40:23
Plastförpackningar,16,2023-02-10T09:40:42
Städning,0,2023-02-11T11:02:52
Pappersförpackningar,5,2023-02-11T16:48:01
Plastförpackningar,16,2023-02-11T11:23:14
Städning,0,2023-02-12T12:01:38
Pappersförpackningar,5,2023-02-12T15:39:44
Plastförpackningar,16,2023-02-12T11:36:16
Städning,0,2023-02-13T10:15:00
Pappersförpackningar,5,2023-02-13T07:09:25
Tidningar,13,2023-02-13T15:45:12
Ofärgade glasförpackningar,18,2023-02-13T14:00:08
Färgade glasförpackningar,19,2023-02-13T14:00:08
Städning,0,2023-02-14T09:54:41
Pappersförpackningar,5,2023-02-14T07:04:53
Tidningar,13,2023-02-14T11:12:16
Plastförpackningar,16,2023-02-14T11:03:57
Städning,0,2023-02-15T09:26:04
Pappersförpackningar,5,2023-02-15T15:13:18
Plastförpackningar,16,2023-02-15T15:12:55
Städning,0,2023-02-16T08:22:15
Pappersförpackningar,5,2023-02-16T07:15:56
Städning,0,2023-02-17T10:05:32
Pappersförpackningar,5,2023-02-17T13:15:59
Plastförpackningar,16,2023-02-17T08:04:36
Städning,0,2023-02-18T12:46:09
Pappersförpackningar,5,2023-02-18T16:26:33
Plastförpackningar,16,2023-02-18T10:50:06
Städning,0,2023-02-19T12:21:43
Pappersförpackningar,5,2023-02-19T15:48:07
Plastförpackningar,16,2023-02-19T10:55:21
Ofärgade glasförpackningar,18,2023-02-19T14:15:02
Färgade glasförpackningar,19,2023-02-19T14:15:02
Städning,0,2023-02-20T10:31:07
Pappersförpackningar,5,2023-02-20T07:00:49
Tidningar,13,2023-02-20T10:12:59
Städning,0,2023-02-21T09:42:49
Pappersförpackningar,5,2023-02-21T07:00:51
Plastförpackningar,16,2023-02-21T11:18:44
Städning,0,2023-02-22T10:29:16
Pappersförpackningar,5,2023-02-22T15:00:15
Plastförpackningar,16,2023-02-22T15:45:40
Städning,0,2023-02-23T10:20:21
Pappersförpackningar,5,2023-02-23T08:01:31
Städning,0,2023-02-24T10:17:31
Metallförpackningar,3,2023-02-24T08:20:56
Pappersförpackningar,5,2023-02-24T13:13:33
Plastförpackningar,16,2023-02-24T07:51:02
Städning,0,2023-02-25T11:05:52
Pappersförpackningar,5,2023-02-25T16:56:06
Plastförpackningar,16,2023-02-25T11:57:20
Ofärgade glasförpackningar,18,2023-02-25T17:11:26
Färgade glasförpackningar,19,2023-02-25T17:11:26
Städning,0,2023-02-26T11:36:14
Pappersförpackningar,5,2023-02-26T14:45:57
Plastförpackningar,16,2023-02-26T12:28:55
Städning,0,2023-02-27T10:20:42
Pappersförpackningar,5,2023-02-27T07:02:11
Tidningar,13,2023-02-27T13:17:21
Städning,0,2023-02-28T10:16:23
Pappersförpackningar,5,2023-02-28T07:58:20
Plastförpackningar,16,2023-02-28T10:58:31
Städning,0,2023-03-01T09:50:52
Pappersförpackningar,5,2023-03-01T14:20:34
Plastförpackningar,16,2023-03-01T13:25:00
Städning,0,2023-03-02T09:33:28
Pappersförpackningar,5,2023-03-02T08:12:59
Städning,0,2023-03-03T09:29:49
Pappersförpackningar,5,2023-03-03T12:07:30
Plastförpackningar,16,2023-03-03T09:23:12
Ofärgade glasförpackningar,18,2023-03-03T07:10:50
Färgade glasförpackningar,19,2023-03-03T07:10:50
Städning,0,2023-03-04T12:43:48
Pappersförpackningar,5,2023-03-04T15:53:09
Plastförpackningar,16,2023-03-04T11:05:34
Städning,0,2023-03-05T12:25:10
Pappersförpackningar,5,2023-03-05T16:24:06
Plastförpackningar,16,2023-03-05T12:24:08
Städning,0,2023-03-06T09:49:03
Metallförpackningar,3,2023-03-06T08:58:24
Pappersförpackningar,5,2023-03-06T08:03:49
Tidningar,13,2023-03-06T13:43:13
Städning,0,2023-03-07T09:52:19
Pappersförpackningar,5,2023-03-07T08:08:49
Plastförpackningar,16,2023-03-07T11:01:05
Städning,0,2023-03-08T11:47:32
Pappersförpackningar,5,2023-03-08T07:09:11
Ofärgade glasförpackningar,18,2023-03-08T11:24:29
Färgade glasförpackningar,19,2023-03-08T11:24:29
Städning,0,2023-03-09T11:07:45
Pappersförpackningar,5,2023-03-09T07:18:18
Plastförpackningar,16,2023-03-09T13:31:04
Städning,0,2023-03-10T09:29:57
Pappersförpackningar,5,2023-03-10T14:52:47
Plastförpackningar,16,2023-03-10T09:44:27
Städning,0,2023-03-11T13:42:31
Pappersförpackningar,5,2023-03-11T15:35:49
Plastförpackningar,16,2023-03-11T11:31:53
Städning,0,2023-03-12T12:20:19
Pappersförpackningar,5,2023-03-12T17:51:26
Plastförpackningar,16,2023-03-12T13:28:07
Städning,0,2023-03-13T09:56:25
Pappersförpackningar,5,2023-03-13T08:13:29
Tidningar,13,2023-03-13T13:12:01
Städning,0,2023-03-14T09:42:07
Pappersförpackningar,5,2023-03-14T07:04:54
Plastförpackningar,16,2023-03-14T11:20:09
Ofärgade glasförpackningar,18,2023-03-14T08:39:11
Färgade glasförpackningar,19,2023-03-14T08:39:11
Städning,0,2023-03-15T09:16:59
Pappersförpackningar,5,2023-03-15T15:13:27
Plastförpackningar,16,2023-03-15T15:24:32
Städning,0,2023-03-16T09:08:00
Pappersförpackningar,5,2023-03-16T07:00:49
Städning,0,2023-03-17T09:47:36
Pappersförpackningar,5,2023-03-17T13:06:16
Plastförpackningar,16,2023-03-17T07:53:11
Städning,0,2023-03-18T13:21:05
Pappersförpackningar,5,2023-03-18T15:05:55
Plastförpackningar,16,2023-03-18T10:19:55
Städning,0,2023-03-19T12:40:13
Pappersförpackningar,5,2023-03-19T15:29:34
Plastförpackningar,16,2023-03-19T10:56:30
Ofärgade glasförpackningar,18,2023-03-19T13:20:42
Färgade glasförpackningar,19,2023-03-19T13:20:42
Städning,0,2023-03-20T10:02:44
Metallförpackningar,3,2023-03-20T09:20:49
Pappersförpackningar,5,2023-03-20T07:01:46
Tidningar,13,2023-03-20T10:41:38
Städning,0,2023-03-21T09:52:29
Pappersförpackningar,5,2023-03-21T07:00:14
Plastförpackningar,16,2023-03-21T10:40:01
Städning,0,2023-03-22T09:40:12
Pappersförpackningar,5,2023-03-22T15:32:10
Plastförpackningar,16,2023-03-22T13:59:59
Städning,0,2023-03-23T10:19:40
Pappersförpackningar,5,2023-03-23T08:05:09
Städning,0,2023-03-24T09:36:00
Pappersförpackningar,5,2023-03-24T12:21:12
Tidningar,13,2023-03-24T08:40:24
Plastförpackningar,16,2023-03-24T07:56:21
Ofärgade glasförpackningar,18,2023-03-24T13:30:40
Färgade glasförpackningar,19,2023-03-24T13:30:40
Städning,0,2023-03-25T11:52:50
Pappersförpackningar,5,2023-03-25T15:32:29
Plastförpackningar,16,2023-03-25T11:48:56
Städning,0,2023-03-26T12:02:20
Pappersförpackningar,5,2023-03-26T16:45:46
Plastförpackningar,16,2023-03-26T11:35:27
Städning,0,2023-03-27T10:32:43
Pappersförpackningar,5,2023-03-27T12:03:47
Städning,0,2023-03-28T10:29:26
Pappersförpackningar,5,2023-03-28T08:06:39
Plastförpackningar,16,2023-03-28T11:31:48
Städning,0,2023-03-29T09:52:26
Pappersförpackningar,5,2023-03-29T13:59:45
Plastförpackningar,16,2023-03-29T14:08:05
Ofärgade glasförpackningar,18,2023-03-29T07:27:10
Färgade glasförpackningar,19,2023-03-29T07:27:10
Städning,0,2023-03-30T10:43:52
Pappersförpackningar,5,2023-03-30T08:11:29
Städning,0,2023-03-31T09:31:08
Pappersförpackningar,5,2023-03-31T12:36:14
Tidningar,13,2023-03-31T08:42:50
Plastförpackningar,16,2023-03-31T10:16:06
Städning,0,2023-04-01T12:58:22
Pappersförpackningar,5,2023-04-01T15:45:10
Plastförpackningar,16,2023-04-01T11:32:20
Städning,0,2023-04-02T12:06:36
Pappersförpackningar,5,2023-04-02T15:49:32
Plastförpackningar,16,2023-04-02T13:08:43
Städning,0,2023-04-03T10:12:52
Metallförpackningar,3,2023-04-03T13:53:07
Pappersförpackningar,5,2023-04-03T08:43:58
Tidningar,13,2023-04-03T14:07:49
Städning,0,2023-04-04T09:29:34
Pappersförpackningar,5,2023-04-04T08:05:15
Plastförpackningar,16,2023-04-04T10:41:50
Städning,0,2023-04-05T10:03:19
Pappersförpackningar,5,2023-04-05T15:06:00
Plastförpackningar,16,2023-04-05T14:20:34
Städning,0,2023-04-06T09:23:45
Pappersförpackningar,5,2023-04-06T07:01:52
Städning,0,2023-04-07T09:18:00
Pappersförpackningar,5,2023-04-07T12:18:05
Plastförpackningar,16,2023-04-07T09:29:45
Städning,0,2023-04-08T12:25:58
Pappersförpackningar,5,2023-04-08T16:28:19
Plastförpackningar,16,2023-04-08T10:53:21
Städning,0,2023-04-09T11:59:23
Pappersförpackningar,5,2023-04-09T13:30:18
Plastförpackningar,16,2023-04-09T11:04:51
Städning,0,2023-04-10T09:05:18
Pappersförpackningar,5,2023-04-10T08:47:15
Tidningar,13,2023-04-10T12:09:11
Ofärgade glasförpackningar,18,2023-04-10T07:29:53
Färgade glasförpackningar,19,2023-04-10T07:29:53
Städning,0,2023-04-11T11:12:48
Pappersförpackningar,5,2023-04-11T07:01:12
Plastförpackningar,16,2023-04-11T10:30:18
Städning,0,2023-04-12T09:31:51
Pappersförpackningar,5,2023-04-12T07:00:15
Plastförpackningar,16,2023-04-12T15:25:21
Städning,0,2023-04-13T09:42:13
Pappersförpackningar,5,2023-04-13T07:02:33
Städning,0,2023-04-14T09:37:50
Pappersförpackningar,5,2023-04-14T14:16:32
Tidningar,13,2023-04-14T09:08:23
Plastförpackningar,16,2023-04-14T07:57:10
Städning,0,2023-04-15T08:23:45
Pappersförpackningar,5,2023-04-15T17:23:35
Plastförpackningar,16,2023-04-15T10:27:26
Städning,0,2023-04-16T12:12:24
Pappersförpackningar,5,2023-04-16T16:44:54
Plastförpackningar,16,2023-04-16T10:55:12
Ofärgade glasförpackningar,18,2023-04-16T15:30:33
Färgade glasförpackningar,19,2023-04-16T15:30:33
Städning,0,2023-04-17T10:06:09
Metallförpackningar,3,2023-04-17T09:06:58
Pappersförpackningar,5,2023-04-17T07:36:19
Städning,0,2023-04-18T09:54:01
Pappersförpackningar,5,2023-04-18T07:08:32
Plastförpackningar,16,2023-04-18T11:07:36
Städning,0,2023-04-19T09:46:51
Pappersförpackningar,5,2023-04-19T13:38:55
Plastförpackningar,16,2023-04-19T13:46:05
Städning,0,2023-04-20T09:47:31
Pappersförpackningar,5,2023-04-20T09:09:12
Städning,0,2023-04-21T09:45:16
Pappersförpackningar,5,2023-04-21T15:30:44
Tidningar,13,2023-04-21T09:00:21
Plastförpackningar,16,2023-04-21T07:54:28
Städning,0,2023-04-22T08:21:46
Pappersförpackningar,5,2023-04-22T14:50:07
Plastförpackningar,16,2023-04-22T11:30:31
Städning,0,2023-04-23T12:57:31
Pappersförpackningar,5,2023-04-23T15:32:24
Plastförpackningar,16,2023-04-23T11:23:54
Ofärgade glasförpackningar,18,2023-04-23T11:53:09
Färgade glasförpackningar,19,2023-04-23T11:53:09
Städning,0,2023-04-24T09:50:10
Pappersförpackningar,5,2023-04-24T07:03:03
Tidningar,13,2023-04-24T12:43:45
Städning,0,2023-04-25T09:20:36
Pappersförpackningar,5,2023-04-25T08:11:25
Plastförpackningar,16,2023-04-25T11:11:43
Städning,0,2023-04-26T09:50:08
Pappersförpackningar,5,2023-04-26T13:37:53
Plastförpackningar,16,2023-04-26T13:41:58
Ofärgade glasförpackningar,18,2023-04-26T13:09:31
Färgade glasförpackningar,19,2023-04-26T13:09:31
Städning,0,2023-04-27T09:30:14
Pappersförpackningar,5,2023-04-27T08:04:59
Städning,0,2023-04-28T09:40:08
Pappersförpackningar,5,2023-04-28T12:01:02
Plastförpackningar,16,2023-04-28T10:00:59
Städning,0,2023-04-29T09:12:52
Pappersförpackningar,5,2023-04-29T18:26:18
Plastförpackningar,16,2023-04-29T11:21:56
Städning,0,2023-04-30T12:05:45
Pappersförpackningar,5,2023-04-30T15:21:57
Plastförpackningar,16,2023-04-30T11:15:35
Städning,0,2023-05-01T09:10:01
Metallförpackningar,3,2023-05-01T15:27:48
Pappersförpackningar,5,2023-05-01T09:05:42
Tidningar,13,2023-05-01T11:23:39
Plastförpackningar,16,2023-05-01T14:45:09
Ofärgade glasförpackningar,18,2023-05-01T07:16:55
Färgade glasförpackningar,19,2023-05-01T07:16:55
Städning,0,2023-05-02T09:27:59
Pappersförpackningar,5,2023-05-02T08:10:43
Plastförpackningar,16,2023-05-02T11:16:29
Städning,0,2023-05-03T09:28:49
Pappersförpackningar,5,2023-05-03T15:15:18
Plastförpackningar,16,2023-05-03T14:32:14
Städning,0,2023-05-04T09:50:05
Pappersförpackningar,5,2023-05-04T08:01:48
Städning,0,2023-05-05T09:15:05
Pappersförpackningar,5,2023-05-05T14:42:11
Plastförpackningar,16,2023-05-05T09:42:35
Städning,0,2023-05-06T09:53:01
Pappersförpackningar,5,2023-05-06T15:35:13
Plastförpackningar,16,2023-05-06T10:31:38
Städning,0,2023-05-07T12:27:28
Pappersförpackningar,5,2023-05-07T15:24:52
Plastförpackningar,16,2023-05-07T11:16:42
Städning,0,2023-05-08T11:00:25
Pappersförpackningar,5,2023-05-08T10:17:57
Tidningar,13,2023-05-08T12:06:37
Städning,0,2023-05-09T09:24:28
Pappersförpackningar,5,2023-05-09T10:33:59
Plastförpackningar,16,2023-05-09T11:22:11
Ofärgade glasförpackningar,18,2023-05-09T09:13:49
Färgade glasförpackningar,19,2023-05-09T09:13:49
Städning,0,2023-05-10T09:48:01
Pappersförpackningar,5,2023-05-10T14:50:02
Plastförpackningar,16,2023-05-10T14:42:52
Städning,0,2023-05-11T10:03:08
Pappersförpackningar,5,2023-05-11T10:16:38
Plastförpackningar,16,2023-05-11T12:34:43
Städning,0,2023-05-12T09:48:14
Pappersförpackningar,5,2023-05-12T16:42:07
Plastförpackningar,16,2023-05-12T08:10:20
Ofärgade glasförpackningar,18,2023-05-12T07:42:24
Färgade glasförpackningar,19,2023-05-12T07:42:24
Städning,0,2023-05-13T12:40:17
Pappersförpackningar,5,2023-05-13T18:43:31
Plastförpackningar,16,2023-05-13T10:25:11
Städning,0,2023-05-18T09:47:19
Metallförpackningar,3,2023-05-15T14:02:30
Pappersförpackningar,5,2023-05-18T08:06:29
Tidningar,13,2023-05-15T11:57:38
Plastförpackningar,16,2023-05-17T13:29:52
Ofärgade glasförpackningar,18,2023-05-18T08:17:12
Färgade glasförpackningar,19,2023-05-18T08:17:12
Städning,0,2023-05-19T09:16:54
Pappersförpackningar,5,2023-05-19T15:45:28
Tidningar,13,2023-05-19T16:49:57
Plastförpackningar,16,2023-05-19T07:47:51
Städning,0,2023-05-20T12:32:01
Pappersförpackningar,5,2023-05-20T15:22:17
Plastförpackningar,16,2023-05-20T11:35:31
Städning,0,2023-05-21T12:44:06
Pappersförpackningar,5,2023-05-21T10:09:00
Plastförpackningar,16,2023-05-21T11:31:00
Städning,0,2023-05-22T09:59:33
Pappersförpackningar,5,2023-05-22T12:41:16
Tidningar,13,2023-05-22T10:39:53
Städning,0,2023-05-23T09:27:48
Pappersförpackningar,5,2023-05-23T08:04:36
Plastförpackningar,16,2023-05-23T11:05:03
Städning,0,2023-05-24T09:47:49
Pappersförpackningar,5,2023-05-24T13:41:42
Plastförpackningar,16,2023-05-24T11:35:15
Städning,0,2023-05-25T08:12:19
Pappersförpackningar,5,2023-05-25T09:18:19
Ofärgade glasförpackningar,18,2023-05-25T07:50:26
Färgade glasförpackningar,19,2023-05-25T07:50:26
Städning,0,2023-05-26T09:37:13
Pappersförpackningar,5,2023-05-26T15:40:49
Plastförpackningar,16,2023-05-26T09:59:04
Städning,0,2023-05-27T12:31:09
Pappersförpackningar,5,2023-05-27T16:19:12
Plastförpackningar,16,2023-05-27T11:37:28
Städning,0,2023-05-28T12:45:54
Pappersförpackningar,5,2023-05-28T15:52:12
Plastförpackningar,16,2023-05-28T11:53:45
Städning,0,2023-05-29T10:00:59
Pappersförpackningar,5,2023-05-29T08:13:13
Tidningar,13,2023-05-29T17:35:42
Städning,0,2023-05-30T10:25:22
Pappersförpackningar,5,2023-05-30T09:17:34
Plastförpackningar,16,2023-05-30T11:05:32
Städning,0,2023-05-31T10:11:10
Pappersförpackningar,5,2023-05-31T16:06:22
Plastförpackningar,16,2023-05-31T14:30:52
Städning,0,2023-06-01T07:48:20
Pappersförpackningar,5,2023-06-01T07:02:47
Ofärgade glasförpackningar,18,2023-06-01T08:12:25
Färgade glasförpackningar,19,2023-06-01T08:12:25
Städning,0,2023-06-02T09:34:08
Metallförpackningar,3,2023-06-02T11:28:09
Pappersförpackningar,5,2023-06-02T15:11:20
Tidningar,13,2023-06-02T08:55:08
Plastförpackningar,16,2023-06-02T09:31:48
Städning,0,2023-06-03T08:28:25
Pappersförpackningar,5,2023-06-03T16:12:18
Plastförpackningar,16,2023-06-03T10:25:40
Städning,0,2023-06-04T11:17:24
Pappersförpackningar,5,2023-06-04T15:15:36
Plastförpackningar,16,2023-06-04T10:47:00
Ofärgade glasförpackningar,18,2023-06-04T11:28:12
Färgade glasförpackningar,19,2023-06-04T11:28:12
Städning,0,2023-06-05T09:50:05
Pappersförpackningar,5,2023-06-05T08:59:07
Städning,0,2023-06-06T09:30:42
Pappersförpackningar,5,2023-06-06T07:03:14
Plastförpackningar,16,2023-06-06T10:41:06
Städning,0,2023-06-07T09:50:32
Pappersförpackningar,5,2023-06-07T16:41:26
Plastförpackningar,16,2023-06-07T14:48:24
Städning,0,2023-06-08T09:32:55
Pappersförpackningar,5,2023-06-08T10:22:37
Plastförpackningar,16,2023-06-08T12:18:32
Städning,0,2023-06-09T09:58:36
Pappersförpackningar,5,2023-06-09T15:25:08
Tidningar,13,2023-06-09T08:18:35
Plastförpackningar,16,2023-06-09T08:01:12
Städning,0,2023-06-10T08:23:28
Pappersförpackningar,5,2023-06-10T15:34:26
Plastförpackningar,16,2023-06-10T10:40:01
Städning,0,2023-06-11T12:02:24
Pappersförpackningar,5,2023-06-11T15:01:36
Plastförpackningar,16,2023-06-11T10:48:36
Städning,0,2023-06-12T09:53:39
Pappersförpackningar,5,2023-06-12T07:03:18
Tidningar,13,2023-06-12T14:07:36
Ofärgade glasförpackningar,18,2023-06-12T07:42:07
Färgade glasförpackningar,19,2023-06-12T07:42:07
Städning,0,2023-06-13T09:29:42
Pappersförpackningar,5,2023-06-13T07:01:10
