material,materialid,maintenance
Städning,0,2023-02-14T09:50:36
Plastförpackningar,16,2023-02-14T14:21:49
Städning,0,2023-02-15T10:10:55
Städning,0,2023-02-16T11:12:06
Pappersförpackningar,5,2023-02-16T09:05:55
Städning,0,2023-02-17T10:45:23
Städning,0,2023-02-18T10:22:40
Pappersförpackningar,5,2023-02-18T09:50:11
Städning,0,2023-02-19T12:06:21
Städning,0,2023-02-20T10:45:03
Pappersförpackningar,5,2023-02-20T09:11:16
Städning,0,2023-02-21T11:23:10
Städning,0,2023-02-22T08:36:52
Städning,0,2023-02-23T12:09:17
Städning,0,2023-02-24T08:39:55
Pappersförpackningar,5,2023-02-24T10:45:47
Ofärgade glasförpackningar,18,2023-02-24T11:03:00
Färgade glasförpackningar,19,2023-02-24T11:03:00
Städning,0,2023-02-25T10:26:13
Pappersförpackningar,5,2023-02-25T08:29:10
Städning,0,2023-02-26T11:30:37
Städning,0,2023-02-27T11:33:31
Pappersförpackningar,5,2023-02-27T08:56:09
Städning,0,2023-02-28T11:54:54
Plastförpackningar,16,2023-02-28T14:15:48
Städning,0,2023-03-01T11:03:34
Städning,0,2023-03-02T09:54:38
Pappersförpackningar,5,2023-03-02T15:20:14
Städning,0,2023-03-03T12:44:09
Städning,0,2023-03-04T11:49:34
Pappersförpackningar,5,2023-03-04T09:16:55
Städning,0,2023-03-05T12:53:09
Städning,0,2023-03-06T14:48:47
Pappersförpackningar,5,2023-03-06T15:18:00
Städning,0,2023-03-07T10:07:07
Städning,0,2023-03-08T14:12:56
Städning,0,2023-03-09T13:35:16
Pappersförpackningar,5,2023-03-09T08:45:32
Städning,0,2023-03-10T11:42:40
Städning,0,2023-03-11T14:15:14
Pappersförpackningar,5,2023-03-11T15:39:19
Städning,0,2023-03-12T10:20:56
Städning,0,2023-03-13T14:22:09
Pappersförpackningar,5,2023-03-13T15:21:16
Städning,0,2023-03-14T08:47:47
Plastförpackningar,16,2023-03-14T13:57:20
Städning,0,2023-03-15T12:37:21
Städning,0,2023-03-16T09:08:21
Pappersförpackningar,5,2023-03-16T09:00:50
Städning,0,2023-03-17T11:12:04
Städning,0,2023-03-18T11:17:34
Pappersförpackningar,5,2023-03-18T14:55:47
Städning,0,2023-03-19T11:33:16
Städning,0,2023-03-20T11:57:23
Pappersförpackningar,5,2023-03-20T14:56:44
Städning,0,2023-03-21T13:14:38
Städning,0,2023-03-22T08:24:31
Städning,0,2023-03-23T10:49:49
Pappersförpackningar,5,2023-03-23T13:57:56
Städning,0,2023-03-24T08:49:37
Städning,0,2023-03-25T10:18:41
Pappersförpackningar,5,2023-03-25T09:18:49
Städning,0,2023-03-26T10:10:37
Städning,0,2023-03-27T13:26:08
Pappersförpackningar,5,2023-03-27T08:52:33
Städning,0,2023-03-28T09:04:57
Plastförpackningar,16,2023-03-28T13:58:52
Städning,0,2023-03-29T13:20:54
Metallförpackningar,3,2023-03-29T11:58:29
Städning,0,2023-03-30T08:50:16
Städning,0,2023-03-31T08:29:56
Städning,0,2023-04-01T10:31:55
Pappersförpackningar,5,2023-04-01T09:34:56
Städning,0,2023-04-02T13:34:14
Städning,0,2023-04-03T15:18:31
Pappersförpackningar,5,2023-04-03T14:27:06
Städning,0,2023-04-04T11:06:37
Städning,0,2023-04-05T13:17:53
Städning,0,2023-04-06T09:55:56
Pappersförpackningar,5,2023-04-06T09:35:01
Städning,0,2023-04-07T09:59:49
Städning,0,2023-04-08T10:12:04
Pappersförpackningar,5,2023-04-08T14:36:04
Städning,0,2023-04-09T10:54:11
Städning,0,2023-04-10T14:43:53
Pappersförpackningar,5,2023-04-10T14:19:41
Städning,0,2023-04-11T11:59:05
Plastförpackningar,16,2023-04-11T13:56:13
Städning,0,2023-04-12T13:00:55
Städning,0,2023-04-13T13:54:38
Pappersförpackningar,5,2023-04-13T09:20:57
Städning,0,2023-04-14T10:21:08
Städning,0,2023-04-15T10:38:35
Pappersförpackningar,5,2023-04-15T09:32:38
Städning,0,2023-04-16T12:30:33
Städning,0,2023-04-17T10:35:11
Pappersförpackningar,5,2023-04-17T13:44:02
Städning,0,2023-04-18T13:52:58
Städning,0,2023-04-19T09:31:09
Städning,0,2023-04-20T10:38:09
Pappersförpackningar,5,2023-04-20T14:02:45
Städning,0,2023-04-21T09:31:36
Städning,0,2023-04-22T09:26:04
Pappersförpackningar,5,2023-04-22T08:51:07
Städning,0,2023-04-23T08:55:03
Städning,0,2023-04-24T14:17:06
Pappersförpackningar,5,2023-04-24T08:13:25
Städning,0,2023-04-25T10:27:15
Plastförpackningar,16,2023-04-25T14:04:36
Städning,0,2023-04-26T13:56:57
Städning,0,2023-04-27T10:27:51
Pappersförpackningar,5,2023-04-27T14:00:51
Städning,0,2023-04-28T11:22:47
Städning,0,2023-04-29T10:50:21
Pappersförpackningar,5,2023-04-29T09:13:41
Städning,0,2023-04-30T13:00:00
Städning,0,2023-05-01T13:40:13
Pappersförpackningar,5,2023-05-01T14:37:41
Städning,0,2023-05-02T08:56:47
Städning,0,2023-05-03T14:49:44
Ofärgade glasförpackningar,18,2023-05-03T11:05:10
Färgade glasförpackningar,19,2023-05-03T11:05:10
Städning,0,2023-05-04T09:30:12
Pappersförpackningar,5,2023-05-04T13:15:29
Städning,0,2023-05-05T08:48:25
Städning,0,2023-05-06T09:22:29
Pappersförpackningar,5,2023-05-06T10:17:04
Städning,0,2023-05-07T07:47:43
Städning,0,2023-05-08T14:51:17
Pappersförpackningar,5,2023-05-08T15:29:58
Städning,0,2023-05-09T09:26:14
Plastförpackningar,16,2023-05-09T14:22:59
Städning,0,2023-05-10T14:23:21
Städning,0,2023-05-11T08:16:00
Pappersförpackningar,5,2023-05-11T08:24:58
Städning,0,2023-05-12T12:46:11
Städning,0,2023-05-13T08:14:43
Pappersförpackningar,5,2023-05-13T09:47:13
Städning,0,2023-05-18T09:14:20
Pappersförpackningar,5,2023-05-18T08:25:17
Städning,0,2023-05-19T08:34:00
Städning,0,2023-05-20T11:28:30
Pappersförpackningar,5,2023-05-20T09:07:56
Städning,0,2023-05-21T08:21:09
Städning,0,2023-05-22T13:06:41
Pappersförpackningar,5,2023-05-22T08:27:50
Städning,0,2023-05-23T09:53:34
Metallförpackningar,3,2023-05-23T13:36:10
Plastförpackningar,16,2023-05-23T13:10:59
Städning,0,2023-05-24T08:49:58
Städning,0,2023-05-25T10:35:55
Pappersförpackningar,5,2023-05-25T07:48:31
Städning,0,2023-05-26T10:03:43
Städning,0,2023-05-27T10:03:28
Pappersförpackningar,5,2023-05-27T09:24:09
Städning,0,2023-05-28T11:06:15
Städning,0,2023-05-29T13:46:52
Pappersförpackningar,5,2023-05-29T08:49:17
Städning,0,2023-05-30T08:10:16
Städning,0,2023-05-31T10:38:01
Städning,0,2023-06-01T08:47:45
Pappersförpackningar,5,2023-06-01T09:29:26
Städning,0,2023-06-02T09:33:39
Städning,0,2023-06-03T09:03:53
Pappersförpackningar,5,2023-06-03T10:53:32
Städning,0,2023-06-04T09:12:00
Städning,0,2023-06-05T13:20:05
Pappersförpackningar,5,2023-06-05T08:19:44
Städning,0,2023-06-06T08:16:50
Plastförpackningar,16,2023-06-06T12:44:14
Städning,0,2023-06-07T14:53:31
Städning,0,2023-06-08T09:20:50
Pappersförpackningar,5,2023-06-08T14:06:03
Städning,0,2023-06-09T08:16:04
Städning,0,2023-06-10T10:32:36
Pappersförpackningar,5,2023-06-10T09:33:09
Städning,0,2023-06-11T11:31:19
Städning,0,2023-06-12T08:58:21
Pappersförpackningar,5,2023-06-12T09:39:47
Städning,0,2023-06-13T10:07:44
Städning,0,2023-06-14T13:46:55
Städning,0,2023-06-15T09:56:49
Pappersförpackningar,5,2023-06-15T10:09:03
Städning,0,2023-06-18T10:03:40
Pappersförpackningar,5,2023-06-17T09:38:02
Städning,0,2023-06-19T11:56:26
Pappersförpackningar,5,2023-06-19T08:21:39
Städning,0,2023-06-20T09:02:42
Plastförpackningar,16,2023-06-20T13:34:49
Städning,0,2023-06-21T13:50:08
Städning,0,2023-06-22T09:24:40
Pappersförpackningar,5,2023-06-22T08:29:47
Städning,0,2023-06-23T13:04:16
Städning,0,2023-06-24T10:33:33
Pappersförpackningar,5,2023-06-24T09:14:31
Städning,0,2023-06-25T11:28:50
Städning,0,2023-06-26T15:13:45
Metallförpackningar,3,2023-06-26T12:17:57
Pappersförpackningar,5,2023-06-26T10:21:14
Städning,0,2023-06-27T09:51:02
Städning,0,2023-06-28T11:32:32
Städning,0,2023-06-29T09:55:23
Pappersförpackningar,5,2023-06-29T16:16:06
Städning,0,2023-06-30T12:45:53
Städning,0,2023-07-01T09:09:23
Pappersförpackningar,5,2023-07-01T10:57:32
Städning,0,2023-07-02T09:10:40
Städning,0,2023-07-03T11:33:57
Pappersförpackningar,5,2023-07-03T13:30:40
Städning,0,2023-07-04T09:40:50
Plastförpackningar,16,2023-07-04T13:33:43
Städning,0,2023-07-05T12:24:38
Städning,0,2023-07-06T10:03:04
Pappersförpackningar,5,2023-07-06T09:21:02
Städning,0,2023-07-07T12:22:03
Städning,0,2023-07-08T10:51:53
Städning,0,2023-07-09T12:15:22
Städning,0,2023-07-10T11:46:41
Pappersförpackningar,5,2023-07-10T12:40:10
Städning,0,2023-07-11T09:51:34
Städning,0,2023-07-12T08:39:11
Städning,0,2023-07-13T10:50:39
Pappersförpackningar,5,2023-07-13T11:09:16
Städning,0,2023-07-14T13:12:24
Städning,0,2023-07-15T08:44:00
Pappersförpackningar,5,2023-07-15T10:05:29
Städning,0,2023-07-16T08:37:29
Städning,0,2023-07-17T13:25:51
Pappersförpackningar,5,2023-07-17T08:20:35
Städning,0,2023-07-18T09:57:54
Metallförpackningar,3,2023-07-18T12:53:22
Plastförpackningar,16,2023-07-18T13:50:22
Städning,0,2023-07-19T10:54:19
Städning,0,2023-07-20T12:50:40
Pappersförpackningar,5,2023-07-20T12:00:00
Städning,0,2023-07-21T12:56:36
Städning,0,2023-07-22T09:35:35
Pappersförpackningar,5,2023-07-22T08:40:08
Städning,0,2023-07-23T09:13:59
Städning,0,2023-07-24T13:17:09
Pappersförpackningar,5,2023-07-24T08:52:49
Städning,0,2023-07-25T10:22:57
Städning,0,2023-07-26T10:03:13
Städning,0,2023-07-27T12:21:06
Pappersförpackningar,5,2023-07-27T08:36:55
Städning,0,2023-07-28T13:26:21
Städning,0,2023-07-29T08:50:53
Pappersförpackningar,5,2023-07-29T10:27:43
Städning,0,2023-07-30T07:25:54
Städning,0,2023-07-31T09:15:12
Pappersförpackningar,5,2023-07-31T08:32:40
Städning,0,2023-08-01T12:55:06
Plastförpackningar,16,2023-08-01T11:19:18
Städning,0,2023-08-02T08:30:13
Städning,0,2023-08-03T12:41:07
Pappersförpackningar,5,2023-08-03T09:42:01
Städning,0,2023-08-04T12:43:53
Städning,0,2023-08-05T09:37:18
Pappersförpackningar,5,2023-08-05T10:09:23
Städning,0,2023-08-06T09:08:06
Städning,0,2023-08-07T09:19:18
Pappersförpackningar,5,2023-08-07T10:12:00
Städning,0,2023-08-08T13:13:42
Städning,0,2023-08-09T11:38:32
Städning,0,2023-08-10T10:41:32
Pappersförpackningar,5,2023-08-10T11:15:38
Städning,0,2023-08-11T10:47:17
Städning,0,2023-08-12T09:26:29
Pappersförpackningar,5,2023-08-12T10:09:55
Städning,0,2023-08-14T11:09:57
Pappersförpackningar,5,2023-08-14T08:47:54
Ofärgade glasförpackningar,18,2023-08-13T13:30:13
Färgade glasförpackningar,19,2023-08-13T13:30:13
Städning,0,2023-08-15T14:17:57
Plastförpackningar,16,2023-08-15T12:14:41
Städning,0,2023-08-16T14:19:43
Städning,0,2023-08-17T13:55:05
Pappersförpackningar,5,2023-08-17T09:21:29
Städning,0,2023-08-20T09:06:04
Pappersförpackningar,5,2023-08-19T09:49:39
Städning,0,2023-08-22T14:17:11
Pappersförpackningar,5,2023-08-21T08:50:57
Städning,0,2023-08-24T14:11:06
Pappersförpackningar,5,2023-08-24T08:53:51
Städning,0,2023-08-26T09:17:30
Pappersförpackningar,5,2023-08-26T10:04:15
Städning,0,2023-08-27T09:57:23
Städning,0,2023-08-28T11:28:36
Pappersförpackningar,5,2023-08-28T08:03:35
Städning,0,2023-08-30T14:33:44
Plastförpackningar,16,2023-08-29T10:54:10
Städning,0,2023-09-02T10:08:00
Pappersförpackningar,5,2023-09-02T09:31:03
