material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-29T09:44:14
Städning,0,2022-12-12T09:55:41
Pappersförpackningar,5,2022-12-12T10:16:47
Plastförpackningar,16,2022-12-13T09:47:25
Städning,0,2023-01-02T13:49:21
Pappersförpackningar,5,2023-01-02T11:20:55
Plastförpackningar,16,2023-01-03T08:52:16
Ofärgade glasförpackningar,18,2022-12-31T14:55:52
Färgade glasförpackningar,19,2022-12-31T14:55:52
Städning,0,2023-01-12T08:03:01
Metallförpackningar,3,2023-01-11T09:16:14
Pappersförpackningar,5,2023-01-11T09:52:15
Plastförpackningar,16,2023-01-13T10:00:41
Pappersförpackningar,5,2023-01-15T08:14:49
Städning,0,2023-01-16T10:27:03
Pappersförpackningar,5,2023-01-16T10:05:52
Plastförpackningar,16,2023-01-17T10:48:11
Pappersförpackningar,5,2023-01-18T09:36:40
Städning,0,2023-01-19T07:44:36
Pappersförpackningar,5,2023-01-20T08:13:24
Plastförpackningar,16,2023-01-20T09:41:26
Ofärgade glasförpackningar,18,2023-01-20T07:50:59
Färgade glasförpackningar,19,2023-01-20T07:50:59
Pappersförpackningar,5,2023-01-22T08:04:18
Städning,0,2023-01-23T09:50:53
Pappersförpackningar,5,2023-01-23T09:52:16
Plastförpackningar,16,2023-01-24T09:08:28
Pappersförpackningar,5,2023-01-25T10:11:56
Städning,0,2023-01-26T08:18:27
Pappersförpackningar,5,2023-01-27T07:05:21
Plastförpackningar,16,2023-01-27T09:37:19
Pappersförpackningar,5,2023-01-29T08:03:01
Städning,0,2023-01-30T09:09:55
Pappersförpackningar,5,2023-01-30T09:43:57
Pappersförpackningar,5,2023-02-01T09:48:07
Städning,0,2023-02-02T06:58:50
Pappersförpackningar,5,2023-02-03T07:19:57
Plastförpackningar,16,2023-02-03T13:42:48
Pappersförpackningar,5,2023-02-05T08:13:32
Städning,0,2023-02-06T09:35:36
Pappersförpackningar,5,2023-02-06T09:37:23
Plastförpackningar,16,2023-02-07T09:18:12
Pappersförpackningar,5,2023-02-08T13:03:13
Städning,0,2023-02-09T07:20:27
Plastförpackningar,16,2023-02-10T12:48:52
Pappersförpackningar,5,2023-02-12T07:29:43
Städning,0,2023-02-13T09:41:02
Pappersförpackningar,5,2023-02-13T09:17:33
Plastförpackningar,16,2023-02-14T08:58:37
Pappersförpackningar,5,2023-02-15T09:48:46
Ofärgade glasförpackningar,18,2023-02-15T10:21:08
Färgade glasförpackningar,19,2023-02-15T10:21:08
Städning,0,2023-02-16T07:34:02
Pappersförpackningar,5,2023-02-17T09:05:07
Plastförpackningar,16,2023-02-17T13:50:22
Pappersförpackningar,5,2023-02-19T07:25:13
Städning,0,2023-02-20T09:37:33
Pappersförpackningar,5,2023-02-20T09:50:59
Plastförpackningar,16,2023-02-21T09:32:38
Pappersförpackningar,5,2023-02-22T10:02:37
Städning,0,2023-02-23T08:41:33
Pappersförpackningar,5,2023-02-24T08:19:19
Plastförpackningar,16,2023-02-24T15:42:02
Pappersförpackningar,5,2023-02-26T07:27:37
Städning,0,2023-02-27T09:17:19
Pappersförpackningar,5,2023-02-27T09:47:37
Plastförpackningar,16,2023-02-28T08:56:21
Pappersförpackningar,5,2023-03-01T08:46:45
Städning,0,2023-03-02T07:21:38
Pappersförpackningar,5,2023-03-03T07:40:45
Plastförpackningar,16,2023-03-03T15:28:47
Pappersförpackningar,5,2023-03-05T07:35:25
Städning,0,2023-03-06T10:04:14
Pappersförpackningar,5,2023-03-06T09:59:34
Plastförpackningar,16,2023-03-07T11:51:02
Metallförpackningar,3,2023-03-08T09:46:34
Pappersförpackningar,5,2023-03-08T09:21:27
Städning,0,2023-03-09T08:49:38
Ofärgade glasförpackningar,18,2023-03-09T12:05:06
Färgade glasförpackningar,19,2023-03-09T12:05:06
Pappersförpackningar,5,2023-03-10T08:41:23
Plastförpackningar,16,2023-03-10T10:36:29
Pappersförpackningar,5,2023-03-12T08:36:11
Städning,0,2023-03-13T09:00:59
Pappersförpackningar,5,2023-03-13T09:40:37
Plastförpackningar,16,2023-03-14T10:40:20
Pappersförpackningar,5,2023-03-15T07:18:39
Städning,0,2023-03-16T07:32:15
Pappersförpackningar,5,2023-03-17T08:07:32
Plastförpackningar,16,2023-03-17T10:06:11
Pappersförpackningar,5,2023-03-19T07:26:17
Städning,0,2023-03-20T09:18:23
Pappersförpackningar,5,2023-03-20T09:50:39
Plastförpackningar,16,2023-03-21T12:04:17
Pappersförpackningar,5,2023-03-22T07:35:02
Städning,0,2023-03-23T07:49:35
Pappersförpackningar,5,2023-03-24T08:05:08
Plastförpackningar,16,2023-03-24T10:05:59
Pappersförpackningar,5,2023-03-26T09:00:35
Städning,0,2023-03-27T09:29:29
Pappersförpackningar,5,2023-03-27T10:10:46
Plastförpackningar,16,2023-03-28T08:44:17
Pappersförpackningar,5,2023-03-29T09:54:58
Städning,0,2023-03-30T09:12:05
Ofärgade glasförpackningar,18,2023-03-30T07:59:53
Färgade glasförpackningar,19,2023-03-30T07:59:53
Pappersförpackningar,5,2023-03-31T07:41:21
Plastförpackningar,16,2023-03-31T12:20:38
Pappersförpackningar,5,2023-04-02T07:34:12
Städning,0,2023-04-03T10:34:41
Pappersförpackningar,5,2023-04-03T16:15:15
Plastförpackningar,16,2023-04-04T13:49:06
Pappersförpackningar,5,2023-04-05T10:20:32
Städning,0,2023-04-06T08:59:05
Pappersförpackningar,5,2023-04-07T08:15:18
Plastförpackningar,16,2023-04-07T15:37:30
Pappersförpackningar,5,2023-04-09T07:40:12
Pappersförpackningar,5,2023-04-10T09:12:32
Plastförpackningar,16,2023-04-11T09:14:32
Pappersförpackningar,5,2023-04-12T09:53:11
Städning,0,2023-04-13T08:58:01
Pappersförpackningar,5,2023-04-14T08:39:16
Plastförpackningar,16,2023-04-14T15:54:42
Pappersförpackningar,5,2023-04-16T07:25:14
Städning,0,2023-04-17T09:51:41
Pappersförpackningar,5,2023-04-17T09:42:36
Plastförpackningar,16,2023-04-18T09:17:35
Pappersförpackningar,5,2023-04-19T09:43:40
Städning,0,2023-04-20T08:26:55
Pappersförpackningar,5,2023-04-21T08:07:53
Plastförpackningar,16,2023-04-21T16:04:49
Pappersförpackningar,5,2023-04-23T07:24:18
Städning,0,2023-04-24T09:39:07
Pappersförpackningar,5,2023-04-24T09:21:01
Ofärgade glasförpackningar,18,2023-04-24T06:46:53
Färgade glasförpackningar,19,2023-04-24T06:46:53
Plastförpackningar,16,2023-04-25T08:46:56
Pappersförpackningar,5,2023-04-26T09:41:21
Städning,0,2023-04-27T08:05:58
Pappersförpackningar,5,2023-04-28T08:52:48
Plastförpackningar,16,2023-04-28T16:17:20
Pappersförpackningar,5,2023-04-30T07:11:39
Pappersförpackningar,5,2023-05-01T09:13:16
Plastförpackningar,16,2023-05-02T08:57:56
Metallförpackningar,3,2023-05-03T09:16:49
Pappersförpackningar,5,2023-05-03T10:42:47
Städning,0,2023-05-04T09:10:07
Pappersförpackningar,5,2023-05-05T09:10:15
Plastförpackningar,16,2023-05-05T16:49:03
Pappersförpackningar,5,2023-05-07T07:25:25
Städning,0,2023-05-08T09:52:59
Pappersförpackningar,5,2023-05-08T09:43:28
Tidningar,13,2023-05-09T08:11:21
Plastförpackningar,16,2023-05-09T09:11:48
Pappersförpackningar,5,2023-05-10T10:07:30
Städning,0,2023-05-11T07:35:06
Pappersförpackningar,5,2023-05-12T08:09:03
Plastförpackningar,16,2023-05-12T15:56:39
Städning,0,2023-05-15T10:01:53
Pappersförpackningar,5,2023-05-17T09:59:03
Plastförpackningar,16,2023-05-16T10:07:05
Ofärgade glasförpackningar,18,2023-05-17T12:44:53
Färgade glasförpackningar,19,2023-05-17T12:44:53
Pappersförpackningar,5,2023-05-19T17:46:30
Plastförpackningar,16,2023-05-19T14:11:18
Pappersförpackningar,5,2023-05-21T07:12:30
Städning,0,2023-05-22T13:11:48
Pappersförpackningar,5,2023-05-22T09:22:36
Plastförpackningar,16,2023-05-23T08:44:52
Pappersförpackningar,5,2023-05-24T09:19:37
Städning,0,2023-05-25T08:03:57
Pappersförpackningar,5,2023-05-26T08:45:43
Plastförpackningar,16,2023-05-26T10:59:27
Pappersförpackningar,5,2023-05-28T07:10:04
Städning,0,2023-05-29T10:40:30
Pappersförpackningar,5,2023-05-29T09:37:56
Plastförpackningar,16,2023-05-30T08:35:53
Städning,0,2023-06-01T07:49:58
Pappersförpackningar,5,2023-06-02T09:23:01
Plastförpackningar,16,2023-06-02T12:05:42
Pappersförpackningar,5,2023-06-04T07:07:54
Städning,0,2023-06-05T10:50:57
Pappersförpackningar,5,2023-06-05T09:54:03
Plastförpackningar,16,2023-06-06T08:23:01
Pappersförpackningar,5,2023-06-07T10:26:47
Städning,0,2023-06-08T08:14:00
Ofärgade glasförpackningar,18,2023-06-08T11:07:46
Färgade glasförpackningar,19,2023-06-08T11:07:46
Pappersförpackningar,5,2023-06-09T08:25:06
Pappersförpackningar,5,2023-06-11T09:17:29
Städning,0,2023-06-12T11:07:13
Pappersförpackningar,5,2023-06-12T10:53:28
Plastförpackningar,16,2023-06-13T09:26:13
Pappersförpackningar,5,2023-06-14T09:42:57
Städning,0,2023-06-15T08:45:49
Pappersförpackningar,5,2023-06-18T07:05:09
Plastförpackningar,16,2023-06-16T12:09:24
Städning,0,2023-06-19T12:23:31
Pappersförpackningar,5,2023-06-19T09:55:21
Plastförpackningar,16,2023-06-20T10:07:14
Pappersförpackningar,5,2023-06-21T08:17:54
Städning,0,2023-06-22T09:14:53
Pappersförpackningar,5,2023-06-23T07:38:38
Plastförpackningar,16,2023-06-23T13:33:29
Pappersförpackningar,5,2023-06-25T07:11:08
Städning,0,2023-06-26T11:08:13
Pappersförpackningar,5,2023-06-26T11:47:01
Plastförpackningar,16,2023-06-27T10:08:59
Metallförpackningar,3,2023-06-28T08:01:40
Pappersförpackningar,5,2023-06-28T07:35:41
Städning,0,2023-06-29T07:41:16
Pappersförpackningar,5,2023-06-30T07:42:03
Plastförpackningar,16,2023-06-30T15:04:01
Ofärgade glasförpackningar,18,2023-07-01T07:50:09
Färgade glasförpackningar,19,2023-07-01T07:50:09
Pappersförpackningar,5,2023-07-02T07:19:10
Städning,0,2023-07-03T11:04:03
Pappersförpackningar,5,2023-07-03T11:51:45
Plastförpackningar,16,2023-07-04T10:24:17
Pappersförpackningar,5,2023-07-05T07:25:51
Städning,0,2023-07-06T09:13:32
Pappersförpackningar,5,2023-07-07T08:28:58
Plastförpackningar,16,2023-07-07T15:48:33
Pappersförpackningar,5,2023-07-09T07:11:25
Städning,0,2023-07-10T12:36:20
Pappersförpackningar,5,2023-07-10T09:48:42
Plastförpackningar,16,2023-07-11T09:30:47
Pappersförpackningar,5,2023-07-12T07:03:51
Städning,0,2023-07-13T07:36:47
Pappersförpackningar,5,2023-07-14T07:12:10
Plastförpackningar,16,2023-07-14T15:14:08
Pappersförpackningar,5,2023-07-16T07:08:21
Städning,0,2023-07-17T11:56:46
Pappersförpackningar,5,2023-07-17T10:55:05
Ofärgade glasförpackningar,18,2023-07-17T12:28:06
Färgade glasförpackningar,19,2023-07-17T12:28:06
Pappersförpackningar,5,2023-07-19T08:13:56
Städning,0,2023-07-20T08:10:36
Pappersförpackningar,5,2023-07-21T08:09:24
Plastförpackningar,16,2023-07-21T15:24:46
Pappersförpackningar,5,2023-07-23T07:05:50
Städning,0,2023-07-24T10:10:27
Pappersförpackningar,5,2023-07-24T10:28:37
Plastförpackningar,16,2023-07-25T10:23:58
Pappersförpackningar,5,2023-07-26T07:57:19
Städning,0,2023-07-27T07:58:07
Pappersförpackningar,5,2023-07-28T07:52:23
Plastförpackningar,16,2023-07-28T14:20:44
Pappersförpackningar,5,2023-07-30T07:09:29
Städning,0,2023-07-31T12:19:11
Pappersförpackningar,5,2023-07-31T11:30:41
Plastförpackningar,16,2023-08-01T10:08:04
Pappersförpackningar,5,2023-08-02T08:07:50
Städning,0,2023-08-03T07:48:04
Pappersförpackningar,5,2023-08-04T07:20:54
Plastförpackningar,16,2023-08-04T14:41:02
Pappersförpackningar,5,2023-08-06T07:16:56
Städning,0,2023-08-07T11:01:55
Pappersförpackningar,5,2023-08-07T10:44:56
Plastförpackningar,16,2023-08-08T10:57:37
Pappersförpackningar,5,2023-08-09T07:59:39
Ofärgade glasförpackningar,18,2023-08-09T06:27:38
Färgade glasförpackningar,19,2023-08-09T06:27:38
Städning,0,2023-08-10T08:28:17
Pappersförpackningar,5,2023-08-11T07:58:48
Plastförpackningar,16,2023-08-11T14:55:45
Städning,0,2023-08-14T12:15:04
Pappersförpackningar,5,2023-08-13T07:07:01
Plastförpackningar,16,2023-08-15T09:30:53
Pappersförpackningar,5,2023-08-16T07:36:41
Städning,0,2023-08-17T08:59:03
Pappersförpackningar,5,2023-08-20T07:04:16
Plastförpackningar,16,2023-08-18T14:36:34
Städning,0,2023-08-21T11:13:06
Pappersförpackningar,5,2023-08-21T10:40:12
Plastförpackningar,16,2023-08-22T09:55:51
Städning,0,2023-08-24T08:04:28
Metallförpackningar,3,2023-08-23T08:43:56
Pappersförpackningar,5,2023-08-23T07:20:14
Pappersförpackningar,5,2023-08-25T07:17:50
Plastförpackningar,16,2023-08-25T13:03:46
Pappersförpackningar,5,2023-08-27T07:08:20
Städning,0,2023-08-28T11:18:55
Pappersförpackningar,5,2023-08-28T09:53:10
Pappersförpackningar,5,2023-08-30T07:22:52
Plastförpackningar,16,2023-08-29T09:19:00
Städning,0,2023-08-31T08:38:05
Pappersförpackningar,5,2023-09-01T07:36:55
Plastförpackningar,16,2023-09-01T13:54:59
Pappersförpackningar,5,2023-09-03T07:04:49
Städning,0,2023-09-04T11:35:18
Pappersförpackningar,5,2023-09-04T09:32:37
Plastförpackningar,16,2023-09-05T08:38:47
Ofärgade glasförpackningar,18,2023-09-05T13:02:49
Färgade glasförpackningar,19,2023-09-05T13:02:49
Pappersförpackningar,5,2023-09-06T09:21:27
Städning,0,2023-09-07T08:06:14
Pappersförpackningar,5,2023-09-08T08:10:24
Plastförpackningar,16,2023-09-08T12:55:56
Pappersförpackningar,5,2023-09-10T07:05:01
Städning,0,2023-09-14T09:03:03
Pappersförpackningar,5,2023-09-13T09:23:19
Plastförpackningar,16,2023-09-12T08:39:47
Städning,0,2023-09-18T12:42:42
Pappersförpackningar,5,2023-09-18T10:04:03
Plastförpackningar,16,2023-09-15T12:12:48
Plastförpackningar,16,2023-09-19T08:59:45
Pappersförpackningar,5,2023-09-20T09:15:32
Städning,0,2023-09-21T09:01:33
Pappersförpackningar,5,2023-09-22T08:10:23
Plastförpackningar,16,2023-09-22T12:56:28
Pappersförpackningar,5,2023-09-24T07:18:43
Städning,0,2023-09-25T12:42:04
Pappersförpackningar,5,2023-09-25T10:11:46
Plastförpackningar,16,2023-09-26T08:57:50
Pappersförpackningar,5,2023-09-27T09:35:52
Städning,0,2023-09-28T09:02:04
Ofärgade glasförpackningar,18,2023-09-28T08:51:05
Färgade glasförpackningar,19,2023-09-28T08:51:05
Pappersförpackningar,5,2023-09-29T08:03:30
Plastförpackningar,16,2023-09-29T12:31:40
Städning,0,2023-10-02T12:17:42
Pappersförpackningar,5,2023-10-02T09:34:37
Pappersförpackningar,5,2023-10-04T09:25:34
Städning,0,2023-10-05T08:24:25
Pappersförpackningar,5,2023-10-06T08:04:18
Pappersförpackningar,5,2023-10-08T06:55:05
Städning,0,2023-10-09T11:45:52
Pappersförpackningar,5,2023-10-09T09:43:39
Plastförpackningar,16,2023-10-10T08:46:24
Pappersförpackningar,5,2023-10-11T09:23:44
Städning,0,2023-10-12T08:59:59
Pappersförpackningar,5,2023-10-13T09:14:01
Plastförpackningar,16,2023-10-13T15:57:15
Pappersförpackningar,5,2023-10-15T06:57:17
Städning,0,2023-10-16T11:19:52
Pappersförpackningar,5,2023-10-16T11:10:10
Plastförpackningar,16,2023-10-17T09:58:19
Metallförpackningar,3,2023-10-18T08:01:44
Pappersförpackningar,5,2023-10-18T09:04:55
Städning,0,2023-10-19T08:33:08
Pappersförpackningar,5,2023-10-20T08:44:56
Plastförpackningar,16,2023-10-20T16:28:32
Pappersförpackningar,5,2023-10-22T06:55:47
Städning,0,2023-10-23T12:00:32
Pappersförpackningar,5,2023-10-23T09:17:14
Plastförpackningar,16,2023-10-24T08:28:59
Pappersförpackningar,5,2023-10-25T09:32:53
Städning,0,2023-10-26T08:37:26
Pappersförpackningar,5,2023-10-27T08:39:24
Plastförpackningar,16,2023-10-27T13:04:16
Ofärgade glasförpackningar,18,2023-10-27T09:05:48
Färgade glasförpackningar,19,2023-10-27T09:05:48
Pappersförpackningar,5,2023-10-29T06:52:29
Städning,0,2023-10-30T11:21:56
Pappersförpackningar,5,2023-10-30T09:29:36
Plastförpackningar,16,2023-10-31T09:00:03
Pappersförpackningar,5,2023-11-01T09:20:16
Städning,0,2023-11-02T08:25:23
Pappersförpackningar,5,2023-11-03T07:59:50
Plastförpackningar,16,2023-11-03T16:21:31
Pappersförpackningar,5,2023-11-05T06:54:23
Städning,0,2023-11-06T11:30:59
Pappersförpackningar,5,2023-11-06T09:02:31
Plastförpackningar,16,2023-11-07T08:55:05
Pappersförpackningar,5,2023-11-08T09:31:40
Städning,0,2023-11-09T09:30:33
Pappersförpackningar,5,2023-11-10T08:02:49
Plastförpackningar,16,2023-11-10T12:39:38
Pappersförpackningar,5,2023-11-12T06:53:58
Städning,0,2023-11-13T11:31:20
Pappersförpackningar,5,2023-11-13T09:27:13
Plastförpackningar,16,2023-11-14T08:46:44
Pappersförpackningar,5,2023-11-15T09:28:29
Städning,0,2023-11-16T08:12:31
Pappersförpackningar,5,2023-11-17T08:24:17
Plastförpackningar,16,2023-11-17T15:53:16
Ofärgade glasförpackningar,18,2023-11-17T12:11:26
Färgade glasförpackningar,19,2023-11-17T12:11:26
Pappersförpackningar,5,2023-11-19T07:04:48
Städning,0,2023-11-20T10:50:50
Pappersförpackningar,5,2023-11-20T09:32:23
Plastförpackningar,16,2023-11-21T08:41:53
Städning,0,2023-11-23T08:42:52
Pappersförpackningar,5,2023-11-24T08:10:35
Plastförpackningar,16,2023-11-24T15:31:17
Pappersförpackningar,5,2023-11-26T07:14:14
Städning,0,2023-11-27T10:52:02
Metallförpackningar,3,2023-11-27T13:02:38
Pappersförpackningar,5,2023-11-27T09:42:34
Plastförpackningar,16,2023-11-28T08:56:30
Pappersförpackningar,5,2023-11-29T09:52:43
Städning,0,2023-11-30T08:35:13
Pappersförpackningar,5,2023-12-01T09:04:36
Plastförpackningar,16,2023-12-01T17:28:52
Pappersförpackningar,5,2023-12-03T06:56:45
Städning,0,2023-12-04T11:03:21
Pappersförpackningar,5,2023-12-04T09:46:59
Plastförpackningar,16,2023-12-05T08:53:12
Ofärgade glasförpackningar,18,2023-12-05T09:30:40
Färgade glasförpackningar,19,2023-12-05T09:30:40
Pappersförpackningar,5,2023-12-06T09:31:44
Städning,0,2023-12-07T08:35:25
Pappersförpackningar,5,2023-12-08T07:04:21
Plastförpackningar,16,2023-12-08T13:52:39
Pappersförpackningar,5,2023-12-10T07:02:09
Städning,0,2023-12-11T11:33:47
Pappersförpackningar,5,2023-12-11T09:49:58
Plastförpackningar,16,2023-12-12T09:01:37
Pappersförpackningar,5,2023-12-13T10:13:03
Städning,0,2023-12-14T08:23:38
Pappersförpackningar,5,2023-12-15T07:23:42
Plastförpackningar,16,2023-12-15T13:49:25
Städning,0,2023-12-18T12:15:17
Pappersförpackningar,5,2023-12-18T09:16:25
Plastförpackningar,16,2023-12-19T09:11:43
Pappersförpackningar,5,2023-12-20T10:12:49
Ofärgade glasförpackningar,18,2023-12-20T09:06:25
Färgade glasförpackningar,19,2023-12-20T09:06:25
Städning,0,2023-12-21T08:13:29
Pappersförpackningar,5,2023-12-22T08:55:49
Plastförpackningar,16,2023-12-22T15:04:48
Pappersförpackningar,5,2023-12-23T07:11:41
Pappersförpackningar,5,2023-12-25T16:50:37
Pappersförpackningar,5,2023-12-26T12:40:19
Plastförpackningar,16,2023-12-26T11:40:16
Pappersförpackningar,5,2023-12-27T11:09:55
Städning,0,2023-12-28T10:42:27
Pappersförpackningar,5,2023-12-28T11:17:37
