material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-09T17:16:24
Pappersförpackningar,5,2023-01-15T17:04:56
Pappersförpackningar,5,2023-01-16T14:18:30
Ofärgade glasförpackningar,18,2023-01-16T13:33:23
Färgade glasförpackningar,19,2023-01-16T13:33:23
Städning,0,2023-01-17T14:25:13
Plastförpackningar,16,2023-01-17T13:16:25
Pappersförpackningar,5,2023-01-18T12:27:10
Städning,0,2023-01-20T14:11:18
Pappersförpackningar,5,2023-01-20T17:38:37
Pappersförpackningar,5,2023-01-22T12:52:11
Ofärgade glasförpackningar,18,2023-01-22T09:21:12
Färgade glasförpackningar,19,2023-01-22T09:21:12
Pappersförpackningar,5,2023-01-23T15:14:34
Plastförpackningar,16,2023-01-24T13:23:48
Pappersförpackningar,5,2023-01-25T12:26:48
Städning,0,2023-01-27T10:12:40
Metallförpackningar,3,2023-01-27T14:38:07
Pappersförpackningar,5,2023-01-27T14:00:21
Ofärgade glasförpackningar,18,2023-01-27T13:47:43
Färgade glasförpackningar,19,2023-01-27T13:47:43
Pappersförpackningar,5,2023-01-29T15:16:05
Städning,0,2023-01-31T14:01:42
Plastförpackningar,16,2023-01-31T13:38:49
Pappersförpackningar,5,2023-02-01T13:16:15
Städning,0,2023-02-03T13:16:49
Pappersförpackningar,5,2023-02-03T15:12:36
Pappersförpackningar,5,2023-02-05T15:03:52
Pappersförpackningar,5,2023-02-06T14:36:27
Städning,0,2023-02-07T12:20:14
Plastförpackningar,16,2023-02-07T12:37:55
Ofärgade glasförpackningar,18,2023-02-07T12:29:57
Färgade glasförpackningar,19,2023-02-07T12:29:57
Pappersförpackningar,5,2023-02-08T12:15:11
Städning,0,2023-02-10T12:37:51
Metallförpackningar,3,2023-02-09T11:27:05
Pappersförpackningar,5,2023-02-10T14:55:37
Pappersförpackningar,5,2023-02-12T13:12:22
Pappersförpackningar,5,2023-02-13T13:48:33
Städning,0,2023-02-14T09:32:06
Plastförpackningar,16,2023-02-14T11:49:11
Ofärgade glasförpackningar,18,2023-02-14T14:39:16
Färgade glasförpackningar,19,2023-02-14T14:39:16
Pappersförpackningar,5,2023-02-15T12:27:57
Städning,0,2023-02-17T11:08:18
Pappersförpackningar,5,2023-02-17T15:14:33
Pappersförpackningar,5,2023-02-19T13:43:17
Städning,0,2023-02-21T10:43:33
Plastförpackningar,16,2023-02-21T14:27:51
Ofärgade glasförpackningar,18,2023-02-21T10:07:25
Färgade glasförpackningar,19,2023-02-21T10:07:25
Pappersförpackningar,5,2023-02-22T12:49:05
Metallförpackningar,3,2023-02-23T11:51:40
Städning,0,2023-02-24T12:59:40
Pappersförpackningar,5,2023-02-24T15:22:01
Pappersförpackningar,5,2023-02-26T16:35:45
Pappersförpackningar,5,2023-02-27T14:42:40
Städning,0,2023-02-28T10:34:51
Plastförpackningar,16,2023-02-28T11:41:23
Pappersförpackningar,5,2023-03-01T11:28:09
Städning,0,2023-03-03T12:06:45
Pappersförpackningar,5,2023-03-03T15:09:03
Pappersförpackningar,5,2023-03-05T13:01:18
Pappersförpackningar,5,2023-03-06T15:03:04
Städning,0,2023-03-07T12:49:05
Plastförpackningar,16,2023-03-07T13:42:29
Pappersförpackningar,5,2023-03-08T12:41:49
Metallförpackningar,3,2023-03-09T09:53:13
Städning,0,2023-03-10T12:12:08
Pappersförpackningar,5,2023-03-10T15:06:47
Pappersförpackningar,5,2023-03-12T17:04:18
Städning,0,2023-03-14T13:11:58
Plastförpackningar,16,2023-03-14T13:51:08
Pappersförpackningar,5,2023-03-15T11:31:51
Städning,0,2023-03-17T14:24:24
Pappersförpackningar,5,2023-03-17T15:05:00
Pappersförpackningar,5,2023-03-19T15:20:58
Städning,0,2023-03-21T09:36:57
Plastförpackningar,16,2023-03-21T12:14:31
Ofärgade glasförpackningar,18,2023-03-21T08:39:59
Färgade glasförpackningar,19,2023-03-21T08:39:59
Pappersförpackningar,5,2023-03-22T12:01:04
Städning,0,2023-03-24T11:52:37
Pappersförpackningar,5,2023-03-24T15:07:29
Pappersförpackningar,5,2023-03-26T13:03:43
Pappersförpackningar,5,2023-03-27T15:26:56
Städning,0,2023-03-28T12:06:45
Plastförpackningar,16,2023-03-28T11:31:58
Pappersförpackningar,5,2023-03-29T12:32:38
Pappersförpackningar,5,2023-03-31T14:53:57
Pappersförpackningar,5,2023-04-02T14:14:05
Pappersförpackningar,5,2023-04-03T13:41:51
Städning,0,2023-04-04T12:18:38
Plastförpackningar,16,2023-04-04T14:06:45
Ofärgade glasförpackningar,18,2023-04-04T15:48:21
Färgade glasförpackningar,19,2023-04-04T15:48:21
Pappersförpackningar,5,2023-04-05T12:59:31
Metallförpackningar,3,2023-04-06T11:57:33
Städning,0,2023-04-07T13:46:35
Pappersförpackningar,5,2023-04-07T14:35:10
Pappersförpackningar,5,2023-04-09T15:27:20
Pappersförpackningar,5,2023-04-10T13:59:52
Städning,0,2023-04-11T13:24:54
Plastförpackningar,16,2023-04-11T12:12:00
Ofärgade glasförpackningar,18,2023-04-11T15:17:05
Färgade glasförpackningar,19,2023-04-11T15:17:05
Pappersförpackningar,5,2023-04-12T12:30:52
Städning,0,2023-04-14T13:25:57
Pappersförpackningar,5,2023-04-14T14:46:30
Pappersförpackningar,5,2023-04-16T13:11:30
Pappersförpackningar,5,2023-04-17T15:12:59
Städning,0,2023-04-18T12:22:23
Plastförpackningar,16,2023-04-18T11:51:11
Pappersförpackningar,5,2023-04-19T11:40:40
Metallförpackningar,3,2023-04-20T09:21:20
Städning,0,2023-04-21T12:13:11
Pappersförpackningar,5,2023-04-21T14:05:58
Pappersförpackningar,5,2023-04-23T14:31:17
Pappersförpackningar,5,2023-04-24T15:51:18
Städning,0,2023-04-25T11:42:36
Plastförpackningar,16,2023-04-25T13:52:20
Pappersförpackningar,5,2023-04-26T12:38:42
Städning,0,2023-04-28T12:27:07
Pappersförpackningar,5,2023-04-28T14:34:25
Pappersförpackningar,5,2023-04-30T15:52:52
Pappersförpackningar,5,2023-05-01T14:39:32
Städning,0,2023-05-02T12:13:36
Plastförpackningar,16,2023-05-02T12:36:24
Ofärgade glasförpackningar,18,2023-05-02T19:32:32
Färgade glasförpackningar,19,2023-05-02T19:32:32
Pappersförpackningar,5,2023-05-03T11:51:42
Metallförpackningar,3,2023-05-04T11:15:05
Städning,0,2023-05-05T16:21:08
Pappersförpackningar,5,2023-05-05T14:49:14
Pappersförpackningar,5,2023-05-07T13:12:47
Pappersförpackningar,5,2023-05-08T18:44:52
Städning,0,2023-05-09T13:29:23
Plastförpackningar,16,2023-05-09T12:11:00
Pappersförpackningar,5,2023-05-10T11:21:46
Städning,0,2023-05-12T11:53:09
Pappersförpackningar,5,2023-05-12T14:23:30
Städning,0,2023-05-16T15:41:29
Pappersförpackningar,5,2023-05-17T15:16:55
Plastförpackningar,16,2023-05-16T12:53:21
Ofärgade glasförpackningar,18,2023-05-16T14:28:04
Färgade glasförpackningar,19,2023-05-16T14:28:04
Städning,0,2023-05-19T13:49:06
Pappersförpackningar,5,2023-05-19T15:11:52
Pappersförpackningar,5,2023-05-21T18:33:03
Pappersförpackningar,5,2023-05-22T14:29:10
Städning,0,2023-05-23T12:52:28
Plastförpackningar,16,2023-05-23T13:53:37
Metallförpackningar,3,2023-05-24T09:03:23
Pappersförpackningar,5,2023-05-24T10:41:15
Städning,0,2023-05-26T10:22:48
Pappersförpackningar,5,2023-05-26T14:48:08
Pappersförpackningar,5,2023-05-28T15:27:33
Pappersförpackningar,5,2023-05-29T16:13:55
Städning,0,2023-05-30T13:05:15
Plastförpackningar,16,2023-05-30T14:48:17
Pappersförpackningar,5,2023-05-31T12:46:41
Städning,0,2023-06-02T09:47:49
Pappersförpackningar,5,2023-06-02T16:01:22
Metallförpackningar,3,2023-06-03T16:22:50
Pappersförpackningar,5,2023-06-04T12:29:56
Städning,0,2023-06-06T12:19:47
Plastförpackningar,16,2023-06-06T21:18:50
Pappersförpackningar,5,2023-06-07T06:11:06
Städning,0,2023-06-09T13:15:27
Pappersförpackningar,5,2023-06-09T19:29:50
Pappersförpackningar,5,2023-06-11T19:09:56
Städning,0,2023-06-13T13:23:00
Plastförpackningar,16,2023-06-13T06:02:27
Ofärgade glasförpackningar,18,2023-06-13T08:40:43
Färgade glasförpackningar,19,2023-06-13T08:40:43
Pappersförpackningar,5,2023-06-14T06:44:06
Städning,0,2023-06-16T07:52:06
Pappersförpackningar,5,2023-06-18T18:09:22
Plastförpackningar,16,2023-06-17T12:50:59
Städning,0,2023-06-20T12:22:32
Plastförpackningar,16,2023-06-20T06:02:56
Pappersförpackningar,5,2023-06-21T20:13:02
Städning,0,2023-06-23T12:42:00
Pappersförpackningar,5,2023-06-23T14:21:38
Ofärgade glasförpackningar,18,2023-06-23T08:27:38
Färgade glasförpackningar,19,2023-06-23T08:27:38
Pappersförpackningar,5,2023-06-25T11:16:26
Städning,0,2023-06-27T14:00:23
Plastförpackningar,16,2023-06-27T11:57:10
Ofärgade glasförpackningar,18,2023-06-27T09:34:39
Färgade glasförpackningar,19,2023-06-27T09:34:39
Metallförpackningar,3,2023-06-15T13:08:00
Pappersförpackningar,5,2023-06-28T13:46:45
Metallförpackningar,3,2023-06-29T10:19:51
Städning,0,2023-06-30T11:44:11
Pappersförpackningar,5,2023-06-30T15:04:20
Pappersförpackningar,5,2023-07-03T08:12:21
Städning,0,2023-07-04T12:30:13
Plastförpackningar,16,2023-07-04T14:24:09
Pappersförpackningar,5,2023-07-05T09:47:07
Städning,0,2023-07-07T12:59:29
Pappersförpackningar,5,2023-07-07T13:28:54
Plastförpackningar,16,2023-07-07T09:39:51
Pappersförpackningar,5,2023-07-09T11:25:48
Pappersförpackningar,5,2023-07-10T08:16:44
Städning,0,2023-07-11T12:43:25
Plastförpackningar,16,2023-07-11T16:17:09
Ofärgade glasförpackningar,18,2023-07-11T14:19:46
Färgade glasförpackningar,19,2023-07-11T14:19:46
Pappersförpackningar,5,2023-07-12T16:00:10
Metallförpackningar,3,2023-07-13T15:53:51
Städning,0,2023-07-14T16:14:16
Pappersförpackningar,5,2023-07-14T16:27:53
Plastförpackningar,16,2023-07-15T09:58:23
Pappersförpackningar,5,2023-07-16T18:53:19
Pappersförpackningar,5,2023-07-17T08:12:34
Städning,0,2023-07-18T12:52:01
Plastförpackningar,16,2023-07-18T11:15:31
Ofärgade glasförpackningar,18,2023-07-18T11:58:38
Färgade glasförpackningar,19,2023-07-18T11:58:38
Pappersförpackningar,5,2023-07-19T14:57:48
Städning,0,2023-07-21T13:04:11
Pappersförpackningar,5,2023-07-21T15:43:53
Pappersförpackningar,5,2023-07-23T14:04:54
Pappersförpackningar,5,2023-07-24T07:48:41
Städning,0,2023-07-25T13:31:05
Plastförpackningar,16,2023-07-25T13:49:51
Ofärgade glasförpackningar,18,2023-07-25T09:57:16
Färgade glasförpackningar,19,2023-07-25T09:57:16
Pappersförpackningar,5,2023-07-26T13:26:48
Metallförpackningar,3,2023-07-27T11:23:14
Städning,0,2023-07-28T14:19:20
Pappersförpackningar,5,2023-07-28T15:19:04
Plastförpackningar,16,2023-07-29T14:45:45
Pappersförpackningar,5,2023-07-30T09:21:31
Pappersförpackningar,5,2023-07-31T20:44:23
Ofärgade glasförpackningar,18,2023-07-31T21:21:18
Färgade glasförpackningar,19,2023-07-31T21:21:18
Städning,0,2023-08-01T13:34:43
Plastförpackningar,16,2023-08-03T14:38:31
Städning,0,2023-08-04T12:46:25
Pappersförpackningar,5,2023-08-04T18:03:09
Pappersförpackningar,5,2023-08-07T14:56:06
Ofärgade glasförpackningar,18,2023-08-07T17:23:54
Färgade glasförpackningar,19,2023-08-07T17:23:54
Städning,0,2023-08-08T13:33:59
Städning,0,2023-08-11T15:05:36
Pappersförpackningar,5,2023-08-11T08:22:05
Pappersförpackningar,5,2023-08-14T12:16:16
Plastförpackningar,16,2023-08-13T10:46:56
Städning,0,2023-08-15T15:20:35
Metallförpackningar,3,2023-08-17T10:37:48
Plastförpackningar,16,2023-08-17T16:26:26
Städning,0,2023-08-18T12:03:40
Pappersförpackningar,5,2023-08-19T07:15:14
Städning,0,2023-08-22T15:29:27
Pappersförpackningar,5,2023-08-21T06:42:07
Pappersförpackningar,5,2023-08-23T08:30:46
Plastförpackningar,16,2023-08-24T12:15:14
Städning,0,2023-08-25T11:54:40
Pappersförpackningar,5,2023-08-25T07:38:08
Pappersförpackningar,5,2023-08-27T07:49:28
Pappersförpackningar,5,2023-08-28T10:24:40
