material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-13T14:52:00
Plastförpackningar,16,2023-03-14T16:23:40
Städning,0,2023-03-15T13:44:01
Pappersförpackningar,5,2023-03-15T12:14:52
Pappersförpackningar,5,2023-03-16T12:23:33
Städning,0,2023-03-17T13:01:26
Pappersförpackningar,5,2023-03-17T12:41:11
Plastförpackningar,16,2023-03-17T15:43:32
Pappersförpackningar,5,2023-03-18T14:48:11
Plastförpackningar,16,2023-03-19T13:14:42
Städning,0,2023-03-20T12:10:44
Pappersförpackningar,5,2023-03-20T14:12:23
Pappersförpackningar,5,2023-03-21T09:58:00
Plastförpackningar,16,2023-03-21T15:38:39
Ofärgade glasförpackningar,18,2023-03-21T10:44:57
Färgade glasförpackningar,19,2023-03-21T10:44:57
Städning,0,2023-03-22T10:21:32
Pappersförpackningar,5,2023-03-22T10:28:09
Metallförpackningar,3,2023-03-23T10:47:59
Pappersförpackningar,5,2023-03-23T10:08:43
Städning,0,2023-03-24T09:45:27
Pappersförpackningar,5,2023-03-24T12:05:42
Plastförpackningar,16,2023-03-24T13:10:57
Pappersförpackningar,5,2023-03-25T14:31:32
Städning,0,2023-03-26T13:38:27
Pappersförpackningar,5,2023-03-26T15:59:32
Plastförpackningar,16,2023-03-26T13:11:18
Städning,0,2023-03-27T08:11:04
Pappersförpackningar,5,2023-03-27T14:59:37
Städning,0,2023-03-29T09:08:34
Pappersförpackningar,5,2023-03-29T10:26:07
Pappersförpackningar,5,2023-03-30T10:13:34
Tidningar,13,2023-03-30T08:57:49
Städning,0,2023-03-31T10:47:20
Pappersförpackningar,5,2023-03-31T13:36:48
Plastförpackningar,16,2023-03-31T15:31:12
Pappersförpackningar,5,2023-04-01T14:03:43
Städning,0,2023-04-02T14:26:38
Pappersförpackningar,5,2023-04-02T16:45:32
Plastförpackningar,16,2023-04-02T14:22:54
Ofärgade glasförpackningar,18,2023-04-02T17:38:45
Färgade glasförpackningar,19,2023-04-02T17:38:45
Städning,0,2023-04-03T09:52:00
Pappersförpackningar,5,2023-04-03T12:50:02
Pappersförpackningar,5,2023-04-04T10:37:10
Plastförpackningar,16,2023-04-04T11:48:19
Städning,0,2023-04-05T07:49:59
Pappersförpackningar,5,2023-04-05T11:26:55
Pappersförpackningar,5,2023-04-06T11:46:38
Städning,0,2023-04-07T10:02:33
Pappersförpackningar,5,2023-04-07T13:33:49
Plastförpackningar,16,2023-04-07T17:59:35
Pappersförpackningar,5,2023-04-08T15:00:29
Städning,0,2023-04-09T12:30:38
Pappersförpackningar,5,2023-04-09T16:05:52
Plastförpackningar,16,2023-04-09T12:21:12
Städning,0,2023-04-10T09:34:30
Metallförpackningar,3,2023-04-10T15:29:11
Pappersförpackningar,5,2023-04-10T11:05:48
Pappersförpackningar,5,2023-04-11T09:57:39
Plastförpackningar,16,2023-04-11T15:46:39
Städning,0,2023-04-12T10:33:32
Pappersförpackningar,5,2023-04-12T12:56:12
Ofärgade glasförpackningar,18,2023-04-12T15:25:37
Färgade glasförpackningar,19,2023-04-12T15:25:37
Pappersförpackningar,5,2023-04-13T11:36:48
Tidningar,13,2023-04-13T10:17:13
Städning,0,2023-04-14T10:31:40
Pappersförpackningar,5,2023-04-14T11:56:21
Plastförpackningar,16,2023-04-14T16:23:28
Pappersförpackningar,5,2023-04-15T15:09:48
Städning,0,2023-04-16T13:52:57
Pappersförpackningar,5,2023-04-16T16:15:13
Plastförpackningar,16,2023-04-16T12:26:32
Städning,0,2023-04-17T10:21:30
Pappersförpackningar,5,2023-04-17T14:26:16
Pappersförpackningar,5,2023-04-18T09:51:01
Plastförpackningar,16,2023-04-18T15:39:25
Städning,0,2023-04-19T10:09:51
Pappersförpackningar,5,2023-04-19T10:10:12
Pappersförpackningar,5,2023-04-20T11:00:04
Städning,0,2023-04-21T10:29:06
Pappersförpackningar,5,2023-04-21T11:20:59
Plastförpackningar,16,2023-04-21T20:44:41
Pappersförpackningar,5,2023-04-22T15:11:34
Städning,0,2023-04-23T14:46:05
Pappersförpackningar,5,2023-04-23T14:09:11
Plastförpackningar,16,2023-04-23T12:31:48
Ofärgade glasförpackningar,18,2023-04-23T15:26:23
Färgade glasförpackningar,19,2023-04-23T15:26:23
Städning,0,2023-04-24T11:01:42
Pappersförpackningar,5,2023-04-24T14:04:28
Pappersförpackningar,5,2023-04-25T10:09:59
Plastförpackningar,16,2023-04-25T12:18:39
Städning,0,2023-04-26T10:30:19
Pappersförpackningar,5,2023-04-26T09:15:47
Pappersförpackningar,5,2023-04-27T11:26:24
Tidningar,13,2023-04-27T08:22:40
Städning,0,2023-04-28T09:51:44
Pappersförpackningar,5,2023-04-28T13:24:40
Plastförpackningar,16,2023-04-28T14:16:02
Pappersförpackningar,5,2023-04-29T15:09:52
Städning,0,2023-04-30T13:35:01
Pappersförpackningar,5,2023-04-30T15:15:47
Plastförpackningar,16,2023-04-30T12:29:11
Städning,0,2023-05-01T10:03:44
Pappersförpackningar,5,2023-05-01T11:44:04
Pappersförpackningar,5,2023-05-02T11:33:57
Plastförpackningar,16,2023-05-02T12:18:57
Ofärgade glasförpackningar,18,2023-05-02T08:54:16
Färgade glasförpackningar,19,2023-05-02T08:54:16
Städning,0,2023-05-03T10:38:57
Pappersförpackningar,5,2023-05-03T11:27:58
Metallförpackningar,3,2023-05-04T10:27:09
Pappersförpackningar,5,2023-05-04T11:48:40
Städning,0,2023-05-05T09:55:02
Pappersförpackningar,5,2023-05-05T13:02:59
Plastförpackningar,16,2023-05-05T16:15:13
Pappersförpackningar,5,2023-05-06T15:16:04
Städning,0,2023-05-07T13:05:55
Pappersförpackningar,5,2023-05-07T19:58:10
Plastförpackningar,16,2023-05-07T13:12:37
Städning,0,2023-05-08T11:01:44
Pappersförpackningar,5,2023-05-08T11:36:28
Städning,0,2023-05-08T11:10:00
Pappersförpackningar,5,2023-05-09T09:57:54
Plastförpackningar,16,2023-05-09T16:12:33
Städning,0,2023-05-10T07:58:46
Pappersförpackningar,5,2023-05-10T11:22:03
Pappersförpackningar,5,2023-05-11T13:03:05
Tidningar,13,2023-05-11T08:31:25
Ofärgade glasförpackningar,18,2023-05-11T15:54:50
Färgade glasförpackningar,19,2023-05-11T15:54:50
Städning,0,2023-05-12T07:45:24
Pappersförpackningar,5,2023-05-12T12:57:33
Plastförpackningar,16,2023-05-12T14:40:54
Pappersförpackningar,5,2023-05-13T15:01:45
Städning,0,2023-05-17T07:54:03
Pappersförpackningar,5,2023-05-18T11:42:34
Plastförpackningar,16,2023-05-16T16:01:47
Städning,0,2023-05-19T08:15:22
Pappersförpackningar,5,2023-05-19T11:28:50
Plastförpackningar,16,2023-05-19T11:12:50
Pappersförpackningar,5,2023-05-20T14:07:02
Städning,0,2023-05-21T13:15:57
Pappersförpackningar,5,2023-05-21T15:40:20
Plastförpackningar,16,2023-05-21T12:39:03
Städning,0,2023-05-22T07:43:04
Metallförpackningar,3,2023-05-22T10:29:06
Pappersförpackningar,5,2023-05-22T12:07:02
Pappersförpackningar,5,2023-05-23T10:22:46
Plastförpackningar,16,2023-05-23T12:12:09
Ofärgade glasförpackningar,18,2023-05-23T11:41:16
Färgade glasförpackningar,19,2023-05-23T11:41:16
Städning,0,2023-05-24T07:47:50
Pappersförpackningar,5,2023-05-24T12:47:58
Pappersförpackningar,5,2023-05-25T12:01:40
Tidningar,13,2023-05-25T06:43:39
Städning,0,2023-05-26T08:05:50
Pappersförpackningar,5,2023-05-26T13:20:11
Plastförpackningar,16,2023-05-26T18:33:46
Pappersförpackningar,5,2023-05-27T13:25:32
Städning,0,2023-05-28T13:27:14
Pappersförpackningar,5,2023-05-28T15:54:05
Plastförpackningar,16,2023-05-28T13:08:52
Städning,0,2023-05-29T07:54:04
Pappersförpackningar,5,2023-05-29T12:23:08
Pappersförpackningar,5,2023-05-30T10:07:08
Plastförpackningar,16,2023-05-30T14:01:26
Städning,0,2023-05-31T07:50:45
Pappersförpackningar,5,2023-05-31T11:17:52
Metallförpackningar,3,2023-06-01T20:18:35
Pappersförpackningar,5,2023-06-01T12:48:35
Städning,0,2023-06-02T07:54:57
Pappersförpackningar,5,2023-06-02T13:00:53
Plastförpackningar,16,2023-06-02T18:47:21
Pappersförpackningar,5,2023-06-03T15:04:42
Ofärgade glasförpackningar,18,2023-06-03T15:21:26
Färgade glasförpackningar,19,2023-06-03T15:21:26
Städning,0,2023-06-04T07:44:06
Pappersförpackningar,5,2023-06-04T16:45:27
Plastförpackningar,16,2023-06-04T12:42:31
Städning,0,2023-06-05T07:53:22
Pappersförpackningar,5,2023-06-05T12:18:17
Pappersförpackningar,5,2023-06-06T09:59:14
Plastförpackningar,16,2023-06-06T15:53:05
Städning,0,2023-06-07T08:01:47
Pappersförpackningar,5,2023-06-07T11:20:01
Pappersförpackningar,5,2023-06-08T12:43:18
Tidningar,13,2023-06-08T06:48:01
Städning,0,2023-06-09T07:45:33
Pappersförpackningar,5,2023-06-09T11:38:09
Plastförpackningar,16,2023-06-09T14:53:31
Pappersförpackningar,5,2023-06-10T14:54:44
Städning,0,2023-06-11T12:34:51
Pappersförpackningar,5,2023-06-11T17:08:21
Plastförpackningar,16,2023-06-11T12:30:34
Städning,0,2023-06-12T08:05:27
Pappersförpackningar,5,2023-06-12T14:43:51
Pappersförpackningar,5,2023-06-13T10:00:13
Plastförpackningar,16,2023-06-13T15:36:30
Städning,0,2023-06-14T10:08:32
Metallförpackningar,3,2023-06-14T11:26:03
Pappersförpackningar,5,2023-06-14T09:59:43
Ofärgade glasförpackningar,18,2023-06-14T13:40:04
Färgade glasförpackningar,19,2023-06-14T13:40:04
Pappersförpackningar,5,2023-06-15T10:07:02
Städning,0,2023-06-18T13:28:23
Pappersförpackningar,5,2023-06-18T19:15:25
Plastförpackningar,16,2023-06-18T14:20:08
Städning,0,2023-06-19T08:10:46
Pappersförpackningar,5,2023-06-19T12:17:21
Pappersförpackningar,5,2023-06-20T13:50:17
Plastförpackningar,16,2023-06-20T12:36:28
Städning,0,2023-06-21T10:36:06
Pappersförpackningar,5,2023-06-21T09:25:44
Tidningar,13,2023-06-21T13:08:59
Pappersförpackningar,5,2023-06-22T09:54:05
Städning,0,2023-06-23T10:02:09
Pappersförpackningar,5,2023-06-23T13:28:02
Plastförpackningar,16,2023-06-23T16:06:43
Pappersförpackningar,5,2023-06-24T14:05:55
Städning,0,2023-06-25T10:19:35
Pappersförpackningar,5,2023-06-25T15:51:30
Plastförpackningar,16,2023-06-25T15:20:18
Ofärgade glasförpackningar,18,2023-06-25T09:53:14
Färgade glasförpackningar,19,2023-06-25T09:53:14
Städning,0,2023-06-26T07:52:07
Pappersförpackningar,5,2023-06-26T20:57:29
Pappersförpackningar,5,2023-06-27T11:15:57
Plastförpackningar,16,2023-06-27T12:06:01
Städning,0,2023-06-28T07:52:34
Pappersförpackningar,5,2023-06-28T10:06:34
Pappersförpackningar,5,2023-06-29T12:37:30
Städning,0,2023-06-30T07:46:39
Pappersförpackningar,5,2023-06-30T12:33:20
Plastförpackningar,16,2023-06-30T16:24:27
Metallförpackningar,3,2023-07-01T10:48:08
Pappersförpackningar,5,2023-07-01T14:56:25
Städning,0,2023-07-02T10:32:34
Pappersförpackningar,5,2023-07-02T13:43:48
Plastförpackningar,16,2023-07-02T12:55:50
Städning,0,2023-07-03T07:47:07
Pappersförpackningar,5,2023-07-03T12:14:06
Pappersförpackningar,5,2023-07-04T13:17:23
Plastförpackningar,16,2023-07-04T10:42:42
Städning,0,2023-07-05T08:02:28
Pappersförpackningar,5,2023-07-05T14:06:27
Pappersförpackningar,5,2023-07-06T14:49:31
Tidningar,13,2023-07-06T10:32:15
Städning,0,2023-07-07T07:46:13
Metallförpackningar,3,2023-07-07T09:15:39
Pappersförpackningar,5,2023-07-07T16:09:26
Ofärgade glasförpackningar,18,2023-07-07T10:58:58
Färgade glasförpackningar,19,2023-07-07T10:58:58
Pappersförpackningar,5,2023-07-08T14:59:40
Städning,0,2023-07-09T10:45:58
Pappersförpackningar,5,2023-07-09T11:02:04
Plastförpackningar,16,2023-07-09T11:29:41
Städning,0,2023-07-10T09:39:07
Pappersförpackningar,5,2023-07-10T08:12:53
Pappersförpackningar,5,2023-07-11T12:48:42
Plastförpackningar,16,2023-07-11T10:29:39
Städning,0,2023-07-12T07:53:22
Pappersförpackningar,5,2023-07-12T12:33:48
Pappersförpackningar,5,2023-07-13T11:50:15
Städning,0,2023-07-14T07:55:30
Pappersförpackningar,5,2023-07-14T14:15:11
Pappersförpackningar,5,2023-07-15T17:10:57
Städning,0,2023-07-16T10:10:14
Pappersförpackningar,5,2023-07-16T12:00:14
Plastförpackningar,16,2023-07-16T12:52:43
Städning,0,2023-07-17T07:53:20
Pappersförpackningar,5,2023-07-17T15:01:50
Ofärgade glasförpackningar,18,2023-07-17T15:50:15
Färgade glasförpackningar,19,2023-07-17T15:50:15
Pappersförpackningar,5,2023-07-18T13:08:34
Plastförpackningar,16,2023-07-18T11:05:43
Städning,0,2023-07-19T07:45:41
Pappersförpackningar,5,2023-07-19T14:28:36
Pappersförpackningar,5,2023-07-20T12:14:13
Städning,0,2023-07-21T07:59:57
Metallförpackningar,3,2023-07-21T18:11:02
Pappersförpackningar,5,2023-07-21T12:50:04
Plastförpackningar,16,2023-07-21T14:02:00
Pappersförpackningar,5,2023-07-22T14:11:07
Städning,0,2023-07-23T10:38:44
Pappersförpackningar,5,2023-07-23T10:31:28
Plastförpackningar,16,2023-07-23T11:34:42
Städning,0,2023-07-24T07:41:42
Metallförpackningar,3,2023-07-24T11:50:50
Pappersförpackningar,5,2023-07-24T12:12:24
Pappersförpackningar,5,2023-07-25T12:08:24
Plastförpackningar,16,2023-07-25T12:01:32
Städning,0,2023-07-26T07:46:35
Pappersförpackningar,5,2023-07-27T12:59:53
Städning,0,2023-07-28T07:43:42
Pappersförpackningar,5,2023-07-28T11:27:59
Pappersförpackningar,5,2023-07-29T14:16:12
Städning,0,2023-07-30T12:14:57
Pappersförpackningar,5,2023-07-30T13:39:32
Plastförpackningar,16,2023-07-30T12:37:18
Städning,0,2023-07-31T07:46:58
Pappersförpackningar,5,2023-07-31T11:34:27
Pappersförpackningar,5,2023-08-01T11:48:18
Plastförpackningar,16,2023-08-01T12:39:32
Städning,0,2023-08-02T07:55:47
Pappersförpackningar,5,2023-08-02T14:50:10
Pappersförpackningar,5,2023-08-03T13:44:14
Tidningar,13,2023-08-03T08:09:39
Ofärgade glasförpackningar,18,2023-08-03T15:43:40
Färgade glasförpackningar,19,2023-08-03T15:43:40
Städning,0,2023-08-04T07:40:35
Pappersförpackningar,5,2023-08-04T15:37:24
Pappersförpackningar,5,2023-08-05T17:30:47
Städning,0,2023-08-06T12:27:32
Pappersförpackningar,5,2023-08-06T11:11:51
Plastförpackningar,16,2023-08-06T13:21:04
Städning,0,2023-08-07T07:51:24
Pappersförpackningar,5,2023-08-07T07:48:36
Pappersförpackningar,5,2023-08-08T12:32:57
Plastförpackningar,16,2023-08-08T15:50:11
Städning,0,2023-08-09T07:38:34
Metallförpackningar,3,2023-08-09T13:48:52
Pappersförpackningar,5,2023-08-09T14:42:36
Pappersförpackningar,5,2023-08-10T13:27:03
Städning,0,2023-08-11T10:03:19
Pappersförpackningar,5,2023-08-11T10:43:01
Pappersförpackningar,5,2023-08-12T17:50:57
Städning,0,2023-08-14T07:49:40
Pappersförpackningar,5,2023-08-14T08:43:52
Plastförpackningar,16,2023-08-13T14:47:58
Metallförpackningar,3,2023-08-15T09:17:17
Pappersförpackningar,5,2023-08-15T14:45:01
Plastförpackningar,16,2023-08-15T12:29:51
Städning,0,2023-08-16T08:03:15
Pappersförpackningar,5,2023-08-16T12:31:48
Ofärgade glasförpackningar,18,2023-08-16T10:30:08
Färgade glasförpackningar,19,2023-08-16T10:30:08
Pappersförpackningar,5,2023-08-17T17:52:25
Tidningar,13,2023-08-17T09:48:14
Städning,0,2023-08-20T12:34:18
Pappersförpackningar,5,2023-08-20T13:22:58
Plastförpackningar,16,2023-08-20T14:03:32
Städning,0,2023-08-21T07:56:25
Pappersförpackningar,5,2023-08-22T10:03:12
Plastförpackningar,16,2023-08-22T12:29:56
Städning,0,2023-08-23T07:58:21
Pappersförpackningar,5,2023-08-24T13:05:20
Ofärgade glasförpackningar,18,2023-08-24T10:11:34
Färgade glasförpackningar,19,2023-08-24T10:11:34
Städning,0,2023-08-25T08:06:11
Pappersförpackningar,5,2023-08-26T15:10:00
Plastförpackningar,16,2023-08-26T12:21:05
Städning,0,2023-08-27T12:31:49
Pappersförpackningar,5,2023-08-27T16:28:50
Plastförpackningar,16,2023-08-27T13:37:19
Städning,0,2023-08-28T08:03:38
Pappersförpackningar,5,2023-08-28T11:43:56
Städning,0,2023-08-30T08:11:29
Pappersförpackningar,5,2023-08-30T11:41:20
Plastförpackningar,16,2023-08-29T15:48:34
Städning,0,2023-09-01T07:55:31
Pappersförpackningar,5,2023-09-02T15:18:18
Tidningar,13,2023-08-31T09:05:47
Plastförpackningar,16,2023-09-01T17:11:11
Städning,0,2023-09-03T12:31:51
Pappersförpackningar,5,2023-09-03T16:38:36
Plastförpackningar,16,2023-09-03T12:54:19
Städning,0,2023-09-04T08:06:01
Metallförpackningar,3,2023-09-04T12:11:47
Pappersförpackningar,5,2023-09-04T11:52:28
Pappersförpackningar,5,2023-09-05T10:05:59
Plastförpackningar,16,2023-09-05T15:14:59
Ofärgade glasförpackningar,18,2023-09-05T14:50:40
Färgade glasförpackningar,19,2023-09-05T14:50:40
Städning,0,2023-09-06T08:09:59
Pappersförpackningar,5,2023-09-07T13:31:52
Städning,0,2023-09-08T12:53:55
Pappersförpackningar,5,2023-09-08T13:19:17
Plastförpackningar,16,2023-09-08T17:16:05
Städning,0,2023-09-10T12:33:58
Pappersförpackningar,5,2023-09-10T16:23:50
Plastförpackningar,16,2023-09-10T13:46:34
Städning,0,2023-09-13T10:34:43
Pappersförpackningar,5,2023-09-14T10:41:23
Tidningar,13,2023-09-14T09:46:32
Plastförpackningar,16,2023-09-12T11:47:55
Städning,0,2023-09-18T07:55:43
Pappersförpackningar,5,2023-09-18T12:07:05
Plastförpackningar,16,2023-09-17T14:09:01
Ofärgade glasförpackningar,18,2023-09-16T11:33:06
Färgade glasförpackningar,19,2023-09-16T11:33:06
