material,materialid,maintenance
Städning,0,2023-04-03T14:24:33
Pappersförpackningar,5,2023-04-03T08:30:22
Ofärgade glasförpackningar,18,2023-04-03T06:46:49
Färgade glasförpackningar,19,2023-04-03T06:46:49
Plastförpackningar,16,2023-04-04T07:46:23
Städning,0,2023-04-06T09:47:38
Städning,0,2023-04-10T08:23:14
Städning,0,2023-04-13T10:12:42
Pappersförpackningar,5,2023-04-13T08:10:30
Städning,0,2023-04-17T14:28:22
Pappersförpackningar,5,2023-04-17T08:33:24
Plastförpackningar,16,2023-04-18T07:58:20
Städning,0,2023-04-20T14:55:23
Pappersförpackningar,5,2023-04-20T07:10:16
Ofärgade glasförpackningar,18,2023-04-20T10:02:38
Färgade glasförpackningar,19,2023-04-20T10:02:38
Städning,0,2023-04-24T07:39:16
Pappersförpackningar,5,2023-04-24T08:56:36
Plastförpackningar,16,2023-04-25T07:59:07
Städning,0,2023-04-27T14:30:33
Pappersförpackningar,5,2023-04-27T06:13:45
Pappersförpackningar,5,2023-05-01T07:54:43
Plastförpackningar,16,2023-05-02T07:54:32
Metallförpackningar,3,2023-05-03T06:24:15
Städning,0,2023-05-04T14:38:38
Pappersförpackningar,5,2023-05-04T07:21:29
Ofärgade glasförpackningar,18,2023-05-05T06:06:46
Färgade glasförpackningar,19,2023-05-05T06:06:46
Städning,0,2023-05-08T14:22:15
Pappersförpackningar,5,2023-05-08T08:09:56
Plastförpackningar,16,2023-05-09T07:45:57
Städning,0,2023-05-11T15:16:51
Pappersförpackningar,5,2023-05-11T07:28:06
Städning,0,2023-05-18T10:44:45
Pappersförpackningar,5,2023-05-18T06:01:01
Plastförpackningar,16,2023-05-16T08:28:29
Städning,0,2023-05-22T15:09:57
Pappersförpackningar,5,2023-05-22T13:27:12
Plastförpackningar,16,2023-05-23T09:29:26
Ofärgade glasförpackningar,18,2023-05-23T12:52:29
Färgade glasförpackningar,19,2023-05-23T12:52:29
Städning,0,2023-05-25T10:53:25
Pappersförpackningar,5,2023-05-25T07:41:53
Städning,0,2023-05-29T14:26:33
Pappersförpackningar,5,2023-05-29T08:55:20
Plastförpackningar,16,2023-05-30T08:01:58
Städning,0,2023-06-01T14:30:57
Pappersförpackningar,5,2023-06-01T07:17:48
Städning,0,2023-06-05T13:52:30
Pappersförpackningar,5,2023-06-05T08:38:24
Plastförpackningar,16,2023-06-06T09:14:59
Städning,0,2023-06-08T14:36:11
Pappersförpackningar,5,2023-06-08T08:05:38
Städning,0,2023-06-12T14:35:26
Pappersförpackningar,5,2023-06-12T08:08:36
Plastförpackningar,16,2023-06-13T07:57:14
Pappersförpackningar,5,2023-06-15T07:53:27
Städning,0,2023-06-16T06:40:52
Plastförpackningar,16,2023-06-16T15:03:33
Städning,0,2023-06-19T14:24:11
Pappersförpackningar,5,2023-06-19T08:27:36
Plastförpackningar,16,2023-06-20T07:41:17
Städning,0,2023-06-22T12:50:30
Pappersförpackningar,5,2023-06-22T07:48:05
Plastförpackningar,16,2023-06-23T09:56:54
