material,materialid,maintenance
Städning,0,2023-05-08T10:25:18
Pappersförpackningar,5,2023-05-08T09:13:15
Plastförpackningar,16,2023-05-09T09:11:21
Städning,0,2023-05-12T06:11:30
Städning,0,2023-05-15T11:13:55
Metallförpackningar,3,2023-05-16T16:44:55
Pappersförpackningar,5,2023-05-15T11:43:53
Plastförpackningar,16,2023-05-16T09:41:08
Ofärgade glasförpackningar,18,2023-05-16T11:24:50
Färgade glasförpackningar,19,2023-05-16T11:24:50
Städning,0,2023-05-19T08:08:24
Städning,0,2023-05-22T10:33:51
Pappersförpackningar,5,2023-05-22T10:38:59
Tidningar,13,2023-05-22T08:52:49
Plastförpackningar,16,2023-05-23T13:40:47
Städning,0,2023-05-26T09:27:28
Pappersförpackningar,5,2023-05-26T14:44:08
Städning,0,2023-05-29T09:46:46
Pappersförpackningar,5,2023-05-29T08:24:38
Plastförpackningar,16,2023-05-30T07:48:26
Städning,0,2023-06-02T09:04:08
Pappersförpackningar,5,2023-06-02T14:52:26
Städning,0,2023-06-05T09:15:15
Pappersförpackningar,5,2023-06-05T10:33:15
Plastförpackningar,16,2023-06-06T07:39:40
Ofärgade glasförpackningar,18,2023-06-06T13:20:23
Färgade glasförpackningar,19,2023-06-06T13:20:23
Metallförpackningar,3,2023-06-07T08:08:38
Städning,0,2023-06-09T11:09:06
Pappersförpackningar,5,2023-06-09T14:44:47
Städning,0,2023-06-12T08:56:33
Pappersförpackningar,5,2023-06-12T09:55:58
Plastförpackningar,16,2023-06-13T09:12:26
Städning,0,2023-06-16T13:48:07
Pappersförpackningar,5,2023-06-16T14:55:50
Städning,0,2023-06-19T09:24:14
Pappersförpackningar,5,2023-06-19T09:04:06
Tidningar,13,2023-06-19T10:16:20
Plastförpackningar,16,2023-06-20T09:59:09
Pappersförpackningar,5,2023-06-21T09:31:39
Städning,0,2023-06-23T12:54:20
Pappersförpackningar,5,2023-06-23T07:53:42
Plastförpackningar,16,2023-06-24T06:58:40
Pappersförpackningar,5,2023-06-25T10:05:16
Städning,0,2023-06-26T09:36:57
Pappersförpackningar,5,2023-06-26T06:41:50
Plastförpackningar,16,2023-06-27T08:21:55
Ofärgade glasförpackningar,18,2023-06-27T14:19:18
Färgade glasförpackningar,19,2023-06-27T14:19:18
Pappersförpackningar,5,2023-06-28T08:48:40
Städning,0,2023-06-30T14:01:56
Pappersförpackningar,5,2023-06-30T09:35:38
Plastförpackningar,16,2023-07-01T09:22:31
Pappersförpackningar,5,2023-07-02T09:37:33
Städning,0,2023-07-03T13:42:24
Pappersförpackningar,5,2023-07-03T08:24:08
Tidningar,13,2023-07-03T07:26:19
Plastförpackningar,16,2023-07-04T09:41:16
Pappersförpackningar,5,2023-07-05T09:17:05
Metallförpackningar,3,2023-07-06T09:02:17
Städning,0,2023-07-07T16:17:44
Pappersförpackningar,5,2023-07-07T09:55:02
Plastförpackningar,16,2023-07-08T07:22:19
Pappersförpackningar,5,2023-07-09T07:27:21
Städning,0,2023-07-10T08:55:27
Pappersförpackningar,5,2023-07-10T09:40:02
Plastförpackningar,16,2023-07-11T08:27:52
Ofärgade glasförpackningar,18,2023-07-11T11:50:28
Färgade glasförpackningar,19,2023-07-11T11:50:28
Pappersförpackningar,5,2023-07-12T07:04:32
Pappersförpackningar,5,2023-07-13T08:49:26
Städning,0,2023-07-14T14:32:49
Pappersförpackningar,5,2023-07-14T10:33:48
Pappersförpackningar,5,2023-07-15T06:10:44
Plastförpackningar,16,2023-07-15T10:53:14
Pappersförpackningar,5,2023-07-16T08:46:33
Städning,0,2023-07-17T14:45:45
Pappersförpackningar,5,2023-07-17T07:59:19
Plastförpackningar,16,2023-07-18T08:34:09
Ofärgade glasförpackningar,18,2023-07-18T09:12:50
Färgade glasförpackningar,19,2023-07-18T09:12:50
Pappersförpackningar,5,2023-07-19T07:17:14
Pappersförpackningar,5,2023-07-20T08:47:18
Städning,0,2023-07-21T14:46:30
Pappersförpackningar,5,2023-07-21T09:03:35
Pappersförpackningar,5,2023-07-22T11:24:49
Plastförpackningar,16,2023-07-22T09:28:36
Pappersförpackningar,5,2023-07-23T08:53:26
Städning,0,2023-07-24T15:15:06
Pappersförpackningar,5,2023-07-24T10:06:57
Plastförpackningar,16,2023-07-25T08:47:05
Ofärgade glasförpackningar,18,2023-07-25T09:33:29
Färgade glasförpackningar,19,2023-07-25T09:33:29
Pappersförpackningar,5,2023-07-26T08:56:31
Pappersförpackningar,5,2023-07-27T09:55:14
Städning,0,2023-07-28T16:17:22
Pappersförpackningar,5,2023-07-28T07:36:07
Metallförpackningar,3,2023-07-29T18:00:28
Pappersförpackningar,5,2023-07-29T11:02:35
Plastförpackningar,16,2023-07-29T09:03:53
Pappersförpackningar,5,2023-07-30T11:19:08
Städning,0,2023-07-31T14:48:20
Pappersförpackningar,5,2023-07-31T08:13:30
Tidningar,13,2023-07-31T08:41:55
Plastförpackningar,16,2023-08-01T10:09:44
Ofärgade glasförpackningar,18,2023-08-01T08:25:29
Färgade glasförpackningar,19,2023-08-01T08:25:29
Pappersförpackningar,5,2023-08-02T07:51:26
Pappersförpackningar,5,2023-08-03T08:27:47
Städning,0,2023-08-04T15:21:52
Pappersförpackningar,5,2023-08-04T09:22:36
Pappersförpackningar,5,2023-08-05T06:52:10
Plastförpackningar,16,2023-08-05T09:00:44
Städning,0,2023-08-07T14:05:17
Pappersförpackningar,5,2023-08-07T11:46:28
Plastförpackningar,16,2023-08-08T14:51:56
Ofärgade glasförpackningar,18,2023-08-08T07:10:45
Färgade glasförpackningar,19,2023-08-08T07:10:45
Pappersförpackningar,5,2023-08-09T08:57:08
Pappersförpackningar,5,2023-08-10T12:47:27
Städning,0,2023-08-11T14:40:43
Pappersförpackningar,5,2023-08-11T09:13:42
Pappersförpackningar,5,2023-08-12T08:48:29
Plastförpackningar,16,2023-08-12T09:24:48
