material,materialid,maintenance
Städning,0,2022-10-31T09:01:38
Metallförpackningar,3,2022-10-27T09:48:19
Pappersförpackningar,5,2022-11-01T07:59:12
Tidningar,13,2022-10-31T15:45:07
Plastförpackningar,16,2022-10-29T11:16:35
Ofärgade glasförpackningar,18,2022-10-28T09:03:30
Färgade glasförpackningar,19,2022-10-28T09:03:30
Städning,0,2022-11-02T12:27:09
Pappersförpackningar,5,2022-11-02T08:39:20
Pappersförpackningar,5,2022-11-03T09:32:23
Plastförpackningar,16,2022-11-03T09:09:18
Städning,0,2022-11-04T10:35:38
Pappersförpackningar,5,2022-11-04T09:23:50
Pappersförpackningar,5,2022-11-05T08:33:38
Plastförpackningar,16,2022-11-05T11:28:34
Pappersförpackningar,5,2022-11-06T08:56:45
Städning,0,2022-11-07T09:54:44
Pappersförpackningar,5,2022-11-08T10:45:06
Städning,0,2022-11-09T11:17:50
Metallförpackningar,3,2022-11-10T16:13:47
Pappersförpackningar,5,2022-11-10T09:14:07
Städning,0,2022-11-11T11:27:19
Pappersförpackningar,5,2022-11-11T09:44:59
Ofärgade glasförpackningar,18,2022-11-11T08:21:41
Färgade glasförpackningar,19,2022-11-11T08:21:41
Pappersförpackningar,5,2022-11-12T08:14:33
Plastförpackningar,16,2022-11-12T08:27:20
Pappersförpackningar,5,2022-11-13T19:46:17
Städning,0,2022-11-14T10:37:50
Tidningar,13,2022-11-14T17:28:15
Pappersförpackningar,5,2022-11-15T08:48:47
Städning,0,2022-11-16T11:35:57
Pappersförpackningar,5,2022-11-16T09:27:02
Pappersförpackningar,5,2022-11-17T16:24:29
Städning,0,2022-11-18T11:17:30
Pappersförpackningar,5,2022-11-18T08:37:09
Pappersförpackningar,5,2022-11-19T08:57:44
Plastförpackningar,16,2022-11-19T08:44:49
Pappersförpackningar,5,2022-11-20T09:22:36
Städning,0,2022-11-21T12:59:19
Städning,0,2022-11-23T12:40:48
Pappersförpackningar,5,2022-11-23T11:30:38
Plastförpackningar,16,2022-11-22T12:09:49
Metallförpackningar,3,2022-11-24T09:46:15
Städning,0,2022-11-25T10:46:43
Ofärgade glasförpackningar,18,2022-11-25T09:29:05
Färgade glasförpackningar,19,2022-11-25T09:29:05
Pappersförpackningar,5,2022-11-26T08:35:58
Städning,0,2022-11-28T09:53:46
Tidningar,13,2022-11-28T14:33:59
Pappersförpackningar,5,2022-11-29T08:44:29
Plastförpackningar,16,2022-11-29T10:03:33
Städning,0,2022-12-12T09:51:55
Metallförpackningar,3,2022-12-10T16:10:30
Pappersförpackningar,5,2022-12-13T10:13:08
Tidningar,13,2022-12-12T12:52:19
Plastförpackningar,16,2022-12-13T11:03:58
Ofärgade glasförpackningar,18,2022-12-06T10:29:58
Färgade glasförpackningar,19,2022-12-06T10:29:58
Städning,0,2023-01-02T09:29:15
Pappersförpackningar,5,2023-01-03T14:16:18
Tidningar,13,2022-12-26T11:36:11
Plastförpackningar,16,2023-01-03T10:18:12
Ofärgade glasförpackningar,18,2022-12-30T08:42:51
Färgade glasförpackningar,19,2022-12-30T08:42:51
Städning,0,2023-01-13T11:04:33
Pappersförpackningar,5,2023-01-14T08:41:37
Tidningar,13,2023-01-09T18:12:03
Plastförpackningar,16,2023-01-12T15:28:20
Ofärgade glasförpackningar,18,2023-01-13T08:24:53
Färgade glasförpackningar,19,2023-01-13T08:24:53
Städning,0,2023-01-16T09:22:56
Pappersförpackningar,5,2023-01-17T08:59:24
Plastförpackningar,16,2023-01-17T17:13:58
Städning,0,2023-01-18T11:19:47
Pappersförpackningar,5,2023-01-18T09:58:20
Metallförpackningar,3,2023-01-19T18:17:14
Städning,0,2023-01-20T11:00:41
Ofärgade glasförpackningar,18,2023-01-20T08:48:26
Färgade glasförpackningar,19,2023-01-20T08:48:26
Pappersförpackningar,5,2023-01-21T13:25:20
Städning,0,2023-01-23T09:53:55
Pappersförpackningar,5,2023-01-24T15:13:28
Plastförpackningar,16,2023-01-24T10:17:51
Städning,0,2023-01-25T11:17:26
Pappersförpackningar,5,2023-01-25T15:07:09
Tidningar,13,2023-01-26T14:17:20
Städning,0,2023-01-27T11:24:14
Pappersförpackningar,5,2023-01-28T10:14:53
Städning,0,2023-01-30T10:08:47
Pappersförpackningar,5,2023-01-31T09:15:43
Plastförpackningar,16,2023-01-31T07:25:07
Städning,0,2023-02-01T13:39:28
Metallförpackningar,3,2023-02-01T14:46:33
Pappersförpackningar,5,2023-02-01T08:29:09
Städning,0,2023-02-03T11:19:18
Pappersförpackningar,5,2023-02-04T09:40:57
Städning,0,2023-02-06T10:11:40
Pappersförpackningar,5,2023-02-07T20:14:48
Tidningar,13,2023-02-07T14:44:43
Plastförpackningar,16,2023-02-07T10:43:06
Städning,0,2023-02-08T12:22:39
Pappersförpackningar,5,2023-02-08T08:02:20
Städning,0,2023-02-10T11:10:44
Pappersförpackningar,5,2023-02-11T07:59:30
Städning,0,2023-02-13T09:15:45
Pappersförpackningar,5,2023-02-14T10:34:19
Plastförpackningar,16,2023-02-14T14:55:06
Städning,0,2023-02-15T12:44:19
Pappersförpackningar,5,2023-02-15T08:28:44
Städning,0,2023-02-17T11:35:32
Ofärgade glasförpackningar,18,2023-02-17T08:38:21
Färgade glasförpackningar,19,2023-02-17T08:38:21
Metallförpackningar,3,2023-02-18T09:23:49
Pappersförpackningar,5,2023-02-18T13:40:22
Städning,0,2023-02-20T09:04:03
Pappersförpackningar,5,2023-02-21T10:53:21
Plastförpackningar,16,2023-02-21T08:28:26
Städning,0,2023-02-22T12:47:48
Pappersförpackningar,5,2023-02-22T09:28:41
Tidningar,13,2023-02-23T11:34:29
Städning,0,2023-02-24T11:22:21
Pappersförpackningar,5,2023-02-25T08:54:38
Städning,0,2023-02-27T09:23:48
Pappersförpackningar,5,2023-02-28T08:58:16
Plastförpackningar,16,2023-02-28T13:48:44
Städning,0,2023-03-01T12:58:30
Pappersförpackningar,5,2023-03-01T12:30:57
Metallförpackningar,3,2023-03-02T15:09:20
Städning,0,2023-03-03T11:47:43
Pappersförpackningar,5,2023-03-04T07:35:01
Städning,0,2023-03-06T09:55:25
Tidningar,13,2023-03-06T15:24:33
Pappersförpackningar,5,2023-03-07T10:46:30
Plastförpackningar,16,2023-03-07T09:43:35
Städning,0,2023-03-08T13:14:22
Pappersförpackningar,5,2023-03-08T13:55:35
Städning,0,2023-03-10T11:11:55
Pappersförpackningar,5,2023-03-11T10:14:01
Städning,0,2023-03-13T09:43:09
Pappersförpackningar,5,2023-03-14T11:28:27
Plastförpackningar,16,2023-03-14T13:59:50
Städning,0,2023-03-15T12:14:30
Pappersförpackningar,5,2023-03-15T08:28:13
Metallförpackningar,3,2023-03-16T13:28:31
Städning,0,2023-03-17T11:18:38
Ofärgade glasförpackningar,18,2023-03-17T09:09:01
Färgade glasförpackningar,19,2023-03-17T09:09:01
Pappersförpackningar,5,2023-03-18T15:46:27
Städning,0,2023-03-20T09:41:21
Tidningar,13,2023-03-20T11:16:59
Pappersförpackningar,5,2023-03-21T09:18:37
Plastförpackningar,16,2023-03-21T10:13:17
Städning,0,2023-03-22T12:56:14
Pappersförpackningar,5,2023-03-22T08:28:27
Städning,0,2023-03-24T08:03:23
Pappersförpackningar,5,2023-03-25T09:36:41
Städning,0,2023-03-27T09:31:59
Pappersförpackningar,5,2023-03-28T08:11:59
Plastförpackningar,16,2023-03-28T10:24:21
Städning,0,2023-03-29T13:15:20
Pappersförpackningar,5,2023-03-29T10:02:30
Metallförpackningar,3,2023-03-30T11:37:55
Städning,0,2023-03-31T12:04:13
Ofärgade glasförpackningar,18,2023-03-31T09:31:09
Färgade glasförpackningar,19,2023-03-31T09:31:09
Pappersförpackningar,5,2023-04-01T13:41:27
Städning,0,2023-04-03T09:16:28
Tidningar,13,2023-04-03T10:22:39
Pappersförpackningar,5,2023-04-04T10:08:19
Plastförpackningar,16,2023-04-04T09:53:53
Städning,0,2023-04-05T12:20:05
Pappersförpackningar,5,2023-04-05T13:28:10
Städning,0,2023-04-07T16:01:33
Pappersförpackningar,5,2023-04-08T08:38:44
Städning,0,2023-04-10T20:10:23
Pappersförpackningar,5,2023-04-11T07:41:47
Plastförpackningar,16,2023-04-11T16:58:29
Städning,0,2023-04-12T12:09:50
Pappersförpackningar,5,2023-04-12T08:33:03
Metallförpackningar,3,2023-04-13T09:42:36
Städning,0,2023-04-14T11:27:19
Pappersförpackningar,5,2023-04-15T07:45:52
Städning,0,2023-04-17T10:02:34
Pappersförpackningar,5,2023-04-18T08:56:42
Plastförpackningar,16,2023-04-18T07:40:06
Städning,0,2023-04-19T12:31:22
Pappersförpackningar,5,2023-04-19T12:58:36
Tidningar,13,2023-04-19T16:38:50
Städning,0,2023-04-21T11:44:18
Pappersförpackningar,5,2023-04-22T10:04:02
Städning,0,2023-04-24T09:48:16
Plastförpackningar,16,2023-04-25T10:18:02
Städning,0,2023-04-26T13:37:12
Pappersförpackningar,5,2023-04-26T09:12:49
Metallförpackningar,3,2023-04-27T08:34:56
Städning,0,2023-04-28T11:38:23
Pappersförpackningar,5,2023-04-29T16:00:32
Städning,0,2023-05-01T09:26:33
Pappersförpackningar,5,2023-05-02T09:32:33
Plastförpackningar,16,2023-05-02T08:36:59
Städning,0,2023-05-03T13:20:06
Pappersförpackningar,5,2023-05-03T12:11:24
Tidningar,13,2023-05-03T14:06:44
Städning,0,2023-05-05T11:33:32
Ofärgade glasförpackningar,18,2023-05-05T15:49:52
Färgade glasförpackningar,19,2023-05-05T15:49:52
Pappersförpackningar,5,2023-05-06T08:15:34
Städning,0,2023-05-08T09:37:34
Pappersförpackningar,5,2023-05-09T08:17:37
Plastförpackningar,16,2023-05-09T12:55:50
Städning,0,2023-05-10T13:01:36
Pappersförpackningar,5,2023-05-10T08:43:52
Metallförpackningar,3,2023-05-11T10:29:44
Städning,0,2023-05-12T11:55:20
Pappersförpackningar,5,2023-05-13T16:28:56
Städning,0,2023-05-17T12:17:49
Pappersförpackningar,5,2023-05-17T07:14:14
Tidningar,13,2023-05-17T15:43:53
Plastförpackningar,16,2023-05-16T08:26:51
Ofärgade glasförpackningar,18,2023-05-19T08:21:09
Färgade glasförpackningar,19,2023-05-19T08:21:09
Pappersförpackningar,5,2023-05-20T12:20:46
Städning,0,2023-05-19T11:33:05
Städning,0,2023-05-22T09:33:22
Pappersförpackningar,5,2023-05-23T10:40:26
Plastförpackningar,16,2023-05-23T14:11:50
Städning,0,2023-05-24T12:53:02
Pappersförpackningar,5,2023-05-24T08:32:56
Metallförpackningar,3,2023-05-25T11:48:49
Städning,0,2023-05-26T11:44:51
Pappersförpackningar,5,2023-05-27T13:10:23
Städning,0,2023-05-29T09:38:24
Pappersförpackningar,5,2023-05-30T11:47:02
