material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T06:53:04
Plastförpackningar,16,2023-01-27T17:13:32
Pappersförpackningar,5,2023-01-30T08:13:52
Städning,0,2023-01-31T10:36:25
Tidningar,13,2023-01-31T12:04:18
Plastförpackningar,16,2023-01-31T18:29:16
Städning,0,2023-02-03T09:50:58
Pappersförpackningar,5,2023-02-03T06:59:13
Pappersförpackningar,5,2023-02-06T06:54:50
Städning,0,2023-02-07T11:04:13
Plastförpackningar,16,2023-02-07T15:30:33
Städning,0,2023-02-10T08:39:42
Pappersförpackningar,5,2023-02-10T08:01:48
Ofärgade glasförpackningar,18,2023-02-09T18:14:09
Färgade glasförpackningar,19,2023-02-09T18:14:09
Pappersförpackningar,5,2023-02-13T07:27:56
Städning,0,2023-02-14T11:41:16
Plastförpackningar,16,2023-02-14T15:43:50
Städning,0,2023-02-17T09:13:50
Pappersförpackningar,5,2023-02-17T06:57:54
Metallförpackningar,3,2023-02-20T09:42:57
Pappersförpackningar,5,2023-02-20T10:07:16
Städning,0,2023-02-21T10:41:30
Tidningar,13,2023-02-21T11:08:21
Plastförpackningar,16,2023-02-21T16:28:49
Städning,0,2023-02-24T09:06:23
Pappersförpackningar,5,2023-02-24T06:51:29
Plastförpackningar,16,2023-02-24T17:48:38
Pappersförpackningar,5,2023-02-27T07:06:57
Städning,0,2023-02-28T11:06:07
Plastförpackningar,16,2023-02-28T16:41:14
Städning,0,2023-03-03T10:11:49
Pappersförpackningar,5,2023-03-03T06:47:20
Plastförpackningar,16,2023-03-03T17:04:21
Pappersförpackningar,5,2023-03-06T07:09:37
Städning,0,2023-03-07T11:50:48
Städning,0,2023-03-10T11:16:07
Pappersförpackningar,5,2023-03-10T08:04:40
Plastförpackningar,16,2023-03-10T17:03:14
Pappersförpackningar,5,2023-03-13T12:18:32
Städning,0,2023-03-14T11:41:08
Tidningar,13,2023-03-14T12:04:37
Plastförpackningar,16,2023-03-14T17:19:50
Städning,0,2023-03-17T09:57:28
Pappersförpackningar,5,2023-03-17T07:04:42
Plastförpackningar,16,2023-03-17T17:17:46
Ofärgade glasförpackningar,18,2023-03-17T17:14:51
Färgade glasförpackningar,19,2023-03-17T17:14:51
Pappersförpackningar,5,2023-03-20T06:53:23
Städning,0,2023-03-21T10:54:37
Plastförpackningar,16,2023-03-21T16:59:39
Städning,0,2023-03-24T10:00:50
Pappersförpackningar,5,2023-03-24T06:52:13
Plastförpackningar,16,2023-03-24T17:42:45
Pappersförpackningar,5,2023-03-27T07:04:46
Städning,0,2023-03-28T10:11:27
Plastförpackningar,16,2023-03-28T12:56:38
Städning,0,2023-03-31T09:03:22
Pappersförpackningar,5,2023-03-31T06:56:47
Plastförpackningar,16,2023-03-31T16:21:41
Städning,0,2023-04-04T10:53:32
Tidningar,13,2023-04-04T09:21:30
Plastförpackningar,16,2023-04-04T15:29:29
Städning,0,2023-04-07T09:42:30
Pappersförpackningar,5,2023-04-07T09:46:49
Plastförpackningar,16,2023-04-07T15:33:36
Pappersförpackningar,5,2023-04-10T08:51:33
Städning,0,2023-04-11T10:58:38
Plastförpackningar,16,2023-04-11T16:52:12
Städning,0,2023-04-14T09:47:50
Pappersförpackningar,5,2023-04-14T08:59:56
Plastförpackningar,16,2023-04-14T16:42:42
Ofärgade glasförpackningar,18,2023-04-14T11:46:58
Färgade glasförpackningar,19,2023-04-14T11:46:58
Pappersförpackningar,5,2023-04-17T14:59:23
Städning,0,2023-04-18T10:32:21
Plastförpackningar,16,2023-04-18T16:52:24
Metallförpackningar,3,2023-04-19T19:51:52
Städning,0,2023-04-21T09:56:05
Pappersförpackningar,5,2023-04-21T09:45:45
Plastförpackningar,16,2023-04-21T16:10:11
Pappersförpackningar,5,2023-04-24T07:58:33
Tidningar,13,2023-04-24T18:18:59
Städning,0,2023-04-25T11:47:26
Plastförpackningar,16,2023-04-25T15:27:46
Städning,0,2023-04-28T09:47:49
Pappersförpackningar,5,2023-04-28T09:47:11
Plastförpackningar,16,2023-04-28T16:56:29
Pappersförpackningar,5,2023-05-01T08:19:02
Städning,0,2023-05-02T11:33:53
Plastförpackningar,16,2023-05-02T17:19:36
Städning,0,2023-05-05T10:08:13
Pappersförpackningar,5,2023-05-05T09:35:47
Plastförpackningar,16,2023-05-05T17:24:59
Pappersförpackningar,5,2023-05-08T09:55:54
Städning,0,2023-05-09T10:23:52
Plastförpackningar,16,2023-05-09T15:44:28
Städning,0,2023-05-12T10:19:58
Pappersförpackningar,5,2023-05-12T09:24:54
Plastförpackningar,16,2023-05-12T17:39:33
Ofärgade glasförpackningar,18,2023-05-12T10:19:43
Färgade glasförpackningar,19,2023-05-12T10:19:43
Städning,0,2023-05-16T12:36:56
Pappersförpackningar,5,2023-05-15T10:59:19
Tidningar,13,2023-05-15T20:03:39
Plastförpackningar,16,2023-05-16T18:54:39
Städning,0,2023-05-19T10:54:56
Pappersförpackningar,5,2023-05-19T10:26:05
Plastförpackningar,16,2023-05-19T17:00:21
Pappersförpackningar,5,2023-05-22T10:47:26
Städning,0,2023-05-23T12:24:59
Plastförpackningar,16,2023-05-23T15:56:19
Städning,0,2023-05-26T09:41:04
Pappersförpackningar,5,2023-05-26T09:50:26
Plastförpackningar,16,2023-05-26T16:50:29
Pappersförpackningar,5,2023-05-29T08:10:11
Städning,0,2023-05-30T11:29:08
Plastförpackningar,16,2023-05-30T15:14:01
Städning,0,2023-06-02T08:54:23
Pappersförpackningar,5,2023-06-02T10:32:07
Plastförpackningar,16,2023-06-02T16:18:48
Ofärgade glasförpackningar,18,2023-06-02T07:45:01
Färgade glasförpackningar,19,2023-06-02T07:45:01
Pappersförpackningar,5,2023-06-05T17:15:28
Tidningar,13,2023-06-05T17:32:04
Städning,0,2023-06-06T11:23:58
Plastförpackningar,16,2023-06-06T15:32:50
Städning,0,2023-06-09T09:46:15
Pappersförpackningar,5,2023-06-09T09:37:12
Plastförpackningar,16,2023-06-09T17:58:26
Metallförpackningar,3,2023-06-12T09:18:15
Pappersförpackningar,5,2023-06-12T11:41:56
Städning,0,2023-06-13T10:29:21
Plastförpackningar,16,2023-06-13T15:52:02
Städning,0,2023-06-16T09:29:31
Pappersförpackningar,5,2023-06-16T10:53:48
Plastförpackningar,16,2023-06-16T16:22:07
Pappersförpackningar,5,2023-06-19T08:25:48
Städning,0,2023-06-20T11:16:02
Plastförpackningar,16,2023-06-20T07:51:15
Städning,0,2023-06-23T08:44:54
Pappersförpackningar,5,2023-06-23T09:31:13
Plastförpackningar,16,2023-06-23T16:45:11
Pappersförpackningar,5,2023-06-26T08:07:55
Städning,0,2023-06-27T10:48:57
Tidningar,13,2023-06-27T09:30:22
Plastförpackningar,16,2023-06-27T16:07:11
Ofärgade glasförpackningar,18,2023-06-29T06:52:07
Färgade glasförpackningar,19,2023-06-29T06:52:07
Städning,0,2023-06-30T09:43:43
Pappersförpackningar,5,2023-06-30T09:51:11
Plastförpackningar,16,2023-06-30T18:11:25
Pappersförpackningar,5,2023-07-03T10:35:45
Städning,0,2023-07-04T10:19:05
Plastförpackningar,16,2023-07-04T16:07:13
Städning,0,2023-07-07T09:12:42
Pappersförpackningar,5,2023-07-07T09:54:21
Plastförpackningar,16,2023-07-07T17:03:57
Pappersförpackningar,5,2023-07-10T08:32:14
Städning,0,2023-07-11T10:27:01
Metallförpackningar,3,2023-07-11T10:34:22
Tidningar,13,2023-07-11T21:16:10
Plastförpackningar,16,2023-07-11T17:01:45
Städning,0,2023-07-14T09:02:13
Pappersförpackningar,5,2023-07-14T09:12:04
Plastförpackningar,16,2023-07-14T17:41:42
Pappersförpackningar,5,2023-07-17T06:35:52
Städning,0,2023-07-18T09:29:58
Plastförpackningar,16,2023-07-18T16:09:00
Städning,0,2023-07-21T08:03:45
Pappersförpackningar,5,2023-07-21T10:36:22
Plastförpackningar,16,2023-07-21T17:12:06
