material,materialid,maintenance
Plastförpackningar,16,2023-06-04T16:49:58
Pappersförpackningar,5,2023-06-06T09:42:39
Ofärgade glasförpackningar,18,2023-06-06T09:42:39
Färgade glasförpackningar,19,2023-06-06T09:42:39
Städning,0,2023-06-07T13:10:30
Pappersförpackningar,5,2023-06-08T06:08:14
Plastförpackningar,16,2023-06-08T06:08:14
Pappersförpackningar,5,2023-06-11T11:31:19
Plastförpackningar,16,2023-06-11T11:31:19
Städning,0,2023-06-14T13:58:46
Pappersförpackningar,5,2023-06-14T20:07:31
Pappersförpackningar,5,2023-06-15T17:37:20
Plastförpackningar,16,2023-06-15T17:37:20
Pappersförpackningar,5,2023-06-18T09:57:20
Plastförpackningar,16,2023-06-18T09:57:20
Pappersförpackningar,5,2023-06-20T10:16:33
Städning,0,2023-06-21T12:04:54
Pappersförpackningar,5,2023-06-22T13:01:07
Plastförpackningar,16,2023-06-22T13:01:07
Pappersförpackningar,5,2023-06-25T09:28:47
Plastförpackningar,16,2023-06-25T09:28:47
Pappersförpackningar,5,2023-06-27T10:16:09
Städning,0,2023-06-28T14:29:43
Pappersförpackningar,5,2023-06-29T17:26:08
Plastförpackningar,16,2023-06-29T17:26:08
Pappersförpackningar,5,2023-07-02T10:39:07
Plastförpackningar,16,2023-07-02T10:39:07
Pappersförpackningar,5,2023-07-04T18:52:50
Städning,0,2023-07-05T11:38:56
Pappersförpackningar,5,2023-07-06T19:02:25
Plastförpackningar,16,2023-07-06T19:02:25
Pappersförpackningar,5,2023-07-09T10:01:28
Plastförpackningar,16,2023-07-09T10:01:28
Pappersförpackningar,5,2023-07-11T17:27:47
Ofärgade glasförpackningar,18,2023-07-11T17:27:47
Färgade glasförpackningar,19,2023-07-11T17:27:47
Metallförpackningar,3,2023-07-12T10:34:25
Städning,0,2023-07-12T14:45:00
Pappersförpackningar,5,2023-07-13T06:32:47
Plastförpackningar,16,2023-07-13T06:32:47
Pappersförpackningar,5,2023-07-16T11:20:37
Plastförpackningar,16,2023-07-16T11:20:37
Pappersförpackningar,5,2023-07-18T13:04:41
Städning,0,2023-07-19T14:31:10
Pappersförpackningar,5,2023-07-20T06:08:59
Plastförpackningar,16,2023-07-20T06:08:59
Pappersförpackningar,5,2023-07-23T14:59:19
Plastförpackningar,16,2023-07-23T14:59:19
Pappersförpackningar,5,2023-07-25T17:38:50
Städning,0,2023-07-26T13:55:29
Pappersförpackningar,5,2023-07-27T09:09:09
Plastförpackningar,16,2023-07-27T09:09:09
Pappersförpackningar,5,2023-07-30T13:23:45
Plastförpackningar,16,2023-07-30T13:23:45
Pappersförpackningar,5,2023-08-01T13:04:59
Städning,0,2023-08-02T12:01:20
Pappersförpackningar,5,2023-08-03T06:24:08
Plastförpackningar,16,2023-08-03T06:24:08
Pappersförpackningar,5,2023-08-06T08:45:01
Plastförpackningar,16,2023-08-06T08:45:01
Pappersförpackningar,5,2023-08-08T08:54:20
Städning,0,2023-08-09T11:22:35
Pappersförpackningar,5,2023-08-10T13:53:43
Plastförpackningar,16,2023-08-10T13:53:43
Pappersförpackningar,5,2023-08-13T11:32:47
Plastförpackningar,16,2023-08-13T11:32:47
