material,materialid,maintenance
Städning,0,2023-01-20T08:01:21
Pappersförpackningar,5,2023-01-20T15:29:22
Tidningar,13,2023-01-20T09:59:50
Plastförpackningar,16,2023-01-20T09:33:33
Ofärgade glasförpackningar,18,2023-01-20T09:19:55
Färgade glasförpackningar,19,2023-01-20T09:19:55
Städning,0,2023-01-21T07:56:45
Pappersförpackningar,5,2023-01-21T14:47:38
Plastförpackningar,16,2023-01-21T16:27:14
Ofärgade glasförpackningar,18,2023-01-21T13:40:29
Färgade glasförpackningar,19,2023-01-21T13:40:29
Pappersförpackningar,5,2023-01-22T14:23:27
Plastförpackningar,16,2023-01-22T15:11:49
Ofärgade glasförpackningar,18,2023-01-22T13:54:49
Färgade glasförpackningar,19,2023-01-22T13:54:49
Städning,0,2023-01-23T09:05:06
Metallförpackningar,3,2023-01-23T12:15:38
Pappersförpackningar,5,2023-01-23T14:01:13
Tidningar,13,2023-01-23T11:29:41
Plastförpackningar,16,2023-01-23T14:49:54
Städning,0,2023-01-24T07:37:07
Pappersförpackningar,5,2023-01-24T14:52:01
Plastförpackningar,16,2023-01-24T10:37:51
Städning,0,2023-01-25T07:43:40
Pappersförpackningar,5,2023-01-25T13:41:40
Plastförpackningar,16,2023-01-25T19:34:56
Städning,0,2023-01-26T07:39:48
Pappersförpackningar,5,2023-01-26T14:10:34
Plastförpackningar,16,2023-01-26T11:59:37
Städning,0,2023-01-27T08:58:38
Pappersförpackningar,5,2023-01-27T14:38:24
Plastförpackningar,16,2023-01-27T12:49:18
Ofärgade glasförpackningar,18,2023-01-27T09:00:34
Färgade glasförpackningar,19,2023-01-27T09:00:34
Städning,0,2023-01-28T08:08:46
Pappersförpackningar,5,2023-01-28T13:50:01
Plastförpackningar,16,2023-01-28T13:15:22
Pappersförpackningar,5,2023-01-29T14:45:37
Plastförpackningar,16,2023-01-29T16:10:04
Ofärgade glasförpackningar,18,2023-01-29T17:16:11
Färgade glasförpackningar,19,2023-01-29T17:16:11
Städning,0,2023-01-30T08:28:03
Pappersförpackningar,5,2023-01-30T14:15:39
Tidningar,13,2023-01-30T11:03:20
Plastförpackningar,16,2023-01-30T14:22:57
Städning,0,2023-01-31T08:30:35
Pappersförpackningar,5,2023-01-31T15:38:16
Plastförpackningar,16,2023-01-31T10:47:10
Ofärgade glasförpackningar,18,2023-01-31T08:54:01
Färgade glasförpackningar,19,2023-01-31T08:54:01
Städning,0,2023-02-01T07:49:36
Pappersförpackningar,5,2023-02-01T14:15:29
Plastförpackningar,16,2023-02-01T13:53:22
Städning,0,2023-02-02T08:50:02
Pappersförpackningar,5,2023-02-02T16:24:38
Plastförpackningar,16,2023-02-02T14:39:56
Städning,0,2023-02-03T08:29:18
Pappersförpackningar,5,2023-02-03T15:06:27
Plastförpackningar,16,2023-02-03T09:12:53
Städning,0,2023-02-04T08:08:52
Pappersförpackningar,5,2023-02-04T13:53:39
Plastförpackningar,16,2023-02-04T13:48:26
Pappersförpackningar,5,2023-02-05T12:27:47
Plastförpackningar,16,2023-02-05T15:03:35
Städning,0,2023-02-06T08:15:48
Pappersförpackningar,5,2023-02-06T13:43:52
Tidningar,13,2023-02-06T11:26:42
Plastförpackningar,16,2023-02-06T14:57:00
Städning,0,2023-02-07T07:43:39
Metallförpackningar,3,2023-02-07T11:55:23
Pappersförpackningar,5,2023-02-07T14:00:15
Plastförpackningar,16,2023-02-07T13:52:53
Städning,0,2023-02-08T07:50:10
Pappersförpackningar,5,2023-02-08T15:38:51
Plastförpackningar,16,2023-02-08T15:46:15
Ofärgade glasförpackningar,18,2023-02-08T09:38:25
Färgade glasförpackningar,19,2023-02-08T09:38:25
Städning,0,2023-02-09T07:41:11
Pappersförpackningar,5,2023-02-10T13:37:46
Plastförpackningar,16,2023-02-10T09:09:47
Städning,0,2023-02-11T13:09:59
Pappersförpackningar,5,2023-02-11T16:31:15
Plastförpackningar,16,2023-02-11T15:45:39
Ofärgade glasförpackningar,18,2023-02-11T11:36:20
Färgade glasförpackningar,19,2023-02-11T11:36:20
Pappersförpackningar,5,2023-02-12T14:35:22
Plastförpackningar,16,2023-02-12T15:58:27
Städning,0,2023-02-13T07:55:47
Pappersförpackningar,5,2023-02-13T13:28:41
Tidningar,13,2023-02-13T12:03:36
Plastförpackningar,16,2023-02-13T14:11:13
Städning,0,2023-02-14T08:29:59
Pappersförpackningar,5,2023-02-14T15:36:28
Plastförpackningar,16,2023-02-14T10:32:10
Ofärgade glasförpackningar,18,2023-02-14T09:08:05
Färgade glasförpackningar,19,2023-02-14T09:08:05
Städning,0,2023-02-15T07:42:38
Pappersförpackningar,5,2023-02-15T14:06:00
Plastförpackningar,16,2023-02-15T14:46:56
Städning,0,2023-02-16T07:44:30
Pappersförpackningar,5,2023-02-16T15:08:26
Plastförpackningar,16,2023-02-16T13:58:19
Städning,0,2023-02-17T08:04:43
Pappersförpackningar,5,2023-02-17T11:28:19
Plastförpackningar,16,2023-02-17T09:27:05
Ofärgade glasförpackningar,18,2023-02-17T08:32:05
Färgade glasförpackningar,19,2023-02-17T08:32:05
Städning,0,2023-02-18T07:40:31
Pappersförpackningar,5,2023-02-18T14:58:16
Plastförpackningar,16,2023-02-18T13:58:31
Pappersförpackningar,5,2023-02-19T14:42:55
Plastförpackningar,16,2023-02-19T16:25:55
Städning,0,2023-02-20T08:24:15
Metallförpackningar,3,2023-02-20T10:58:33
Pappersförpackningar,5,2023-02-20T13:32:45
Tidningar,13,2023-02-20T12:57:17
Plastförpackningar,16,2023-02-20T14:30:26
Städning,0,2023-02-21T08:06:26
Pappersförpackningar,5,2023-02-21T15:17:26
Plastförpackningar,16,2023-02-21T10:43:54
Ofärgade glasförpackningar,18,2023-02-21T07:35:40
Färgade glasförpackningar,19,2023-02-21T07:35:40
Städning,0,2023-02-22T07:44:47
Pappersförpackningar,5,2023-02-22T14:17:31
Plastförpackningar,16,2023-02-22T14:41:04
Städning,0,2023-02-23T08:00:52
Pappersförpackningar,5,2023-02-23T14:34:10
Städning,0,2023-02-24T07:53:51
Pappersförpackningar,5,2023-02-24T12:13:02
Plastförpackningar,16,2023-02-24T09:03:53
Städning,0,2023-02-25T12:41:42
Pappersförpackningar,5,2023-02-25T14:03:16
Plastförpackningar,16,2023-02-25T15:09:28
Ofärgade glasförpackningar,18,2023-02-25T18:01:42
Färgade glasförpackningar,19,2023-02-25T18:01:42
Pappersförpackningar,5,2023-02-26T13:32:47
Plastförpackningar,16,2023-02-26T14:31:15
Städning,0,2023-02-27T07:55:18
Pappersförpackningar,5,2023-02-27T15:12:30
Plastförpackningar,16,2023-02-27T14:28:19
Städning,0,2023-02-28T08:13:14
Pappersförpackningar,5,2023-02-28T14:56:13
Plastförpackningar,16,2023-02-28T10:33:54
Städning,0,2023-03-01T07:59:58
Pappersförpackningar,5,2023-03-01T13:58:31
Plastförpackningar,16,2023-03-01T13:02:22
Städning,0,2023-03-02T08:13:36
Pappersförpackningar,5,2023-03-02T13:52:55
Plastförpackningar,16,2023-03-02T11:10:40
Ofärgade glasförpackningar,18,2023-03-02T08:34:46
Färgade glasförpackningar,19,2023-03-02T08:34:46
Städning,0,2023-03-03T07:41:14
Pappersförpackningar,5,2023-03-03T11:13:40
Plastförpackningar,16,2023-03-03T08:54:43
Städning,0,2023-03-04T12:15:21
Pappersförpackningar,5,2023-03-04T14:40:25
Plastförpackningar,16,2023-03-04T13:33:52
Pappersförpackningar,5,2023-03-05T14:39:51
Plastförpackningar,16,2023-03-05T15:24:31
Städning,0,2023-03-06T08:00:05
Metallförpackningar,3,2023-03-06T08:48:36
Pappersförpackningar,5,2023-03-06T12:00:17
Tidningar,13,2023-03-06T09:58:33
Plastförpackningar,16,2023-03-06T14:29:49
Städning,0,2023-03-07T08:28:06
Pappersförpackningar,5,2023-03-07T15:02:04
Plastförpackningar,16,2023-03-07T10:35:18
Ofärgade glasförpackningar,18,2023-03-07T07:45:38
Färgade glasförpackningar,19,2023-03-07T07:45:38
Städning,0,2023-03-08T08:43:49
Pappersförpackningar,5,2023-03-08T13:28:09
Plastförpackningar,16,2023-03-08T16:51:02
Städning,0,2023-03-09T08:52:45
Pappersförpackningar,5,2023-03-09T17:13:15
Plastförpackningar,16,2023-03-09T11:50:21
Städning,0,2023-03-10T07:48:33
Pappersförpackningar,5,2023-03-10T13:14:11
Plastförpackningar,16,2023-03-10T09:07:35
Städning,0,2023-03-11T12:53:25
Pappersförpackningar,5,2023-03-11T14:25:09
Plastförpackningar,16,2023-03-11T14:11:04
Pappersförpackningar,5,2023-03-12T18:57:13
Plastförpackningar,16,2023-03-12T16:23:15
Ofärgade glasförpackningar,18,2023-03-12T15:00:02
Färgade glasförpackningar,19,2023-03-12T15:00:02
Städning,0,2023-03-13T07:51:33
Pappersförpackningar,5,2023-03-13T13:31:47
Tidningar,13,2023-03-13T09:59:19
Plastförpackningar,16,2023-03-13T14:36:21
Städning,0,2023-03-14T08:08:11
Pappersförpackningar,5,2023-03-14T15:10:20
Plastförpackningar,16,2023-03-14T10:48:29
Städning,0,2023-03-15T07:41:21
Pappersförpackningar,5,2023-03-15T14:12:30
Plastförpackningar,16,2023-03-15T14:40:21
Städning,0,2023-03-16T07:36:59
Pappersförpackningar,5,2023-03-16T14:35:31
Plastförpackningar,16,2023-03-16T14:29:55
Städning,0,2023-03-17T08:03:47
Pappersförpackningar,5,2023-03-17T12:06:19
Tidningar,13,2023-03-17T09:58:17
Plastförpackningar,16,2023-03-17T09:21:51
Ofärgade glasförpackningar,18,2023-03-17T08:19:36
Färgade glasförpackningar,19,2023-03-17T08:19:36
Städning,0,2023-03-18T12:27:27
Pappersförpackningar,5,2023-03-18T14:00:01
Plastförpackningar,16,2023-03-18T16:14:40
Pappersförpackningar,5,2023-03-19T14:18:41
Plastförpackningar,16,2023-03-19T17:17:19
Städning,0,2023-03-20T07:54:09
Pappersförpackningar,5,2023-03-20T15:09:39
Plastförpackningar,16,2023-03-20T14:23:59
Städning,0,2023-03-21T07:48:02
Pappersförpackningar,5,2023-03-21T15:25:13
Plastförpackningar,16,2023-03-21T10:16:55
Ofärgade glasförpackningar,18,2023-03-21T08:06:13
Färgade glasförpackningar,19,2023-03-21T08:06:13
Städning,0,2023-03-22T07:54:24
Pappersförpackningar,5,2023-03-22T14:18:01
Plastförpackningar,16,2023-03-22T13:35:15
Städning,0,2023-03-23T08:30:41
Pappersförpackningar,5,2023-03-23T14:29:05
Plastförpackningar,16,2023-03-23T10:54:37
Städning,0,2023-03-24T07:42:29
Pappersförpackningar,5,2023-03-24T11:54:21
Plastförpackningar,16,2023-03-24T09:22:00
Städning,0,2023-03-25T08:41:39
Pappersförpackningar,5,2023-03-25T15:40:03
Plastförpackningar,16,2023-03-25T14:01:36
Ofärgade glasförpackningar,18,2023-03-25T10:52:29
Färgade glasförpackningar,19,2023-03-25T10:52:29
Pappersförpackningar,5,2023-03-26T15:35:41
Plastförpackningar,16,2023-03-26T15:55:56
Städning,0,2023-03-27T08:41:50
Metallförpackningar,3,2023-03-27T11:42:58
Pappersförpackningar,5,2023-03-27T14:31:47
Tidningar,13,2023-03-27T14:26:53
Plastförpackningar,16,2023-03-27T14:39:22
Städning,0,2023-03-28T08:03:43
Pappersförpackningar,5,2023-03-28T13:55:57
Plastförpackningar,16,2023-03-28T11:02:28
Ofärgade glasförpackningar,18,2023-03-28T13:33:12
Färgade glasförpackningar,19,2023-03-28T13:33:12
Städning,0,2023-03-29T08:07:43
Pappersförpackningar,5,2023-03-29T13:31:54
Plastförpackningar,16,2023-03-29T13:42:36
Städning,0,2023-03-30T08:43:26
Pappersförpackningar,5,2023-03-30T14:24:19
Plastförpackningar,16,2023-03-30T11:15:38
Städning,0,2023-03-31T07:36:58
Pappersförpackningar,5,2023-03-31T11:28:03
Plastförpackningar,16,2023-03-31T09:36:33
Städning,0,2023-04-01T07:43:21
Pappersförpackningar,5,2023-04-01T15:28:41
Plastförpackningar,16,2023-04-01T14:40:40
Pappersförpackningar,5,2023-04-02T14:40:25
Plastförpackningar,16,2023-04-02T20:54:57
Ofärgade glasförpackningar,18,2023-04-02T11:06:02
Färgade glasförpackningar,19,2023-04-02T11:06:02
Städning,0,2023-04-03T08:01:05
Pappersförpackningar,5,2023-04-03T13:41:40
Tidningar,13,2023-04-03T10:16:52
Plastförpackningar,16,2023-04-03T14:19:29
Städning,0,2023-04-04T07:48:55
Pappersförpackningar,5,2023-04-04T14:50:12
Plastförpackningar,16,2023-04-04T10:16:31
Städning,0,2023-04-05T07:50:34
Pappersförpackningar,5,2023-04-05T13:39:03
Plastförpackningar,16,2023-04-05T13:52:27
Ofärgade glasförpackningar,18,2023-04-05T08:33:39
Färgade glasförpackningar,19,2023-04-05T08:33:39
Städning,0,2023-04-06T07:37:40
Pappersförpackningar,5,2023-04-06T14:48:51
Tidningar,13,2023-04-06T09:14:45
Plastförpackningar,16,2023-04-06T16:03:38
Städning,0,2023-04-07T07:35:23
Pappersförpackningar,5,2023-04-07T11:22:01
Plastförpackningar,16,2023-04-07T09:06:35
Städning,0,2023-04-08T08:08:55
Pappersförpackningar,5,2023-04-08T14:24:29
Plastförpackningar,16,2023-04-08T14:48:51
Pappersförpackningar,5,2023-04-09T14:29:20
Plastförpackningar,16,2023-04-09T16:20:00
Städning,0,2023-04-10T07:37:33
Pappersförpackningar,5,2023-04-10T11:14:00
Plastförpackningar,16,2023-04-10T15:05:31
Ofärgade glasförpackningar,18,2023-04-10T08:25:45
Färgade glasförpackningar,19,2023-04-10T08:25:45
Städning,0,2023-04-11T09:33:30
Pappersförpackningar,5,2023-04-11T14:43:21
Plastförpackningar,16,2023-04-11T10:03:55
Städning,0,2023-04-12T07:43:15
Pappersförpackningar,5,2023-04-12T13:38:50
Plastförpackningar,16,2023-04-12T15:00:59
Städning,0,2023-04-13T08:24:55
Pappersförpackningar,5,2023-04-13T15:02:58
Plastförpackningar,16,2023-04-13T13:26:57
Städning,0,2023-04-14T07:42:12
Pappersförpackningar,5,2023-04-14T15:54:26
Plastförpackningar,16,2023-04-14T09:03:19
Ofärgade glasförpackningar,18,2023-04-14T08:12:46
Färgade glasförpackningar,19,2023-04-14T08:12:46
Städning,0,2023-04-15T07:59:00
Pappersförpackningar,5,2023-04-15T15:02:42
Plastförpackningar,16,2023-04-15T15:22:06
Pappersförpackningar,5,2023-04-16T14:44:36
Plastförpackningar,16,2023-04-16T16:28:14
Städning,0,2023-04-17T08:01:30
Metallförpackningar,3,2023-04-17T08:25:20
Pappersförpackningar,5,2023-04-17T15:20:46
Tidningar,13,2023-04-17T10:13:41
Plastförpackningar,16,2023-04-17T14:18:11
Städning,0,2023-04-18T08:11:03
Pappersförpackningar,5,2023-04-18T14:37:57
Plastförpackningar,16,2023-04-18T10:42:57
Ofärgade glasförpackningar,18,2023-04-18T07:27:57
Färgade glasförpackningar,19,2023-04-18T07:27:57
Städning,0,2023-04-19T08:00:35
Pappersförpackningar,5,2023-04-19T13:03:30
Plastförpackningar,16,2023-04-19T13:20:39
Städning,0,2023-04-20T07:48:28
Pappersförpackningar,5,2023-04-20T12:52:09
Plastförpackningar,16,2023-04-20T14:02:27
Städning,0,2023-04-21T07:43:10
Pappersförpackningar,5,2023-04-21T14:26:59
Plastförpackningar,16,2023-04-21T09:10:49
Städning,0,2023-04-22T07:32:15
Pappersförpackningar,5,2023-04-22T16:06:54
Plastförpackningar,16,2023-04-22T15:36:34
Pappersförpackningar,5,2023-04-23T14:04:45
Plastförpackningar,16,2023-04-23T15:48:08
Ofärgade glasförpackningar,18,2023-04-23T13:35:52
Färgade glasförpackningar,19,2023-04-23T13:35:52
Städning,0,2023-04-24T07:54:15
Pappersförpackningar,5,2023-04-24T14:41:54
Tidningar,13,2023-04-24T09:26:05
Plastförpackningar,16,2023-04-24T15:01:12
Städning,0,2023-04-25T07:47:12
Pappersförpackningar,5,2023-04-25T14:59:04
Plastförpackningar,16,2023-04-25T10:47:34
Städning,0,2023-04-26T08:14:02
Pappersförpackningar,5,2023-04-26T13:10:38
Plastförpackningar,16,2023-04-26T13:17:20
Städning,0,2023-04-27T07:49:40
Pappersförpackningar,5,2023-04-27T13:00:07
Plastförpackningar,16,2023-04-27T11:19:22
Städning,0,2023-04-28T07:57:53
Pappersförpackningar,5,2023-04-28T10:57:50
Tidningar,13,2023-04-28T11:32:35
Plastförpackningar,16,2023-04-28T09:32:43
Ofärgade glasförpackningar,18,2023-04-28T12:32:34
Färgade glasförpackningar,19,2023-04-28T12:32:34
Städning,0,2023-04-29T08:45:37
Pappersförpackningar,5,2023-04-29T17:39:09
Plastförpackningar,16,2023-04-29T15:38:22
Pappersförpackningar,5,2023-04-30T13:45:11
Plastförpackningar,16,2023-04-30T15:53:46
Ofärgade glasförpackningar,18,2023-04-30T14:13:41
Färgade glasförpackningar,19,2023-04-30T14:13:41
Städning,0,2023-05-01T07:38:00
Metallförpackningar,3,2023-05-01T16:49:26
Pappersförpackningar,5,2023-05-01T11:47:33
Plastförpackningar,16,2023-05-01T14:17:27
Städning,0,2023-05-02T07:58:05
Pappersförpackningar,5,2023-05-02T12:42:53
Plastförpackningar,16,2023-05-02T10:44:14
Ofärgade glasförpackningar,18,2023-05-02T13:19:37
Färgade glasförpackningar,19,2023-05-02T13:19:37
Städning,0,2023-05-03T07:38:45
Pappersförpackningar,5,2023-05-03T14:50:14
Plastförpackningar,16,2023-05-03T14:05:04
Städning,0,2023-05-04T07:37:24
Pappersförpackningar,5,2023-05-04T14:03:15
Plastförpackningar,16,2023-05-04T11:20:51
Städning,0,2023-05-05T08:26:49
Pappersförpackningar,5,2023-05-05T13:53:02
Tidningar,13,2023-05-05T09:41:19
Plastförpackningar,16,2023-05-05T08:58:29
Städning,0,2023-05-06T08:14:25
Pappersförpackningar,5,2023-05-06T14:23:20
Plastförpackningar,16,2023-05-06T15:51:29
Pappersförpackningar,5,2023-05-07T14:20:51
Plastförpackningar,16,2023-05-07T19:19:20
Ofärgade glasförpackningar,18,2023-05-07T14:20:38
Färgade glasförpackningar,19,2023-05-07T14:20:38
Städning,0,2023-05-08T09:12:42
Pappersförpackningar,5,2023-05-08T14:14:05
Tidningar,13,2023-05-08T08:55:39
Plastförpackningar,16,2023-05-08T13:49:44
Städning,0,2023-05-09T07:45:30
Pappersförpackningar,5,2023-05-09T13:51:50
Plastförpackningar,16,2023-05-09T10:43:00
Städning,0,2023-05-10T08:10:04
Pappersförpackningar,5,2023-05-10T14:27:35
Plastförpackningar,16,2023-05-10T14:17:15
Städning,0,2023-05-11T08:33:35
Pappersförpackningar,5,2023-05-11T13:52:56
Plastförpackningar,16,2023-05-11T12:06:15
Städning,0,2023-05-12T07:46:47
Pappersförpackningar,5,2023-05-12T15:25:49
Plastförpackningar,16,2023-05-12T09:34:58
Ofärgade glasförpackningar,18,2023-05-12T08:16:47
Färgade glasförpackningar,19,2023-05-12T08:16:47
Städning,0,2023-05-13T11:46:49
Pappersförpackningar,5,2023-05-13T10:16:49
Plastförpackningar,16,2023-05-13T15:35:40
Städning,0,2023-05-18T08:28:56
Metallförpackningar,3,2023-05-15T16:47:54
Pappersförpackningar,5,2023-05-18T14:14:28
Plastförpackningar,16,2023-05-18T10:31:40
Ofärgade glasförpackningar,18,2023-05-14T14:11:21
Färgade glasförpackningar,19,2023-05-14T14:11:21
Städning,0,2023-05-19T07:44:47
Pappersförpackningar,5,2023-05-19T14:42:45
Tidningar,13,2023-05-19T14:48:45
Plastförpackningar,16,2023-05-19T09:01:11
Ofärgade glasförpackningar,18,2023-05-19T10:27:01
Färgade glasförpackningar,19,2023-05-19T10:27:01
Städning,0,2023-05-20T11:31:52
Pappersförpackningar,5,2023-05-20T14:12:57
Plastförpackningar,16,2023-05-20T16:02:42
Pappersförpackningar,5,2023-05-21T14:29:10
Plastförpackningar,16,2023-05-21T19:59:56
Städning,0,2023-05-22T08:06:05
Pappersförpackningar,5,2023-05-22T18:05:51
Plastförpackningar,16,2023-05-22T14:00:06
Städning,0,2023-05-23T07:40:56
Pappersförpackningar,5,2023-05-23T13:20:35
Plastförpackningar,16,2023-05-23T10:40:11
Städning,0,2023-05-24T07:53:35
Pappersförpackningar,5,2023-05-24T13:04:37
Plastförpackningar,16,2023-05-24T10:36:37
Ofärgade glasförpackningar,18,2023-05-24T10:47:13
Färgade glasförpackningar,19,2023-05-24T10:47:13
Städning,0,2023-05-25T08:16:55
Pappersförpackningar,5,2023-05-25T12:40:43
Plastförpackningar,16,2023-05-25T10:45:03
Städning,0,2023-05-26T07:45:25
Pappersförpackningar,5,2023-05-26T15:07:34
Tidningar,13,2023-05-26T11:55:23
Plastförpackningar,16,2023-05-26T09:30:08
Städning,0,2023-05-27T11:31:24
Pappersförpackningar,5,2023-05-27T15:13:11
Plastförpackningar,16,2023-05-27T19:04:02
Pappersförpackningar,5,2023-05-28T14:40:41
Plastförpackningar,16,2023-05-28T15:52:28
Städning,0,2023-05-29T08:18:12
Metallförpackningar,3,2023-05-29T09:36:02
