material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-15T13:11:20
Färgade glasförpackningar,19,2023-03-15T13:11:20
Plastförpackningar,16,2023-03-16T06:53:18
Städning,0,2023-03-17T08:43:29
Pappersförpackningar,5,2023-03-17T06:22:43
Plastförpackningar,16,2023-03-20T06:36:28
Städning,0,2023-03-21T09:18:53
Pappersförpackningar,5,2023-03-21T06:46:52
Metallförpackningar,3,2023-03-22T15:24:45
Plastförpackningar,16,2023-03-23T06:45:12
Städning,0,2023-03-24T09:53:11
Pappersförpackningar,5,2023-03-24T06:28:26
Tidningar,13,2023-03-27T10:46:02
Plastförpackningar,16,2023-03-27T06:38:22
Städning,0,2023-03-28T10:22:58
Pappersförpackningar,5,2023-03-28T06:57:36
Ofärgade glasförpackningar,18,2023-03-29T14:47:10
Färgade glasförpackningar,19,2023-03-29T14:47:10
Plastförpackningar,16,2023-03-30T06:54:58
Städning,0,2023-03-31T09:34:02
Pappersförpackningar,5,2023-03-31T06:24:50
Plastförpackningar,16,2023-04-03T06:32:41
Städning,0,2023-04-04T10:18:28
Pappersförpackningar,5,2023-04-04T06:58:47
Plastförpackningar,16,2023-04-06T06:36:14
Städning,0,2023-04-07T09:04:18
Pappersförpackningar,5,2023-04-07T06:25:38
Pappersförpackningar,5,2023-04-08T15:21:50
Plastförpackningar,16,2023-04-08T16:32:22
Tidningar,13,2023-04-10T11:17:35
Plastförpackningar,16,2023-04-10T06:36:07
Städning,0,2023-04-11T10:07:14
Pappersförpackningar,5,2023-04-11T06:57:23
Ofärgade glasförpackningar,18,2023-04-11T13:13:24
Färgade glasförpackningar,19,2023-04-11T13:13:24
Plastförpackningar,16,2023-04-13T06:45:20
Städning,0,2023-04-14T09:19:52
Pappersförpackningar,5,2023-04-14T06:43:56
Plastförpackningar,16,2023-04-17T06:32:52
Städning,0,2023-04-18T09:07:53
Pappersförpackningar,5,2023-04-18T06:57:20
Ofärgade glasförpackningar,18,2023-04-19T13:15:27
Färgade glasförpackningar,19,2023-04-19T13:15:27
Plastförpackningar,16,2023-04-20T06:37:12
Städning,0,2023-04-21T09:16:46
Pappersförpackningar,5,2023-04-21T06:43:41
Tidningar,13,2023-04-24T11:32:43
Plastförpackningar,16,2023-04-24T06:38:18
Städning,0,2023-04-25T09:51:22
Pappersförpackningar,5,2023-04-25T06:51:52
Plastförpackningar,16,2023-04-27T06:46:38
Städning,0,2023-04-28T09:01:19
Pappersförpackningar,5,2023-04-28T11:42:48
Plastförpackningar,16,2023-05-01T06:33:08
Städning,0,2023-05-02T11:21:38
Pappersförpackningar,5,2023-05-02T07:04:42
Ofärgade glasförpackningar,18,2023-05-02T13:45:52
Färgade glasförpackningar,19,2023-05-02T13:45:52
Plastförpackningar,16,2023-05-04T06:40:01
Städning,0,2023-05-05T10:17:14
Pappersförpackningar,5,2023-05-05T06:41:05
Tidningar,13,2023-05-08T11:17:20
Plastförpackningar,16,2023-05-08T06:42:42
Städning,0,2023-05-09T09:37:30
Pappersförpackningar,5,2023-05-09T06:58:01
Plastförpackningar,16,2023-05-11T08:28:43
Städning,0,2023-05-12T08:12:21
Pappersförpackningar,5,2023-05-12T06:28:15
Städning,0,2023-05-16T11:17:20
Pappersförpackningar,5,2023-05-16T06:58:56
Plastförpackningar,16,2023-05-18T06:33:30
Ofärgade glasförpackningar,18,2023-05-16T14:35:33
Färgade glasförpackningar,19,2023-05-16T14:35:33
Städning,0,2023-05-19T09:40:16
Pappersförpackningar,5,2023-05-19T06:37:23
Tidningar,13,2023-05-22T12:45:18
Plastförpackningar,16,2023-05-22T06:28:08
Städning,0,2023-05-23T09:55:20
Pappersförpackningar,5,2023-05-23T07:11:56
Metallförpackningar,3,2023-05-24T14:05:36
Plastförpackningar,16,2023-05-25T06:53:13
Städning,0,2023-05-26T09:35:43
Pappersförpackningar,5,2023-05-26T06:35:48
Plastförpackningar,16,2023-05-29T06:34:07
Ofärgade glasförpackningar,18,2023-05-29T08:54:31
Färgade glasförpackningar,19,2023-05-29T08:54:31
Städning,0,2023-05-30T10:01:38
Pappersförpackningar,5,2023-05-30T06:55:37
Plastförpackningar,16,2023-06-01T06:50:17
Städning,0,2023-06-02T08:26:34
Pappersförpackningar,5,2023-06-02T06:45:26
Pappersförpackningar,5,2023-06-04T08:24:47
Plastförpackningar,16,2023-06-05T06:38:29
Städning,0,2023-06-06T09:23:40
Pappersförpackningar,5,2023-06-06T07:21:16
Plastförpackningar,16,2023-06-08T13:42:30
Städning,0,2023-06-09T08:35:26
Pappersförpackningar,5,2023-06-09T06:55:40
Plastförpackningar,16,2023-06-12T06:34:53
Ofärgade glasförpackningar,18,2023-06-12T13:05:20
Färgade glasförpackningar,19,2023-06-12T13:05:20
Städning,0,2023-06-13T09:21:24
Pappersförpackningar,5,2023-06-13T07:02:43
Plastförpackningar,16,2023-06-15T06:41:39
Städning,0,2023-06-16T09:11:03
Pappersförpackningar,5,2023-06-16T07:11:39
Plastförpackningar,16,2023-06-19T06:40:25
Städning,0,2023-06-20T09:45:30
Pappersförpackningar,5,2023-06-20T07:07:16
Plastförpackningar,16,2023-06-22T06:44:38
Ofärgade glasförpackningar,18,2023-06-22T09:07:15
Färgade glasförpackningar,19,2023-06-22T09:07:15
Städning,0,2023-06-23T10:55:35
Pappersförpackningar,5,2023-06-23T06:39:27
Plastförpackningar,16,2023-06-26T06:54:38
Städning,0,2023-06-27T10:13:26
Pappersförpackningar,5,2023-06-27T06:52:02
Plastförpackningar,16,2023-06-29T06:37:57
Städning,0,2023-06-30T09:33:51
Pappersförpackningar,5,2023-06-30T08:39:50
Metallförpackningar,3,2023-07-03T13:51:01
Tidningar,13,2023-07-03T09:44:16
Plastförpackningar,16,2023-07-03T06:55:57
Städning,0,2023-07-04T09:30:52
Pappersförpackningar,5,2023-07-04T06:54:08
Plastförpackningar,16,2023-07-06T06:54:10
Ofärgade glasförpackningar,18,2023-07-06T14:05:43
Färgade glasförpackningar,19,2023-07-06T14:05:43
Städning,0,2023-07-07T08:56:21
Pappersförpackningar,5,2023-07-07T07:00:47
Pappersförpackningar,5,2023-07-09T06:20:14
Pappersförpackningar,5,2023-07-10T06:27:39
Plastförpackningar,16,2023-07-10T15:42:44
Städning,0,2023-07-11T10:06:26
Pappersförpackningar,5,2023-07-11T06:58:23
