material,materialid,maintenance
Plastförpackningar,16,2022-11-29T11:14:35
Städning,0,2022-12-12T13:01:46
Metallförpackningar,3,2022-12-01T08:43:58
Pappersförpackningar,5,2022-12-11T17:54:38
Tidningar,13,2022-12-07T15:34:21
Plastförpackningar,16,2022-12-13T10:50:25
Ofärgade glasförpackningar,18,2022-12-03T11:13:23
Färgade glasförpackningar,19,2022-12-03T11:13:23
Städning,0,2023-01-02T11:08:34
Metallförpackningar,3,2022-12-22T14:38:21
Pappersförpackningar,5,2023-01-02T16:34:20
Tidningar,13,2023-01-03T14:30:35
Plastförpackningar,16,2023-01-03T10:40:25
Ofärgade glasförpackningar,18,2023-01-02T16:12:04
Färgade glasförpackningar,19,2023-01-02T16:12:04
Städning,0,2023-01-13T02:25:14
Metallförpackningar,3,2023-01-14T09:09:41
Pappersförpackningar,5,2023-01-13T14:32:54
Plastförpackningar,16,2023-01-14T12:48:35
Ofärgade glasförpackningar,18,2023-01-11T11:21:07
Färgade glasförpackningar,19,2023-01-11T11:21:07
Städning,0,2023-01-15T14:51:03
Pappersförpackningar,5,2023-01-15T14:54:17
Städning,0,2023-01-16T14:52:46
Pappersförpackningar,5,2023-01-16T14:38:28
Plastförpackningar,16,2023-01-17T10:55:55
Ofärgade glasförpackningar,18,2023-01-17T18:47:46
Färgade glasförpackningar,19,2023-01-17T18:47:46
Städning,0,2023-01-18T13:22:06
Pappersförpackningar,5,2023-01-18T11:03:55
Städning,0,2023-01-20T14:03:00
Pappersförpackningar,5,2023-01-20T12:03:32
Plastförpackningar,16,2023-01-21T12:07:34
Städning,0,2023-01-22T06:56:20
Pappersförpackningar,5,2023-01-22T14:15:11
Städning,0,2023-01-23T07:22:35
Pappersförpackningar,5,2023-01-23T13:03:45
Plastförpackningar,16,2023-01-24T11:00:09
Städning,0,2023-01-25T13:56:42
Pappersförpackningar,5,2023-01-25T12:05:41
Städning,0,2023-01-27T12:18:04
Pappersförpackningar,5,2023-01-27T13:59:21
Plastförpackningar,16,2023-01-28T15:38:08
Städning,0,2023-01-29T14:49:04
Pappersförpackningar,5,2023-01-29T16:43:04
Städning,0,2023-01-30T07:46:25
Pappersförpackningar,5,2023-01-30T13:53:53
Tidningar,13,2023-01-30T11:52:50
Ofärgade glasförpackningar,18,2023-01-30T16:39:14
Färgade glasförpackningar,19,2023-01-30T16:39:14
Plastförpackningar,16,2023-01-31T09:22:25
Städning,0,2023-02-01T13:01:33
Pappersförpackningar,5,2023-02-01T11:30:54
Metallförpackningar,3,2023-02-02T16:24:36
Städning,0,2023-02-03T11:59:34
Pappersförpackningar,5,2023-02-03T13:41:14
Plastförpackningar,16,2023-02-04T16:12:12
Städning,0,2023-02-05T11:39:10
Pappersförpackningar,5,2023-02-05T17:15:27
Städning,0,2023-02-06T09:57:45
Pappersförpackningar,5,2023-02-06T10:31:16
Plastförpackningar,16,2023-02-07T09:31:45
Städning,0,2023-02-08T13:08:17
Pappersförpackningar,5,2023-02-08T16:14:01
Städning,0,2023-02-10T11:35:19
Pappersförpackningar,5,2023-02-10T13:31:21
Plastförpackningar,16,2023-02-11T12:00:26
Städning,0,2023-02-12T14:29:15
Pappersförpackningar,5,2023-02-12T14:03:42
Städning,0,2023-02-13T13:39:30
Pappersförpackningar,5,2023-02-13T11:48:14
Ofärgade glasförpackningar,18,2023-02-13T09:36:09
Färgade glasförpackningar,19,2023-02-13T09:36:09
Plastförpackningar,16,2023-02-14T10:50:39
Städning,0,2023-02-15T12:29:56
Pappersförpackningar,5,2023-02-15T13:19:30
Städning,0,2023-02-17T12:40:10
Pappersförpackningar,5,2023-02-17T11:46:40
Plastförpackningar,16,2023-02-18T11:58:57
Städning,0,2023-02-19T11:42:18
Pappersförpackningar,5,2023-02-19T13:54:36
Städning,0,2023-02-20T12:41:56
Pappersförpackningar,5,2023-02-20T13:09:43
Plastförpackningar,16,2023-02-21T11:01:40
Ofärgade glasförpackningar,18,2023-02-21T17:00:32
Färgade glasförpackningar,19,2023-02-21T17:00:32
Städning,0,2023-02-22T11:19:03
Pappersförpackningar,5,2023-02-22T14:07:21
Metallförpackningar,3,2023-02-23T16:04:34
Städning,0,2023-02-24T12:41:36
Pappersförpackningar,5,2023-02-24T12:38:16
Plastförpackningar,16,2023-02-25T15:22:28
Städning,0,2023-02-26T11:15:51
Pappersförpackningar,5,2023-02-26T16:49:03
Städning,0,2023-02-27T13:15:23
Pappersförpackningar,5,2023-02-27T13:57:47
Plastförpackningar,16,2023-02-28T08:41:22
Ofärgade glasförpackningar,18,2023-02-28T15:21:33
Färgade glasförpackningar,19,2023-02-28T15:21:33
Städning,0,2023-03-01T13:55:58
Pappersförpackningar,5,2023-03-01T11:44:17
Städning,0,2023-03-03T13:36:01
Pappersförpackningar,5,2023-03-03T16:50:20
Plastförpackningar,16,2023-03-04T15:17:11
Städning,0,2023-03-05T14:59:36
Pappersförpackningar,5,2023-03-05T16:50:09
Städning,0,2023-03-06T11:23:37
Pappersförpackningar,5,2023-03-06T18:04:03
Plastförpackningar,16,2023-03-07T14:25:36
Ofärgade glasförpackningar,18,2023-03-07T16:05:56
Färgade glasförpackningar,19,2023-03-07T16:05:56
Städning,0,2023-03-08T14:32:32
Pappersförpackningar,5,2023-03-08T16:13:54
Städning,0,2023-03-10T15:02:42
Pappersförpackningar,5,2023-03-10T14:53:58
Plastförpackningar,16,2023-03-11T12:01:08
Städning,0,2023-03-12T14:06:49
Pappersförpackningar,5,2023-03-12T14:12:19
Städning,0,2023-03-13T12:22:02
Pappersförpackningar,5,2023-03-13T13:52:24
Plastförpackningar,16,2023-03-14T12:01:11
Städning,0,2023-03-15T14:10:14
Metallförpackningar,3,2023-03-15T09:44:49
Pappersförpackningar,5,2023-03-15T12:37:53
Städning,0,2023-03-17T09:36:44
Pappersförpackningar,5,2023-03-17T12:00:55
Plastförpackningar,16,2023-03-18T12:47:33
Städning,0,2023-03-19T15:18:19
Pappersförpackningar,5,2023-03-19T13:33:21
Städning,0,2023-03-20T13:47:50
Pappersförpackningar,5,2023-03-20T14:13:12
Plastförpackningar,16,2023-03-21T11:01:44
Städning,0,2023-03-22T14:09:27
Pappersförpackningar,5,2023-03-22T13:44:18
Städning,0,2023-03-24T10:58:56
Pappersförpackningar,5,2023-03-24T10:57:23
Plastförpackningar,16,2023-03-25T15:02:57
Städning,0,2023-03-26T10:34:18
Pappersförpackningar,5,2023-03-26T17:05:19
Städning,0,2023-03-27T10:58:25
Pappersförpackningar,5,2023-03-27T14:44:15
Plastförpackningar,16,2023-03-28T08:27:15
Städning,0,2023-03-29T15:47:28
Pappersförpackningar,5,2023-03-29T16:20:03
Städning,0,2023-03-31T11:31:01
Pappersförpackningar,5,2023-03-31T12:50:25
Plastförpackningar,16,2023-04-01T15:34:09
Städning,0,2023-04-02T13:55:45
Pappersförpackningar,5,2023-04-02T17:06:32
Tidningar,13,2023-04-02T16:42:00
Städning,0,2023-04-03T16:50:45
Pappersförpackningar,5,2023-04-03T13:12:20
Plastförpackningar,16,2023-04-04T08:35:04
Ofärgade glasförpackningar,18,2023-04-04T12:56:16
Färgade glasförpackningar,19,2023-04-04T12:56:16
Städning,0,2023-04-05T17:01:14
Pappersförpackningar,5,2023-04-05T16:47:55
Metallförpackningar,3,2023-04-06T16:42:55
Städning,0,2023-04-07T14:44:28
Pappersförpackningar,5,2023-04-07T14:18:29
Plastförpackningar,16,2023-04-08T11:54:07
Städning,0,2023-04-09T10:53:21
Pappersförpackningar,5,2023-04-09T13:45:14
Städning,0,2023-04-10T16:22:50
Pappersförpackningar,5,2023-04-10T13:54:09
Plastförpackningar,16,2023-04-11T11:12:31
Städning,0,2023-04-12T16:51:33
Pappersförpackningar,5,2023-04-12T14:25:13
Städning,0,2023-04-14T16:32:14
Pappersförpackningar,5,2023-04-14T14:16:22
Plastförpackningar,16,2023-04-15T13:11:48
Städning,0,2023-04-16T15:14:28
Pappersförpackningar,5,2023-04-16T14:55:42
Ofärgade glasförpackningar,18,2023-04-16T08:22:15
Färgade glasförpackningar,19,2023-04-16T08:22:15
Städning,0,2023-04-17T16:12:14
Pappersförpackningar,5,2023-04-17T14:07:34
Plastförpackningar,16,2023-04-18T11:31:26
Städning,0,2023-04-19T15:12:28
Pappersförpackningar,5,2023-04-19T10:41:33
Städning,0,2023-04-21T15:03:02
Pappersförpackningar,5,2023-04-21T11:53:13
Plastförpackningar,16,2023-04-22T15:18:13
Städning,0,2023-04-23T16:20:31
Pappersförpackningar,5,2023-04-23T16:53:45
Städning,0,2023-04-24T14:28:52
Pappersförpackningar,5,2023-04-24T15:03:24
Plastförpackningar,16,2023-04-25T10:17:34
Städning,0,2023-04-26T15:41:44
Pappersförpackningar,5,2023-04-26T11:21:38
Metallförpackningar,3,2023-04-27T07:39:54
Städning,0,2023-04-28T15:10:38
Pappersförpackningar,5,2023-04-28T13:49:56
Plastförpackningar,16,2023-04-29T19:27:36
Städning,0,2023-04-30T17:20:52
Pappersförpackningar,5,2023-04-30T17:33:57
Städning,0,2023-05-01T13:22:36
Pappersförpackningar,5,2023-05-01T13:12:37
Tidningar,13,2023-05-02T16:20:19
Plastförpackningar,16,2023-05-02T10:33:13
Städning,0,2023-05-03T13:51:16
Pappersförpackningar,5,2023-05-03T15:54:16
Ofärgade glasförpackningar,18,2023-05-03T19:08:40
Färgade glasförpackningar,19,2023-05-03T19:08:40
Städning,0,2023-05-05T14:52:58
Pappersförpackningar,5,2023-05-05T16:38:46
Plastförpackningar,16,2023-05-06T13:25:21
Städning,0,2023-05-07T17:04:18
Pappersförpackningar,5,2023-05-07T15:01:42
Städning,0,2023-05-08T13:59:53
Pappersförpackningar,5,2023-05-08T14:09:07
Plastförpackningar,16,2023-05-09T11:01:08
Städning,0,2023-05-10T11:42:27
Pappersförpackningar,5,2023-05-10T13:35:41
Städning,0,2023-05-12T15:24:06
Pappersförpackningar,5,2023-05-12T12:06:36
Plastförpackningar,16,2023-05-13T12:12:37
Städning,0,2023-05-17T14:06:37
Metallförpackningar,3,2023-05-17T16:38:42
Pappersförpackningar,5,2023-05-17T15:23:21
Plastförpackningar,16,2023-05-16T10:55:44
Städning,0,2023-05-19T13:33:24
Pappersförpackningar,5,2023-05-19T12:26:02
Plastförpackningar,16,2023-05-20T14:34:19
Städning,0,2023-05-21T13:39:01
Pappersförpackningar,5,2023-05-21T17:27:39
Städning,0,2023-05-22T14:23:38
Pappersförpackningar,5,2023-05-22T15:07:34
Tidningar,13,2023-05-22T14:38:40
Plastförpackningar,16,2023-05-23T10:18:00
Städning,0,2023-05-24T13:17:50
Pappersförpackningar,5,2023-05-24T13:57:04
Ofärgade glasförpackningar,18,2023-05-24T07:59:25
Färgade glasförpackningar,19,2023-05-24T07:59:25
Städning,0,2023-05-26T12:57:49
Pappersförpackningar,5,2023-05-26T13:41:16
Plastförpackningar,16,2023-05-27T15:06:31
Städning,0,2023-05-28T13:01:35
Pappersförpackningar,5,2023-05-28T16:50:36
Städning,0,2023-05-29T09:34:41
Pappersförpackningar,5,2023-05-29T13:28:32
Plastförpackningar,16,2023-05-30T10:47:03
Städning,0,2023-05-31T14:23:07
Pappersförpackningar,5,2023-05-31T15:16:27
Städning,0,2023-06-02T09:20:47
Pappersförpackningar,5,2023-06-02T13:26:18
Plastförpackningar,16,2023-06-03T12:20:23
Städning,0,2023-06-04T15:40:37
Pappersförpackningar,5,2023-06-04T13:44:01
Städning,0,2023-06-05T14:40:38
Pappersförpackningar,5,2023-06-05T13:38:36
Tidningar,13,2023-06-06T07:55:03
Plastförpackningar,16,2023-06-06T11:53:58
Städning,0,2023-06-07T12:32:42
Pappersförpackningar,5,2023-06-07T14:16:00
Ofärgade glasförpackningar,18,2023-06-07T14:54:47
Färgade glasförpackningar,19,2023-06-07T14:54:47
Metallförpackningar,3,2023-06-08T17:13:09
Städning,0,2023-06-09T13:49:06
Pappersförpackningar,5,2023-06-09T11:54:12
Plastförpackningar,16,2023-06-10T13:47:52
Städning,0,2023-06-11T11:54:11
Pappersförpackningar,5,2023-06-11T14:21:13
Städning,0,2023-06-12T14:52:29
Pappersförpackningar,5,2023-06-12T15:03:55
Plastförpackningar,16,2023-06-13T10:56:55
Städning,0,2023-06-14T14:30:52
Pappersförpackningar,5,2023-06-14T12:23:07
Städning,0,2023-06-18T15:42:12
Pappersförpackningar,5,2023-06-18T16:43:46
Plastförpackningar,16,2023-06-17T14:25:45
Städning,0,2023-06-19T14:30:48
Pappersförpackningar,5,2023-06-19T15:22:36
Plastförpackningar,16,2023-06-20T11:05:29
Städning,0,2023-06-21T13:03:23
Pappersförpackningar,5,2023-06-21T14:05:59
Ofärgade glasförpackningar,18,2023-06-21T14:20:26
Färgade glasförpackningar,19,2023-06-21T14:20:26
Städning,0,2023-06-23T11:30:02
Pappersförpackningar,5,2023-06-23T14:04:59
Plastförpackningar,16,2023-06-24T14:40:55
Städning,0,2023-06-25T16:08:40
Pappersförpackningar,5,2023-06-25T15:50:37
Tidningar,13,2023-06-25T13:53:23
Städning,0,2023-06-26T17:52:03
Pappersförpackningar,5,2023-06-26T14:30:50
Plastförpackningar,16,2023-06-27T10:37:34
Städning,0,2023-06-28T18:41:00
Pappersförpackningar,5,2023-06-28T15:22:05
Metallförpackningar,3,2023-06-29T11:53:12
Städning,0,2023-06-30T14:35:21
Pappersförpackningar,5,2023-06-30T13:18:31
Plastförpackningar,16,2023-07-01T14:59:21
Städning,0,2023-07-02T17:09:39
Pappersförpackningar,5,2023-07-02T17:11:58
Städning,0,2023-07-03T15:33:07
Pappersförpackningar,5,2023-07-03T15:52:14
Plastförpackningar,16,2023-07-04T11:15:32
Ofärgade glasförpackningar,18,2023-07-04T19:54:44
Färgade glasförpackningar,19,2023-07-04T19:54:44
Städning,0,2023-07-05T09:44:00
Pappersförpackningar,5,2023-07-05T16:11:32
Städning,0,2023-07-07T16:12:39
Pappersförpackningar,5,2023-07-07T13:21:00
Plastförpackningar,16,2023-07-08T14:13:32
Städning,0,2023-07-09T15:15:45
Pappersförpackningar,5,2023-07-09T16:36:04
Städning,0,2023-07-10T18:26:19
Pappersförpackningar,5,2023-07-10T16:45:00
Plastförpackningar,16,2023-07-11T10:49:56
Städning,0,2023-07-12T12:22:31
Pappersförpackningar,5,2023-07-12T20:27:40
Metallförpackningar,3,2023-07-13T10:19:38
Tidningar,13,2023-07-13T11:15:28
Städning,0,2023-07-14T15:34:56
Pappersförpackningar,5,2023-07-14T16:15:49
Städning,0,2023-07-16T17:32:04
Pappersförpackningar,5,2023-07-16T21:55:45
Plastförpackningar,16,2023-07-16T16:09:20
Städning,0,2023-07-17T11:24:09
Pappersförpackningar,5,2023-07-17T14:39:14
Plastförpackningar,16,2023-07-18T10:23:11
Städning,0,2023-07-19T09:25:34
Pappersförpackningar,5,2023-07-19T11:49:29
Ofärgade glasförpackningar,18,2023-07-20T14:10:02
Färgade glasförpackningar,19,2023-07-20T14:10:02
Städning,0,2023-07-21T17:00:36
Pappersförpackningar,5,2023-07-21T13:53:10
Plastförpackningar,16,2023-07-22T15:00:35
Städning,0,2023-07-23T12:28:30
Pappersförpackningar,5,2023-07-23T16:28:17
Städning,0,2023-07-24T15:13:11
Pappersförpackningar,5,2023-07-24T10:16:27
Plastförpackningar,16,2023-07-25T10:03:13
Städning,0,2023-07-26T11:56:42
Pappersförpackningar,5,2023-07-26T15:47:06
Städning,0,2023-07-28T10:57:53
Pappersförpackningar,5,2023-07-28T13:50:15
Plastförpackningar,16,2023-07-29T12:58:42
Städning,0,2023-07-30T13:08:30
Pappersförpackningar,5,2023-07-30T18:49:10
Städning,0,2023-07-31T06:32:07
Pappersförpackningar,5,2023-07-31T15:30:53
Plastförpackningar,16,2023-08-01T10:53:01
Ofärgade glasförpackningar,18,2023-08-01T16:12:59
Färgade glasförpackningar,19,2023-08-01T16:12:59
Städning,0,2023-08-02T05:25:47
Pappersförpackningar,5,2023-08-02T13:13:02
Städning,0,2023-08-04T07:43:08
Pappersförpackningar,5,2023-08-04T11:57:02
Plastförpackningar,16,2023-08-05T13:57:36
Städning,0,2023-08-06T15:41:04
Pappersförpackningar,5,2023-08-06T16:24:29
Städning,0,2023-08-07T06:07:06
Plastförpackningar,16,2023-08-08T09:54:49
Städning,0,2023-08-09T06:14:59
Pappersförpackningar,5,2023-08-09T13:37:06
Tidningar,13,2023-08-09T17:11:09
Städning,0,2023-08-11T06:59:55
Pappersförpackningar,5,2023-08-11T15:44:21
Plastförpackningar,16,2023-08-12T13:58:07
Städning,0,2023-08-14T05:43:40
Pappersförpackningar,5,2023-08-13T15:02:52
Plastförpackningar,16,2023-08-15T10:44:17
Städning,0,2023-08-16T06:12:04
Pappersförpackningar,5,2023-08-16T11:29:38
Ofärgade glasförpackningar,18,2023-08-16T18:26:20
Färgade glasförpackningar,19,2023-08-16T18:26:20
Städning,0,2023-08-20T19:43:04
Metallförpackningar,3,2023-08-20T08:14:50
Pappersförpackningar,5,2023-08-20T15:22:19
Plastförpackningar,16,2023-08-19T13:44:28
Städning,0,2023-08-21T05:51:40
Pappersförpackningar,5,2023-08-21T13:20:23
Plastförpackningar,16,2023-08-22T09:46:36
Städning,0,2023-08-23T06:35:29
Pappersförpackningar,5,2023-08-23T16:07:03
Tidningar,13,2023-08-24T10:13:02
Städning,0,2023-08-25T06:22:39
Pappersförpackningar,5,2023-08-25T13:48:27
Plastförpackningar,16,2023-08-26T11:20:33
Städning,0,2023-08-27T15:18:13
Pappersförpackningar,5,2023-08-27T13:12:23
Städning,0,2023-08-28T06:03:48
Pappersförpackningar,5,2023-08-28T13:18:45
Städning,0,2023-08-30T06:34:45
Pappersförpackningar,5,2023-08-30T18:41:50
Plastförpackningar,16,2023-08-29T11:21:52
Ofärgade glasförpackningar,18,2023-08-29T07:02:16
Färgade glasförpackningar,19,2023-08-29T07:02:16
Städning,0,2023-09-01T06:07:43
Pappersförpackningar,5,2023-09-01T13:23:08
Plastförpackningar,16,2023-09-02T12:11:21
Städning,0,2023-09-03T19:10:04
Pappersförpackningar,5,2023-09-03T16:31:05
Städning,0,2023-09-04T05:58:11
Plastförpackningar,16,2023-09-05T10:48:05
Ofärgade glasförpackningar,18,2023-09-05T18:57:30
Färgade glasförpackningar,19,2023-09-05T18:57:30
Städning,0,2023-09-06T06:23:20
Pappersförpackningar,5,2023-09-06T10:33:10
Städning,0,2023-09-08T06:29:20
Pappersförpackningar,5,2023-09-08T09:16:22
Städning,0,2023-09-10T11:43:21
Pappersförpackningar,5,2023-09-10T15:49:50
Plastförpackningar,16,2023-09-09T14:49:28
Städning,0,2023-09-13T06:25:33
Metallförpackningar,3,2023-09-14T12:52:37
Pappersförpackningar,5,2023-09-13T11:02:39
Tidningar,13,2023-09-13T07:11:26
Plastförpackningar,16,2023-09-12T09:46:33
Städning,0,2023-09-18T05:48:32
Pappersförpackningar,5,2023-09-18T12:52:41
Plastförpackningar,16,2023-09-16T14:05:39
Plastförpackningar,16,2023-09-19T09:40:20
Ofärgade glasförpackningar,18,2023-09-19T18:18:58
Färgade glasförpackningar,19,2023-09-19T18:18:58
Städning,0,2023-09-20T08:20:30
Pappersförpackningar,5,2023-09-20T15:47:25
Städning,0,2023-09-22T06:24:09
Pappersförpackningar,5,2023-09-22T13:14:59
Städning,0,2023-09-24T18:21:59
Pappersförpackningar,5,2023-09-24T13:14:46
Plastförpackningar,16,2023-09-23T10:57:59
Städning,0,2023-09-25T05:50:00
Pappersförpackningar,5,2023-09-25T09:35:26
Tidningar,13,2023-09-26T12:39:30
Plastförpackningar,16,2023-09-26T11:17:56
Städning,0,2023-09-27T06:27:45
Pappersförpackningar,5,2023-09-27T12:49:35
Städning,0,2023-09-29T06:17:58
Pappersförpackningar,5,2023-09-29T11:14:26
Plastförpackningar,16,2023-09-30T11:07:26
Städning,0,2023-10-02T06:00:19
Pappersförpackningar,5,2023-10-02T14:10:23
Plastförpackningar,16,2023-10-03T10:37:00
Städning,0,2023-10-04T06:34:49
Pappersförpackningar,5,2023-10-04T11:57:04
Ofärgade glasförpackningar,18,2023-10-04T08:03:20
Färgade glasförpackningar,19,2023-10-04T08:03:20
Städning,0,2023-10-06T06:22:24
Pappersförpackningar,5,2023-10-06T11:20:10
Plastförpackningar,16,2023-10-07T12:52:25
Städning,0,2023-10-08T10:34:01
Pappersförpackningar,5,2023-10-08T15:47:43
Städning,0,2023-10-09T03:56:21
Pappersförpackningar,5,2023-10-09T14:33:05
Plastförpackningar,16,2023-10-10T09:51:43
Städning,0,2023-10-11T02:55:01
Pappersförpackningar,5,2023-10-11T11:25:33
Städning,0,2023-10-13T06:15:50
Pappersförpackningar,5,2023-10-13T13:00:30
Plastförpackningar,16,2023-10-14T14:30:43
Städning,0,2023-10-15T11:10:10
Pappersförpackningar,5,2023-10-15T16:00:59
Städning,0,2023-10-16T06:02:50
Pappersförpackningar,5,2023-10-16T13:30:26
Metallförpackningar,3,2023-10-17T08:44:13
Plastförpackningar,16,2023-10-17T09:44:26
Ofärgade glasförpackningar,18,2023-10-17T16:48:24
Färgade glasförpackningar,19,2023-10-17T16:48:24
Städning,0,2023-10-18T06:28:03
Pappersförpackningar,5,2023-10-18T14:17:49
Städning,0,2023-10-20T06:09:12
Pappersförpackningar,5,2023-10-20T13:32:56
Plastförpackningar,16,2023-10-21T12:09:54
Städning,0,2023-10-22T12:22:30
Pappersförpackningar,5,2023-10-22T14:11:48
Pappersförpackningar,5,2023-10-23T12:57:04
Plastförpackningar,16,2023-10-24T11:17:59
Städning,0,2023-10-25T06:02:20
Pappersförpackningar,5,2023-10-25T14:07:14
Städning,0,2023-10-27T06:21:32
Pappersförpackningar,5,2023-10-27T15:57:34
Plastförpackningar,16,2023-10-28T12:45:06
Städning,0,2023-10-29T15:41:46
Pappersförpackningar,5,2023-10-29T15:25:00
Städning,0,2023-10-30T05:42:04
Pappersförpackningar,5,2023-10-30T15:11:26
