material,materialid,maintenance
Städning,0,2022-10-31T14:54:19
Metallförpackningar,3,2022-08-17T10:56:31
Pappersförpackningar,5,2022-10-31T10:12:42
Tidningar,13,2022-04-19T11:11:34
Plastförpackningar,16,2022-10-25T16:26:48
Ofärgade glasförpackningar,18,2022-10-07T13:50:54
Färgade glasförpackningar,19,2022-10-07T13:50:54
Städning,0,2022-11-03T13:26:28
Pappersförpackningar,5,2022-11-04T13:55:52
Städning,0,2022-11-06T09:20:38
Städning,0,2022-11-07T14:00:09
Pappersförpackningar,5,2022-11-07T10:25:19
Plastförpackningar,16,2022-11-08T15:30:58
Städning,0,2022-11-10T13:29:50
Tidningar,13,2022-11-10T09:18:13
Pappersförpackningar,5,2022-11-11T14:04:04
Städning,0,2022-11-13T08:27:28
Städning,0,2022-11-14T12:17:12
Pappersförpackningar,5,2022-11-14T10:22:16
Städning,0,2022-11-17T12:30:03
Pappersförpackningar,5,2022-11-18T14:12:27
Städning,0,2022-11-20T08:54:43
Städning,0,2022-11-21T11:52:27
Pappersförpackningar,5,2022-11-21T11:44:44
Plastförpackningar,16,2022-11-22T16:41:58
Städning,0,2022-11-24T12:45:25
Pappersförpackningar,5,2022-11-25T18:16:16
Städning,0,2022-11-27T08:56:30
Städning,0,2022-11-28T12:41:05
Pappersförpackningar,5,2022-11-28T10:41:36
Städning,0,2022-12-12T13:02:10
Pappersförpackningar,5,2022-12-12T10:50:47
Plastförpackningar,16,2022-12-06T16:09:22
Städning,0,2023-01-02T12:46:26
Pappersförpackningar,5,2023-01-03T10:39:39
Plastförpackningar,16,2022-12-26T09:02:00
Städning,0,2023-01-12T13:08:43
Pappersförpackningar,5,2023-01-13T14:31:10
Städning,0,2023-01-15T07:51:07
Städning,0,2023-01-16T14:15:21
Pappersförpackningar,5,2023-01-16T10:23:39
Plastförpackningar,16,2023-01-17T15:05:01
Metallförpackningar,3,2023-01-18T14:18:13
Städning,0,2023-01-19T12:42:00
Pappersförpackningar,5,2023-01-20T14:04:48
Städning,0,2023-01-23T12:50:05
Pappersförpackningar,5,2023-01-23T10:25:53
Ofärgade glasförpackningar,18,2023-01-24T15:53:51
Färgade glasförpackningar,19,2023-01-24T15:53:51
Städning,0,2023-01-26T12:49:42
Pappersförpackningar,5,2023-01-27T13:48:54
Tidningar,13,2023-01-27T11:05:26
Städning,0,2023-01-29T08:53:12
Städning,0,2023-01-30T11:19:07
Pappersförpackningar,5,2023-01-30T10:11:48
Plastförpackningar,16,2023-01-31T15:46:31
Städning,0,2023-02-02T12:25:48
Pappersförpackningar,5,2023-02-03T14:07:47
Städning,0,2023-02-05T08:59:35
Städning,0,2023-02-06T12:42:37
Pappersförpackningar,5,2023-02-06T10:20:42
Städning,0,2023-02-09T12:16:01
Pappersförpackningar,5,2023-02-10T13:39:20
Städning,0,2023-02-12T08:16:30
Städning,0,2023-02-13T11:35:05
Pappersförpackningar,5,2023-02-13T10:18:58
Plastförpackningar,16,2023-02-14T14:38:12
Städning,0,2023-02-16T12:58:58
Pappersförpackningar,5,2023-02-17T13:04:35
Städning,0,2023-02-19T09:07:21
Pappersförpackningar,5,2023-02-20T18:06:59
Städning,0,2023-02-23T11:32:05
Pappersförpackningar,5,2023-02-24T13:25:46
Städning,0,2023-02-26T08:30:33
Städning,0,2023-02-27T11:42:35
Pappersförpackningar,5,2023-02-27T10:25:25
Plastförpackningar,16,2023-02-28T14:39:51
Städning,0,2023-03-02T12:23:02
Pappersförpackningar,5,2023-03-03T13:07:28
Städning,0,2023-03-05T08:09:31
Städning,0,2023-03-06T11:06:21
Pappersförpackningar,5,2023-03-06T10:24:17
