material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T12:38:28
Plastförpackningar,16,2023-03-26T12:38:28
Pappersförpackningar,5,2023-03-28T20:26:01
Städning,0,2023-03-30T08:05:32
Pappersförpackningar,5,2023-03-30T11:59:36
Plastförpackningar,16,2023-03-30T11:59:36
Städning,0,2023-04-02T11:05:41
Pappersförpackningar,5,2023-04-02T13:07:29
Plastförpackningar,16,2023-04-02T13:07:29
Pappersförpackningar,5,2023-04-04T10:38:24
Städning,0,2023-04-06T06:44:16
Pappersförpackningar,5,2023-04-06T14:43:29
Plastförpackningar,16,2023-04-06T14:43:29
Städning,0,2023-04-09T16:10:42
Pappersförpackningar,5,2023-04-09T12:22:26
Plastförpackningar,16,2023-04-09T12:22:26
Städning,0,2023-04-13T08:33:51
Pappersförpackningar,5,2023-04-13T11:35:45
Plastförpackningar,16,2023-04-13T11:35:45
Städning,0,2023-04-16T16:50:08
Pappersförpackningar,5,2023-04-16T11:29:15
Plastförpackningar,16,2023-04-16T11:29:15
Pappersförpackningar,5,2023-04-18T17:23:50
Ofärgade glasförpackningar,18,2023-04-18T17:23:50
Färgade glasförpackningar,19,2023-04-18T17:23:50
Städning,0,2023-04-20T08:24:29
Pappersförpackningar,5,2023-04-20T10:25:46
Plastförpackningar,16,2023-04-20T10:25:46
Städning,0,2023-04-23T13:47:49
Pappersförpackningar,5,2023-04-23T14:10:55
Plastförpackningar,16,2023-04-23T14:10:55
Pappersförpackningar,5,2023-04-25T15:48:16
Städning,0,2023-04-27T09:08:29
Pappersförpackningar,5,2023-04-27T07:21:16
Plastförpackningar,16,2023-04-27T07:21:16
Städning,0,2023-04-30T09:14:12
Pappersförpackningar,5,2023-04-30T09:48:20
Plastförpackningar,16,2023-04-30T09:48:20
Pappersförpackningar,5,2023-05-02T17:34:49
Städning,0,2023-05-04T08:05:53
Pappersförpackningar,5,2023-05-04T09:40:37
Plastförpackningar,16,2023-05-04T09:40:37
Städning,0,2023-05-07T12:48:28
Pappersförpackningar,5,2023-05-07T11:53:22
Plastförpackningar,16,2023-05-07T11:53:22
Pappersförpackningar,5,2023-05-09T19:27:55
Städning,0,2023-05-11T08:35:13
Pappersförpackningar,5,2023-05-11T11:02:04
Plastförpackningar,16,2023-05-11T11:02:04
Städning,0,2023-05-18T07:50:42
Pappersförpackningar,5,2023-05-18T10:05:43
Plastförpackningar,16,2023-05-18T10:05:43
Städning,0,2023-05-21T14:23:56
Pappersförpackningar,5,2023-05-21T13:21:56
Plastförpackningar,16,2023-05-21T13:21:56
Pappersförpackningar,5,2023-05-23T19:09:10
Städning,0,2023-05-25T09:19:59
Pappersförpackningar,5,2023-05-25T11:49:52
Plastförpackningar,16,2023-05-25T11:49:52
Städning,0,2023-05-28T15:03:53
Pappersförpackningar,5,2023-05-28T10:22:43
Plastförpackningar,16,2023-05-28T10:22:43
Pappersförpackningar,5,2023-05-30T11:06:07
Ofärgade glasförpackningar,18,2023-05-30T11:06:07
Färgade glasförpackningar,19,2023-05-30T11:06:07
Städning,0,2023-06-01T08:00:54
Pappersförpackningar,5,2023-06-01T07:29:45
Plastförpackningar,16,2023-06-01T07:29:45
Städning,0,2023-06-04T13:26:28
Pappersförpackningar,5,2023-06-04T12:37:19
Plastförpackningar,16,2023-06-04T12:37:19
Pappersförpackningar,5,2023-06-06T14:56:17
Städning,0,2023-06-08T08:22:28
Metallförpackningar,3,2023-06-08T20:03:46
Pappersförpackningar,5,2023-06-08T09:53:56
Plastförpackningar,16,2023-06-08T09:53:56
Städning,0,2023-06-11T15:14:04
Pappersförpackningar,5,2023-06-11T10:00:52
Plastförpackningar,16,2023-06-11T10:00:52
Pappersförpackningar,5,2023-06-13T19:23:22
Städning,0,2023-06-15T08:07:14
Pappersförpackningar,5,2023-06-15T20:38:14
Plastförpackningar,16,2023-06-15T20:38:14
Städning,0,2023-06-18T14:02:38
Pappersförpackningar,5,2023-06-18T12:06:14
Plastförpackningar,16,2023-06-18T12:06:14
Pappersförpackningar,5,2023-06-20T19:30:33
Städning,0,2023-06-22T07:54:31
Pappersförpackningar,5,2023-06-22T09:22:02
Plastförpackningar,16,2023-06-22T09:22:02
Städning,0,2023-06-25T12:53:08
Pappersförpackningar,5,2023-06-25T10:28:52
Plastförpackningar,16,2023-06-25T10:28:52
Pappersförpackningar,5,2023-06-27T18:55:37
Ofärgade glasförpackningar,18,2023-06-27T18:55:37
Färgade glasförpackningar,19,2023-06-27T18:55:37
Städning,0,2023-06-29T08:30:13
Pappersförpackningar,5,2023-06-29T20:21:23
Plastförpackningar,16,2023-06-29T20:21:23
Städning,0,2023-07-02T13:40:13
Pappersförpackningar,5,2023-07-02T12:17:31
Plastförpackningar,16,2023-07-02T12:17:31
Pappersförpackningar,5,2023-07-04T18:13:18
Städning,0,2023-07-06T08:50:56
Pappersförpackningar,5,2023-07-06T18:25:42
Plastförpackningar,16,2023-07-06T18:25:42
Städning,0,2023-07-09T15:05:26
Pappersförpackningar,5,2023-07-09T11:48:56
Plastförpackningar,16,2023-07-09T11:48:56
Pappersförpackningar,5,2023-07-11T17:53:20
Städning,0,2023-07-12T13:19:06
Städning,0,2023-07-13T07:00:02
Pappersförpackningar,5,2023-07-13T12:11:51
Plastförpackningar,16,2023-07-13T12:11:51
Städning,0,2023-07-16T16:04:55
Pappersförpackningar,5,2023-07-16T12:24:28
Plastförpackningar,16,2023-07-16T12:24:28
Pappersförpackningar,5,2023-07-19T07:13:23
Städning,0,2023-07-20T08:30:18
Pappersförpackningar,5,2023-07-20T17:47:33
Plastförpackningar,16,2023-07-20T17:47:33
Städning,0,2023-07-23T15:51:56
Pappersförpackningar,5,2023-07-23T13:07:42
Plastförpackningar,16,2023-07-23T13:07:42
Pappersförpackningar,5,2023-07-25T21:09:48
Städning,0,2023-07-27T08:01:09
Pappersförpackningar,5,2023-07-27T13:16:34
Plastförpackningar,16,2023-07-27T13:16:34
Städning,0,2023-07-30T11:25:31
Pappersförpackningar,5,2023-07-30T11:35:32
Plastförpackningar,16,2023-07-30T11:35:32
Pappersförpackningar,5,2023-08-01T20:10:05
Plastförpackningar,16,2023-08-01T20:10:05
Städning,0,2023-08-03T08:42:26
Pappersförpackningar,5,2023-08-03T11:02:31
Plastförpackningar,16,2023-08-03T11:02:31
Städning,0,2023-08-06T14:55:00
Pappersförpackningar,5,2023-08-06T13:40:17
Plastförpackningar,16,2023-08-06T13:40:17
Pappersförpackningar,5,2023-08-08T17:55:04
Städning,0,2023-08-10T08:03:56
Pappersförpackningar,5,2023-08-10T09:32:51
Plastförpackningar,16,2023-08-10T09:32:51
Städning,0,2023-08-13T12:39:00
Pappersförpackningar,5,2023-08-13T12:38:38
Plastförpackningar,16,2023-08-13T12:38:38
Pappersförpackningar,5,2023-08-15T18:19:34
Städning,0,2023-08-17T07:49:45
Pappersförpackningar,5,2023-08-17T13:07:28
Plastförpackningar,16,2023-08-17T13:07:28
Städning,0,2023-08-20T15:31:04
Pappersförpackningar,5,2023-08-20T13:09:36
Plastförpackningar,16,2023-08-20T13:09:36
