material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T10:42:03
Städning,0,2023-04-17T10:19:42
Pappersförpackningar,5,2023-04-17T10:17:09
Plastförpackningar,16,2023-04-18T12:48:05
Städning,0,2023-04-19T09:56:26
Städning,0,2023-04-21T08:03:02
Pappersförpackningar,5,2023-04-21T10:16:31
Ofärgade glasförpackningar,18,2023-04-21T10:15:35
Färgade glasförpackningar,19,2023-04-21T10:15:35
Städning,0,2023-04-24T09:53:54
Pappersförpackningar,5,2023-04-24T10:53:53
Tidningar,13,2023-04-25T10:55:36
Plastförpackningar,16,2023-04-25T10:37:35
Städning,0,2023-04-26T10:53:01
Städning,0,2023-04-28T08:41:57
Pappersförpackningar,5,2023-04-28T10:08:19
Städning,0,2023-05-01T13:06:26
Pappersförpackningar,5,2023-05-01T09:51:49
Plastförpackningar,16,2023-05-02T10:58:22
Städning,0,2023-05-03T11:15:19
Städning,0,2023-05-05T08:27:17
Pappersförpackningar,5,2023-05-05T10:12:23
Städning,0,2023-05-08T10:26:16
Pappersförpackningar,5,2023-05-08T10:08:16
Tidningar,13,2023-05-09T10:00:42
Plastförpackningar,16,2023-05-09T10:55:35
Städning,0,2023-05-10T10:05:11
Städning,0,2023-05-12T08:51:13
Pappersförpackningar,5,2023-05-12T10:12:22
Ofärgade glasförpackningar,18,2023-05-12T08:59:39
Färgade glasförpackningar,19,2023-05-12T08:59:39
Städning,0,2023-05-17T10:13:26
Metallförpackningar,3,2023-05-15T11:25:38
Pappersförpackningar,5,2023-05-15T10:01:55
Plastförpackningar,16,2023-05-16T12:48:49
Städning,0,2023-05-19T08:25:31
Pappersförpackningar,5,2023-05-19T11:23:53
Städning,0,2023-05-22T12:05:45
Pappersförpackningar,5,2023-05-22T09:28:58
Plastförpackningar,16,2023-05-23T10:40:37
Städning,0,2023-05-24T10:02:51
Städning,0,2023-05-26T08:30:01
Pappersförpackningar,5,2023-05-26T10:41:32
Städning,0,2023-05-29T12:14:36
Pappersförpackningar,5,2023-05-29T09:56:20
Plastförpackningar,16,2023-05-30T10:51:48
Städning,0,2023-05-31T13:16:48
Städning,0,2023-06-02T07:29:56
Pappersförpackningar,5,2023-06-02T10:41:37
Städning,0,2023-06-05T19:44:43
Pappersförpackningar,5,2023-06-05T09:44:28
Tidningar,13,2023-06-05T07:36:08
Ofärgade glasförpackningar,18,2023-06-05T17:34:52
Färgade glasförpackningar,19,2023-06-05T17:34:52
Plastförpackningar,16,2023-06-06T09:54:04
Städning,0,2023-06-07T10:19:47
Städning,0,2023-06-09T07:59:16
Pappersförpackningar,5,2023-06-09T11:38:05
Städning,0,2023-06-12T13:00:00
Pappersförpackningar,5,2023-06-12T10:48:14
Plastförpackningar,16,2023-06-13T07:49:47
Städning,0,2023-06-14T11:06:19
Städning,0,2023-06-16T07:48:48
Pappersförpackningar,5,2023-06-16T10:18:50
Städning,0,2023-06-19T13:19:15
Pappersförpackningar,5,2023-06-19T10:45:05
Plastförpackningar,16,2023-06-20T10:32:12
Städning,0,2023-06-21T10:17:52
Pappersförpackningar,5,2023-06-21T07:59:14
Städning,0,2023-06-23T06:30:04
Pappersförpackningar,5,2023-06-23T10:30:14
Städning,0,2023-06-26T12:56:03
Pappersförpackningar,5,2023-06-26T11:38:53
Plastförpackningar,16,2023-06-27T10:33:02
Städning,0,2023-06-28T21:58:53
Pappersförpackningar,5,2023-06-28T07:44:57
Städning,0,2023-06-30T07:43:48
Pappersförpackningar,5,2023-06-30T10:44:20
Pappersförpackningar,5,2023-07-03T10:02:57
Tidningar,13,2023-07-03T07:24:14
Plastförpackningar,16,2023-07-04T10:33:07
Städning,0,2023-07-05T08:26:33
Metallförpackningar,3,2023-07-05T07:00:09
Pappersförpackningar,5,2023-07-05T07:43:03
Städning,0,2023-07-07T11:13:13
Pappersförpackningar,5,2023-07-07T11:22:20
Städning,0,2023-07-10T10:31:14
Pappersförpackningar,5,2023-07-10T09:15:56
Plastförpackningar,16,2023-07-11T11:29:10
Städning,0,2023-07-12T17:19:10
Pappersförpackningar,5,2023-07-12T07:52:01
Pappersförpackningar,5,2023-07-14T11:10:24
Städning,0,2023-07-17T11:36:02
Pappersförpackningar,5,2023-07-17T09:04:49
Tidningar,13,2023-07-18T07:20:49
Plastförpackningar,16,2023-07-18T10:37:40
Städning,0,2023-07-19T16:05:16
Pappersförpackningar,5,2023-07-19T08:08:35
Städning,0,2023-07-21T10:22:06
Pappersförpackningar,5,2023-07-21T12:21:10
Städning,0,2023-07-24T14:20:18
Pappersförpackningar,5,2023-07-24T09:15:27
Plastförpackningar,16,2023-07-25T13:40:32
Städning,0,2023-07-26T09:44:07
Pappersförpackningar,5,2023-07-26T07:44:25
Ofärgade glasförpackningar,18,2023-07-26T11:55:24
Färgade glasförpackningar,19,2023-07-26T11:55:24
Städning,0,2023-07-28T07:42:39
Pappersförpackningar,5,2023-07-28T11:30:31
Städning,0,2023-07-31T12:58:05
Pappersförpackningar,5,2023-07-31T09:14:27
Plastförpackningar,16,2023-08-01T08:55:52
Städning,0,2023-08-02T10:41:50
Pappersförpackningar,5,2023-08-02T07:23:41
Städning,0,2023-08-04T08:36:10
Pappersförpackningar,5,2023-08-04T11:33:17
Städning,0,2023-08-07T14:32:52
Pappersförpackningar,5,2023-08-07T09:17:44
Plastförpackningar,16,2023-08-08T12:30:43
Ofärgade glasförpackningar,18,2023-08-08T16:21:21
Färgade glasförpackningar,19,2023-08-08T16:21:21
Städning,0,2023-08-09T08:41:07
Pappersförpackningar,5,2023-08-09T12:08:17
Städning,0,2023-08-11T08:01:09
Pappersförpackningar,5,2023-08-11T10:22:19
Städning,0,2023-08-14T13:20:20
Pappersförpackningar,5,2023-08-14T09:30:59
Tidningar,13,2023-08-14T07:00:48
Plastförpackningar,16,2023-08-15T07:51:10
Städning,0,2023-08-16T16:00:00
Städning,0,2023-08-18T10:21:05
Pappersförpackningar,5,2023-08-18T10:32:42
Städning,0,2023-08-21T14:20:32
Pappersförpackningar,5,2023-08-21T09:34:04
Plastförpackningar,16,2023-08-22T09:04:42
Städning,0,2023-08-23T13:42:17
Metallförpackningar,3,2023-08-24T07:29:16
Pappersförpackningar,5,2023-08-25T10:38:15
Ofärgade glasförpackningar,18,2023-08-25T09:17:03
Färgade glasförpackningar,19,2023-08-25T09:17:03
Städning,0,2023-08-28T14:56:03
Pappersförpackningar,5,2023-08-28T09:37:26
Städning,0,2023-08-30T11:43:09
Tidningar,13,2023-08-29T07:17:15
Plastförpackningar,16,2023-08-29T07:48:01
Städning,0,2023-09-01T08:29:12
Pappersförpackningar,5,2023-09-01T10:34:57
Städning,0,2023-09-04T10:43:16
Pappersförpackningar,5,2023-09-04T09:44:03
Plastförpackningar,16,2023-09-05T08:02:23
Städning,0,2023-09-06T13:56:44
Städning,0,2023-09-08T10:58:23
Pappersförpackningar,5,2023-09-08T10:08:56
Städning,0,2023-09-13T15:44:48
Pappersförpackningar,5,2023-09-11T09:27:28
Tidningar,13,2023-09-12T07:22:34
Plastförpackningar,16,2023-09-12T07:51:12
Städning,0,2023-09-18T10:31:03
Pappersförpackningar,5,2023-09-18T09:43:24
Plastförpackningar,16,2023-09-19T07:49:47
Ofärgade glasförpackningar,18,2023-09-19T08:24:11
Färgade glasförpackningar,19,2023-09-19T08:24:11
Städning,0,2023-09-20T10:09:13
Städning,0,2023-09-22T08:29:36
Pappersförpackningar,5,2023-09-22T10:04:23
Städning,0,2023-09-25T15:52:47
Pappersförpackningar,5,2023-09-25T09:35:59
Tidningar,13,2023-09-25T07:19:02
Plastförpackningar,16,2023-09-26T09:02:33
Städning,0,2023-09-27T10:46:15
Städning,0,2023-09-29T08:20:07
Pappersförpackningar,5,2023-09-29T10:05:55
Städning,0,2023-10-02T11:52:21
Pappersförpackningar,5,2023-10-02T09:38:05
Plastförpackningar,16,2023-10-03T07:52:36
Städning,0,2023-10-04T10:15:58
Städning,0,2023-10-06T08:05:49
Pappersförpackningar,5,2023-10-06T10:04:36
Städning,0,2023-10-09T11:34:09
Pappersförpackningar,5,2023-10-09T09:34:38
Tidningar,13,2023-10-10T06:23:40
Plastförpackningar,16,2023-10-10T08:00:51
Städning,0,2023-10-11T07:37:23
Ofärgade glasförpackningar,18,2023-10-11T09:31:22
Färgade glasförpackningar,19,2023-10-11T09:31:22
Pappersförpackningar,5,2023-10-13T12:43:13
Städning,0,2023-10-16T16:29:21
Pappersförpackningar,5,2023-10-16T09:41:40
Plastförpackningar,16,2023-10-17T07:58:47
Städning,0,2023-10-18T09:13:15
Metallförpackningar,3,2023-10-18T09:30:13
Städning,0,2023-10-20T08:51:19
Pappersförpackningar,5,2023-10-20T10:04:01
Städning,0,2023-10-23T11:58:15
Pappersförpackningar,5,2023-10-23T09:41:42
Tidningar,13,2023-10-24T07:29:05
Plastförpackningar,16,2023-10-24T09:45:36
Städning,0,2023-10-25T12:20:07
Städning,0,2023-10-27T08:56:33
Pappersförpackningar,5,2023-10-27T10:14:36
Pappersförpackningar,5,2023-10-30T09:52:29
Plastförpackningar,16,2023-10-31T12:45:00
Städning,0,2023-11-01T09:43:44
Städning,0,2023-11-03T08:35:54
Pappersförpackningar,5,2023-11-03T13:18:41
Ofärgade glasförpackningar,18,2023-11-03T08:29:36
Färgade glasförpackningar,19,2023-11-03T08:29:36
Städning,0,2023-11-06T17:31:47
Pappersförpackningar,5,2023-11-06T10:52:55
Tidningar,13,2023-11-07T07:23:29
Plastförpackningar,16,2023-11-07T12:55:29
Städning,0,2023-11-08T09:48:59
Pappersförpackningar,5,2023-11-10T13:10:31
Städning,0,2023-11-13T13:32:49
Pappersförpackningar,5,2023-11-13T10:27:17
Plastförpackningar,16,2023-11-14T13:14:26
Städning,0,2023-11-15T09:19:52
Städning,0,2023-11-17T08:29:12
Pappersförpackningar,5,2023-11-17T11:41:09
Städning,0,2023-11-20T11:59:57
Pappersförpackningar,5,2023-11-20T10:21:36
Plastförpackningar,16,2023-11-21T09:53:00
Städning,0,2023-11-22T10:19:26
Städning,0,2023-11-24T10:35:02
Pappersförpackningar,5,2023-11-24T10:01:57
Ofärgade glasförpackningar,18,2023-11-24T09:45:15
Färgade glasförpackningar,19,2023-11-24T09:45:15
Städning,0,2023-11-27T11:30:08
Pappersförpackningar,5,2023-11-27T10:20:55
Plastförpackningar,16,2023-11-28T11:08:42
Städning,0,2023-11-29T10:00:46
Städning,0,2023-12-01T09:18:10
Pappersförpackningar,5,2023-12-01T10:33:34
Städning,0,2023-12-04T12:31:29
Pappersförpackningar,5,2023-12-04T10:37:04
Plastförpackningar,16,2023-12-05T08:01:32
Städning,0,2023-12-06T10:11:15
Pappersförpackningar,5,2023-12-08T10:40:43
Städning,0,2023-12-11T17:06:13
Pappersförpackningar,5,2023-12-11T09:44:03
Plastförpackningar,16,2023-12-12T08:04:50
Städning,0,2023-12-13T16:42:35
Metallförpackningar,3,2023-12-14T07:44:36
Städning,0,2023-12-15T08:11:25
Pappersförpackningar,5,2023-12-15T11:16:05
Städning,0,2023-12-18T14:04:24
Pappersförpackningar,5,2023-12-18T09:48:50
Tidningar,13,2023-12-19T07:34:26
Plastförpackningar,16,2023-12-19T10:52:17
Städning,0,2023-12-20T09:54:26
Städning,0,2023-12-22T09:12:23
Pappersförpackningar,5,2023-12-22T13:50:02
Pappersförpackningar,5,2023-12-24T08:20:27
