material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-19T12:53:23
Städning,0,2023-01-20T11:19:10
Pappersförpackningar,5,2023-01-20T08:44:27
Plastförpackningar,16,2023-01-20T14:15:44
Pappersförpackningar,5,2023-01-21T14:07:25
Pappersförpackningar,5,2023-01-22T14:47:42
Städning,0,2023-01-23T11:18:59
Pappersförpackningar,5,2023-01-23T08:40:07
Tidningar,13,2023-01-23T09:17:12
Plastförpackningar,16,2023-01-23T12:45:49
Pappersförpackningar,5,2023-01-24T08:44:09
Städning,0,2023-01-25T10:44:00
Pappersförpackningar,5,2023-01-25T16:50:23
Plastförpackningar,16,2023-01-25T13:44:37
Ofärgade glasförpackningar,18,2023-01-25T13:18:28
Färgade glasförpackningar,19,2023-01-25T13:18:28
Pappersförpackningar,5,2023-01-26T08:35:59
Städning,0,2023-01-27T11:21:12
Pappersförpackningar,5,2023-01-27T08:06:40
Plastförpackningar,16,2023-01-27T15:02:23
Pappersförpackningar,5,2023-01-28T14:11:26
Pappersförpackningar,5,2023-01-29T13:18:36
Städning,0,2023-01-30T11:28:41
Pappersförpackningar,5,2023-01-30T07:56:49
Plastförpackningar,16,2023-01-30T11:02:42
Pappersförpackningar,5,2023-01-31T08:11:24
Städning,0,2023-02-01T11:54:51
Pappersförpackningar,5,2023-02-01T10:47:37
Plastförpackningar,16,2023-02-01T16:59:57
Ofärgade glasförpackningar,18,2023-02-01T11:21:58
Färgade glasförpackningar,19,2023-02-01T11:21:58
Pappersförpackningar,5,2023-02-02T08:58:17
Städning,0,2023-02-03T11:31:10
Pappersförpackningar,5,2023-02-03T08:04:16
Plastförpackningar,16,2023-02-03T13:25:54
Pappersförpackningar,5,2023-02-04T13:38:41
Metallförpackningar,3,2023-02-05T17:32:20
Pappersförpackningar,5,2023-02-05T14:18:00
Städning,0,2023-02-06T10:37:08
Pappersförpackningar,5,2023-02-06T08:25:36
Tidningar,13,2023-02-06T10:16:07
Plastförpackningar,16,2023-02-06T13:13:14
Pappersförpackningar,5,2023-02-07T08:49:38
Städning,0,2023-02-08T10:09:11
Pappersförpackningar,5,2023-02-08T08:24:45
Plastförpackningar,16,2023-02-08T13:40:37
Städning,0,2023-02-10T10:40:05
Pappersförpackningar,5,2023-02-10T08:09:38
Plastförpackningar,16,2023-02-10T16:02:29
Ofärgade glasförpackningar,18,2023-02-09T11:47:07
Färgade glasförpackningar,19,2023-02-09T11:47:07
Pappersförpackningar,5,2023-02-11T14:39:41
Pappersförpackningar,5,2023-02-12T14:32:14
Städning,0,2023-02-13T11:02:55
Pappersförpackningar,5,2023-02-13T08:26:56
Plastförpackningar,16,2023-02-13T12:40:40
Pappersförpackningar,5,2023-02-14T09:05:28
Städning,0,2023-02-15T11:16:07
Pappersförpackningar,5,2023-02-15T08:50:48
Plastförpackningar,16,2023-02-15T13:57:49
Pappersförpackningar,5,2023-02-16T08:45:00
Ofärgade glasförpackningar,18,2023-02-16T14:38:46
Färgade glasförpackningar,19,2023-02-16T14:38:46
Städning,0,2023-02-17T11:07:45
Pappersförpackningar,5,2023-02-17T08:18:27
Plastförpackningar,16,2023-02-17T15:36:20
Pappersförpackningar,5,2023-02-18T16:02:18
Pappersförpackningar,5,2023-02-19T14:54:27
Städning,0,2023-02-20T11:45:58
Pappersförpackningar,5,2023-02-20T08:13:02
Tidningar,13,2023-02-20T11:37:38
Plastförpackningar,16,2023-02-20T13:33:29
Pappersförpackningar,5,2023-02-21T08:26:18
Städning,0,2023-02-22T11:13:58
Pappersförpackningar,5,2023-02-22T08:51:22
Plastförpackningar,16,2023-02-22T14:50:03
Pappersförpackningar,5,2023-02-23T08:14:50
Ofärgade glasförpackningar,18,2023-02-23T14:10:14
Färgade glasförpackningar,19,2023-02-23T14:10:14
Städning,0,2023-02-24T11:06:56
Pappersförpackningar,5,2023-02-24T08:35:00
Plastförpackningar,16,2023-02-24T14:07:59
Pappersförpackningar,5,2023-02-25T13:56:14
Pappersförpackningar,5,2023-02-26T13:41:45
Städning,0,2023-02-27T11:05:52
Metallförpackningar,3,2023-02-27T14:11:44
Pappersförpackningar,5,2023-02-27T07:46:47
Plastförpackningar,16,2023-02-27T13:14:01
Pappersförpackningar,5,2023-02-28T08:22:07
Städning,0,2023-03-01T11:06:25
Pappersförpackningar,5,2023-03-01T08:50:21
Plastförpackningar,16,2023-03-01T08:27:48
Pappersförpackningar,5,2023-03-02T08:58:22
Ofärgade glasförpackningar,18,2023-03-02T13:04:07
Färgade glasförpackningar,19,2023-03-02T13:04:07
Städning,0,2023-03-03T11:21:16
Pappersförpackningar,5,2023-03-03T08:51:30
Plastförpackningar,16,2023-03-03T12:22:07
Pappersförpackningar,5,2023-03-04T15:22:15
Pappersförpackningar,5,2023-03-05T13:14:40
Städning,0,2023-03-06T10:43:58
Pappersförpackningar,5,2023-03-06T08:05:38
Tidningar,13,2023-03-06T10:36:43
Plastförpackningar,16,2023-03-06T13:25:08
Pappersförpackningar,5,2023-03-07T16:04:31
Pappersförpackningar,5,2023-03-09T08:00:23
Plastförpackningar,16,2023-03-09T15:12:21
Ofärgade glasförpackningar,18,2023-03-09T15:48:15
Färgade glasförpackningar,19,2023-03-09T15:48:15
Städning,0,2023-03-10T11:13:31
Pappersförpackningar,5,2023-03-10T08:24:58
Plastförpackningar,16,2023-03-10T15:34:22
Pappersförpackningar,5,2023-03-11T15:39:04
Pappersförpackningar,5,2023-03-12T15:13:16
Städning,0,2023-03-13T10:55:35
Pappersförpackningar,5,2023-03-13T08:49:09
Plastförpackningar,16,2023-03-13T12:51:57
Pappersförpackningar,5,2023-03-14T08:45:52
Städning,0,2023-03-15T11:42:41
Pappersförpackningar,5,2023-03-15T08:45:06
Plastförpackningar,16,2023-03-15T13:17:47
Pappersförpackningar,5,2023-03-16T08:02:50
Ofärgade glasförpackningar,18,2023-03-16T14:30:06
Färgade glasförpackningar,19,2023-03-16T14:30:06
Städning,0,2023-03-17T11:13:46
Pappersförpackningar,5,2023-03-17T08:17:32
Pappersförpackningar,5,2023-03-18T16:08:21
Pappersförpackningar,5,2023-03-19T15:31:28
Städning,0,2023-03-20T11:52:52
Pappersförpackningar,5,2023-03-20T08:06:33
Tidningar,13,2023-03-20T10:40:56
Plastförpackningar,16,2023-03-20T10:55:07
Pappersförpackningar,5,2023-03-21T08:56:14
Städning,0,2023-03-22T11:43:55
Pappersförpackningar,5,2023-03-22T08:28:04
Plastförpackningar,16,2023-03-22T12:41:32
Pappersförpackningar,5,2023-03-23T09:29:34
Städning,0,2023-03-24T11:23:10
Pappersförpackningar,5,2023-03-24T08:05:18
Plastförpackningar,16,2023-03-24T13:34:43
Pappersförpackningar,5,2023-03-25T14:20:18
Pappersförpackningar,5,2023-03-26T13:43:24
Städning,0,2023-03-27T12:00:10
Metallförpackningar,3,2023-03-27T13:58:13
Pappersförpackningar,5,2023-03-27T09:52:45
Tidningar,13,2023-03-27T10:37:28
Plastförpackningar,16,2023-03-27T15:19:15
Pappersförpackningar,5,2023-03-28T07:56:47
Städning,0,2023-03-29T11:46:08
Pappersförpackningar,5,2023-03-29T08:50:00
Plastförpackningar,16,2023-03-29T14:43:55
Städning,0,2023-03-31T10:49:55
Pappersförpackningar,5,2023-03-31T08:10:33
Plastförpackningar,16,2023-03-31T12:22:44
Pappersförpackningar,5,2023-04-01T14:08:18
Pappersförpackningar,5,2023-04-02T14:47:01
Ofärgade glasförpackningar,18,2023-04-02T16:09:04
Färgade glasförpackningar,19,2023-04-02T16:09:04
Städning,0,2023-04-03T11:16:05
Pappersförpackningar,5,2023-04-03T10:46:05
Tidningar,13,2023-04-03T11:27:00
Plastförpackningar,16,2023-04-03T11:24:19
Pappersförpackningar,5,2023-04-04T15:56:53
Städning,0,2023-04-05T12:52:21
Pappersförpackningar,5,2023-04-05T08:37:12
Plastförpackningar,16,2023-04-05T12:48:09
Pappersförpackningar,5,2023-04-06T09:01:31
Städning,0,2023-04-07T10:26:24
Pappersförpackningar,5,2023-04-07T09:29:29
Plastförpackningar,16,2023-04-07T12:52:38
Pappersförpackningar,5,2023-04-08T16:18:16
Pappersförpackningar,5,2023-04-09T14:20:39
Städning,0,2023-04-10T09:47:04
Pappersförpackningar,5,2023-04-10T08:17:32
Plastförpackningar,16,2023-04-10T10:11:57
Ofärgade glasförpackningar,18,2023-04-10T11:26:25
Färgade glasförpackningar,19,2023-04-10T11:26:25
Pappersförpackningar,5,2023-04-11T08:21:32
Tidningar,13,2023-04-11T08:37:18
Städning,0,2023-04-12T10:35:23
Pappersförpackningar,5,2023-04-12T08:27:58
Plastförpackningar,16,2023-04-12T13:16:49
Pappersförpackningar,5,2023-04-13T08:10:11
Städning,0,2023-04-14T10:30:35
Pappersförpackningar,5,2023-04-14T08:50:27
Plastförpackningar,16,2023-04-14T13:43:34
Pappersförpackningar,5,2023-04-15T16:44:41
Pappersförpackningar,5,2023-04-16T14:55:36
Städning,0,2023-04-17T10:51:23
Pappersförpackningar,5,2023-04-17T10:55:15
Tidningar,13,2023-04-17T10:38:01
Plastförpackningar,16,2023-04-17T09:48:57
Ofärgade glasförpackningar,18,2023-04-17T15:38:32
Färgade glasförpackningar,19,2023-04-17T15:38:32
Pappersförpackningar,5,2023-04-18T08:16:12
Städning,0,2023-04-19T10:51:00
Pappersförpackningar,5,2023-04-19T08:58:37
Plastförpackningar,16,2023-04-19T14:32:35
Pappersförpackningar,5,2023-04-20T16:56:14
Städning,0,2023-04-21T10:19:09
Pappersförpackningar,5,2023-04-21T08:54:19
Plastförpackningar,16,2023-04-21T09:02:24
Pappersförpackningar,5,2023-04-22T14:08:54
Pappersförpackningar,5,2023-04-23T13:48:40
Städning,0,2023-04-24T10:41:42
Pappersförpackningar,5,2023-04-24T09:59:03
Plastförpackningar,16,2023-04-24T09:20:19
Metallförpackningar,3,2023-04-25T12:21:21
Pappersförpackningar,5,2023-04-25T08:11:39
Städning,0,2023-04-26T10:53:44
Pappersförpackningar,5,2023-04-26T08:31:05
Plastförpackningar,16,2023-04-26T14:18:42
Ofärgade glasförpackningar,18,2023-04-27T13:52:09
Färgade glasförpackningar,19,2023-04-27T13:52:09
Städning,0,2023-04-28T10:24:59
Pappersförpackningar,5,2023-04-28T08:30:15
Plastförpackningar,16,2023-04-28T13:53:55
Pappersförpackningar,5,2023-04-29T13:26:40
Pappersförpackningar,5,2023-04-30T13:56:52
Städning,0,2023-05-01T10:16:48
Pappersförpackningar,5,2023-05-01T09:26:38
Plastförpackningar,16,2023-05-01T11:22:09
Pappersförpackningar,5,2023-05-02T08:51:43
Tidningar,13,2023-05-02T08:20:54
Städning,0,2023-05-03T10:44:09
Pappersförpackningar,5,2023-05-03T09:09:55
Plastförpackningar,16,2023-05-03T13:31:59
Pappersförpackningar,5,2023-05-04T08:15:29
Städning,0,2023-05-05T10:05:52
Pappersförpackningar,5,2023-05-05T08:38:44
Plastförpackningar,16,2023-05-05T12:46:39
Ofärgade glasförpackningar,18,2023-05-05T12:41:48
Färgade glasförpackningar,19,2023-05-05T12:41:48
Pappersförpackningar,5,2023-05-06T15:32:14
Pappersförpackningar,5,2023-05-07T15:27:08
Städning,0,2023-05-08T11:07:28
Pappersförpackningar,5,2023-05-08T09:55:46
Tidningar,13,2023-05-08T13:30:16
Plastförpackningar,16,2023-05-08T21:04:21
Pappersförpackningar,5,2023-05-09T08:28:52
Städning,0,2023-05-10T10:34:10
Pappersförpackningar,5,2023-05-10T08:28:18
Plastförpackningar,16,2023-05-10T15:06:40
Pappersförpackningar,5,2023-05-11T08:40:37
Städning,0,2023-05-12T09:59:54
Pappersförpackningar,5,2023-05-12T08:19:31
Plastförpackningar,16,2023-05-12T14:29:27
Ofärgade glasförpackningar,18,2023-05-12T14:09:30
Färgade glasförpackningar,19,2023-05-12T14:09:30
Pappersförpackningar,5,2023-05-13T14:05:47
Städning,0,2023-05-17T10:37:34
Pappersförpackningar,5,2023-05-18T08:15:30
Plastförpackningar,16,2023-05-17T14:30:57
Städning,0,2023-05-19T10:29:21
Pappersförpackningar,5,2023-05-19T08:50:09
Plastförpackningar,16,2023-05-19T14:14:20
Pappersförpackningar,5,2023-05-20T14:10:10
Pappersförpackningar,5,2023-05-21T13:35:50
Plastförpackningar,16,2023-05-21T11:38:59
Ofärgade glasförpackningar,18,2023-05-21T13:38:07
Färgade glasförpackningar,19,2023-05-21T13:38:07
Städning,0,2023-05-22T10:39:03
Metallförpackningar,3,2023-05-22T12:52:20
Pappersförpackningar,5,2023-05-22T09:22:47
Tidningar,13,2023-05-22T10:31:21
Plastförpackningar,16,2023-05-22T11:49:05
Pappersförpackningar,5,2023-05-23T09:20:33
Städning,0,2023-05-24T10:09:20
Pappersförpackningar,5,2023-05-24T09:28:42
Plastförpackningar,16,2023-05-24T14:24:41
Pappersförpackningar,5,2023-05-25T08:22:49
Städning,0,2023-05-26T10:09:49
Pappersförpackningar,5,2023-05-26T09:00:26
Plastförpackningar,16,2023-05-26T14:28:16
Pappersförpackningar,5,2023-05-27T13:56:12
Pappersförpackningar,5,2023-05-28T14:00:32
Städning,0,2023-05-29T10:54:58
Pappersförpackningar,5,2023-05-29T17:09:40
Tidningar,13,2023-05-29T12:44:34
Plastförpackningar,16,2023-05-29T10:38:34
Pappersförpackningar,5,2023-05-30T08:29:23
Städning,0,2023-05-31T10:46:26
Pappersförpackningar,5,2023-05-31T08:33:37
Plastförpackningar,16,2023-05-31T14:35:12
Ofärgade glasförpackningar,18,2023-05-31T08:48:14
Färgade glasförpackningar,19,2023-05-31T08:48:14
Pappersförpackningar,5,2023-06-01T08:34:54
Städning,0,2023-06-02T09:59:39
Pappersförpackningar,5,2023-06-02T08:28:55
Plastförpackningar,16,2023-06-02T12:42:10
Pappersförpackningar,5,2023-06-03T11:06:57
Pappersförpackningar,5,2023-06-04T15:08:12
Städning,0,2023-06-05T10:32:27
Pappersförpackningar,5,2023-06-05T09:44:09
Tidningar,13,2023-06-05T14:06:16
Plastförpackningar,16,2023-06-05T11:37:23
Pappersförpackningar,5,2023-06-06T08:23:52
Städning,0,2023-06-07T10:54:29
Pappersförpackningar,5,2023-06-07T10:41:06
Plastförpackningar,16,2023-06-07T14:51:39
Pappersförpackningar,5,2023-06-08T10:28:03
Ofärgade glasförpackningar,18,2023-06-08T11:02:26
Färgade glasförpackningar,19,2023-06-08T11:02:26
Städning,0,2023-06-09T11:02:10
Pappersförpackningar,5,2023-06-09T08:10:35
Plastförpackningar,16,2023-06-09T14:32:04
Pappersförpackningar,5,2023-06-10T15:00:47
Pappersförpackningar,5,2023-06-11T15:09:02
Städning,0,2023-06-12T10:52:45
Pappersförpackningar,5,2023-06-12T09:16:56
Tidningar,13,2023-06-12T10:34:11
Plastförpackningar,16,2023-06-12T09:57:39
Pappersförpackningar,5,2023-06-13T08:49:15
Städning,0,2023-06-14T10:41:42
Pappersförpackningar,5,2023-06-14T08:57:51
Plastförpackningar,16,2023-06-14T14:12:56
Pappersförpackningar,5,2023-06-15T08:03:32
Städning,0,2023-06-16T10:45:54
Pappersförpackningar,5,2023-06-18T14:12:35
Plastförpackningar,16,2023-06-16T12:58:42
Ofärgade glasförpackningar,18,2023-06-17T17:04:40
Färgade glasförpackningar,19,2023-06-17T17:04:40
Städning,0,2023-06-19T10:36:55
Pappersförpackningar,5,2023-06-19T09:56:04
Tidningar,13,2023-06-19T10:17:22
Plastförpackningar,16,2023-06-19T10:03:48
Pappersförpackningar,5,2023-06-20T08:33:11
Städning,0,2023-06-21T11:05:59
Pappersförpackningar,5,2023-06-21T09:34:10
Plastförpackningar,16,2023-06-21T14:39:47
Metallförpackningar,3,2023-06-22T16:21:03
Pappersförpackningar,5,2023-06-22T09:25:31
