material,materialid,maintenance
Pappersförpackningar,5,2023-06-09T09:20:07
Städning,0,2023-06-10T05:08:18
Städning,0,2023-06-12T07:02:48
Pappersförpackningar,5,2023-06-12T16:49:38
Ofärgade glasförpackningar,18,2023-06-14T08:13:10
Färgade glasförpackningar,19,2023-06-14T08:13:10
Städning,0,2023-06-14T08:45:00
Plastförpackningar,16,2023-06-15T09:35:52
Pappersförpackningar,5,2023-06-16T13:54:29
Städning,0,2023-06-19T08:04:08
Pappersförpackningar,5,2023-06-19T11:57:01
Städning,0,2023-06-21T07:46:05
Plastförpackningar,16,2023-06-22T10:47:50
Städning,0,2023-06-23T03:21:58
Pappersförpackningar,5,2023-06-23T12:48:26
Städning,0,2023-06-24T08:01:36
Städning,0,2023-06-26T07:49:14
Pappersförpackningar,5,2023-06-26T14:59:10
Städning,0,2023-06-28T07:56:28
Plastförpackningar,16,2023-06-29T12:20:10
Städning,0,2023-06-30T04:15:13
Pappersförpackningar,5,2023-06-30T13:57:24
Städning,0,2023-07-01T03:50:32
Städning,0,2023-07-03T12:23:20
Pappersförpackningar,5,2023-07-03T15:05:23
Städning,0,2023-07-05T07:35:18
Plastförpackningar,16,2023-07-06T09:50:29
Städning,0,2023-07-07T11:38:08
Pappersförpackningar,5,2023-07-07T16:18:00
Städning,0,2023-07-08T01:37:46
Städning,0,2023-07-10T07:57:13
Pappersförpackningar,5,2023-07-10T15:37:13
Städning,0,2023-07-12T13:38:50
Plastförpackningar,16,2023-07-13T08:49:03
Städning,0,2023-07-14T07:20:42
Pappersförpackningar,5,2023-07-14T12:18:08
Städning,0,2023-07-15T03:03:38
Städning,0,2023-07-17T07:53:57
Pappersförpackningar,5,2023-07-17T13:45:45
Städning,0,2023-07-19T07:41:44
