material,materialid,maintenance
Städning,0,2023-02-06T04:45:22
Plastförpackningar,16,2023-02-07T13:06:01
Metallförpackningar,3,2023-02-08T06:41:59
Pappersförpackningar,5,2023-02-08T12:43:39
Städning,0,2023-02-09T05:16:08
Plastförpackningar,16,2023-02-10T10:44:49
Ofärgade glasförpackningar,18,2023-02-10T10:59:14
Färgade glasförpackningar,19,2023-02-10T10:59:14
Pappersförpackningar,5,2023-02-12T10:20:20
Städning,0,2023-02-13T04:31:26
Plastförpackningar,16,2023-02-14T10:33:29
Pappersförpackningar,5,2023-02-15T09:20:54
Städning,0,2023-02-16T06:43:58
Plastförpackningar,16,2023-02-17T10:53:41
Pappersförpackningar,5,2023-02-19T09:27:04
Städning,0,2023-02-20T04:32:40
Plastförpackningar,16,2023-02-21T11:22:19
Pappersförpackningar,5,2023-02-22T11:21:14
Städning,0,2023-02-23T06:41:00
Plastförpackningar,16,2023-02-24T13:04:45
Pappersförpackningar,5,2023-02-26T09:41:13
Städning,0,2023-02-27T04:02:30
Plastförpackningar,16,2023-02-28T10:22:06
Pappersförpackningar,5,2023-03-01T08:09:47
Städning,0,2023-03-02T06:12:27
Ofärgade glasförpackningar,18,2023-03-04T08:44:47
Färgade glasförpackningar,19,2023-03-04T08:44:47
Pappersförpackningar,5,2023-03-05T08:01:25
Städning,0,2023-03-06T04:48:34
Plastförpackningar,16,2023-03-07T13:18:59
Metallförpackningar,3,2023-03-08T10:36:02
Pappersförpackningar,5,2023-03-08T09:17:01
Städning,0,2023-03-09T05:05:07
Plastförpackningar,16,2023-03-10T12:02:38
Pappersförpackningar,5,2023-03-12T11:22:24
Städning,0,2023-03-13T05:09:50
Plastförpackningar,16,2023-03-14T14:33:45
Pappersförpackningar,5,2023-03-15T11:14:29
Städning,0,2023-03-16T04:35:09
Plastförpackningar,16,2023-03-17T11:58:04
Pappersförpackningar,5,2023-03-19T16:38:51
Städning,0,2023-03-20T04:36:36
Plastförpackningar,16,2023-03-21T11:50:24
Pappersförpackningar,5,2023-03-22T10:18:17
Städning,0,2023-03-23T05:19:38
Ofärgade glasförpackningar,18,2023-03-23T16:10:31
Färgade glasförpackningar,19,2023-03-23T16:10:31
Plastförpackningar,16,2023-03-24T12:53:03
Pappersförpackningar,5,2023-03-26T10:18:35
Städning,0,2023-03-27T05:22:00
Plastförpackningar,16,2023-03-28T14:27:56
Pappersförpackningar,5,2023-03-29T12:52:42
Städning,0,2023-03-30T04:54:59
Plastförpackningar,16,2023-03-31T08:28:56
Pappersförpackningar,5,2023-04-02T10:21:11
Städning,0,2023-04-03T05:42:43
Plastförpackningar,16,2023-04-04T12:40:00
Metallförpackningar,3,2023-04-05T10:24:27
Pappersförpackningar,5,2023-04-05T11:53:06
Städning,0,2023-04-06T05:08:47
Ofärgade glasförpackningar,18,2023-04-06T10:34:33
Färgade glasförpackningar,19,2023-04-06T10:34:33
Plastförpackningar,16,2023-04-07T09:45:03
Pappersförpackningar,5,2023-04-09T10:29:23
Städning,0,2023-04-10T06:59:19
Plastförpackningar,16,2023-04-11T11:39:13
Pappersförpackningar,5,2023-04-12T11:23:13
Städning,0,2023-04-13T05:20:30
Plastförpackningar,16,2023-04-14T14:10:59
Pappersförpackningar,5,2023-04-16T11:31:02
Städning,0,2023-04-17T04:50:59
Plastförpackningar,16,2023-04-18T11:20:22
Pappersförpackningar,5,2023-04-19T11:20:20
Städning,0,2023-04-20T05:08:33
Plastförpackningar,16,2023-04-21T10:38:58
Ofärgade glasförpackningar,18,2023-04-21T06:34:34
Färgade glasförpackningar,19,2023-04-21T06:34:34
Pappersförpackningar,5,2023-04-23T13:10:56
Städning,0,2023-04-24T04:41:04
Plastförpackningar,16,2023-04-25T10:39:26
Pappersförpackningar,5,2023-04-26T11:28:31
Städning,0,2023-04-27T05:18:27
Plastförpackningar,16,2023-04-28T11:29:46
Pappersförpackningar,5,2023-04-30T09:37:47
Städning,0,2023-05-01T04:36:53
Plastförpackningar,16,2023-05-02T11:13:36
Metallförpackningar,3,2023-05-03T06:55:59
Pappersförpackningar,5,2023-05-03T11:30:31
Städning,0,2023-05-04T05:41:42
Plastförpackningar,16,2023-05-05T12:08:52
Ofärgade glasförpackningar,18,2023-05-05T15:21:21
Färgade glasförpackningar,19,2023-05-05T15:21:21
Pappersförpackningar,5,2023-05-07T12:42:14
Städning,0,2023-05-08T04:23:33
Pappersförpackningar,5,2023-05-10T11:00:56
Plastförpackningar,16,2023-05-10T10:47:59
Städning,0,2023-05-11T05:09:43
Plastförpackningar,16,2023-05-12T12:59:39
Städning,0,2023-05-18T05:22:46
Pappersförpackningar,5,2023-05-17T11:12:10
Plastförpackningar,16,2023-05-16T10:37:35
Plastförpackningar,16,2023-05-19T08:36:22
Ofärgade glasförpackningar,18,2023-05-19T11:19:50
Färgade glasförpackningar,19,2023-05-19T11:19:50
Pappersförpackningar,5,2023-05-21T09:29:35
Städning,0,2023-05-22T04:14:57
Plastförpackningar,16,2023-05-23T10:53:30
Pappersförpackningar,5,2023-05-24T12:08:15
Städning,0,2023-05-25T05:45:11
Plastförpackningar,16,2023-05-26T10:29:33
Pappersförpackningar,5,2023-05-28T10:55:31
Städning,0,2023-05-29T04:39:02
Plastförpackningar,16,2023-05-30T07:22:54
Metallförpackningar,3,2023-05-31T07:44:26
Pappersförpackningar,5,2023-05-31T13:25:00
Städning,0,2023-06-01T04:32:46
Ofärgade glasförpackningar,18,2023-06-01T12:59:59
Färgade glasförpackningar,19,2023-06-01T12:59:59
Plastförpackningar,16,2023-06-02T15:10:00
Pappersförpackningar,5,2023-06-04T10:35:59
Städning,0,2023-06-05T04:10:20
Plastförpackningar,16,2023-06-06T10:48:00
Pappersförpackningar,5,2023-06-07T11:12:04
Städning,0,2023-06-08T04:43:51
Plastförpackningar,16,2023-06-09T10:56:08
Pappersförpackningar,5,2023-06-11T12:54:05
Städning,0,2023-06-12T04:14:53
Ofärgade glasförpackningar,18,2023-06-12T09:51:17
Färgade glasförpackningar,19,2023-06-12T09:51:17
Plastförpackningar,16,2023-06-13T11:43:36
Pappersförpackningar,5,2023-06-14T11:42:59
Städning,0,2023-06-15T05:45:27
Pappersförpackningar,5,2023-06-18T16:06:35
Plastförpackningar,16,2023-06-16T11:25:31
Plastförpackningar,16,2023-06-20T10:50:28
Pappersförpackningar,5,2023-06-21T11:00:26
Städning,0,2023-06-22T03:58:53
Plastförpackningar,16,2023-06-23T18:52:24
Pappersförpackningar,5,2023-06-25T15:01:18
Städning,0,2023-06-26T04:05:54
Plastförpackningar,16,2023-06-27T11:18:00
Metallförpackningar,3,2023-06-28T11:18:35
Pappersförpackningar,5,2023-06-28T12:52:05
Städning,0,2023-06-29T04:55:04
Plastförpackningar,16,2023-06-30T12:05:17
Ofärgade glasförpackningar,18,2023-06-30T08:40:26
Färgade glasförpackningar,19,2023-06-30T08:40:26
Städning,0,2023-07-03T04:07:39
Plastförpackningar,16,2023-07-04T11:35:35
Pappersförpackningar,5,2023-07-05T09:42:53
Städning,0,2023-07-06T04:29:20
Plastförpackningar,16,2023-07-07T10:02:13
Pappersförpackningar,5,2023-07-09T10:27:30
Städning,0,2023-07-10T04:39:26
Plastförpackningar,16,2023-07-11T11:13:47
Pappersförpackningar,5,2023-07-12T12:31:49
Städning,0,2023-07-13T05:29:23
Plastförpackningar,16,2023-07-14T10:45:49
Pappersförpackningar,5,2023-07-16T18:12:34
Städning,0,2023-07-17T05:40:23
Plastförpackningar,16,2023-07-18T11:52:39
Pappersförpackningar,5,2023-07-19T11:13:01
Städning,0,2023-07-20T07:08:48
Plastförpackningar,16,2023-07-21T10:34:22
Pappersförpackningar,5,2023-07-23T18:38:15
Städning,0,2023-07-24T05:54:10
Plastförpackningar,16,2023-07-25T07:57:51
Metallförpackningar,3,2023-07-26T10:02:27
Pappersförpackningar,5,2023-07-26T11:55:15
Städning,0,2023-07-27T06:12:58
Ofärgade glasförpackningar,18,2023-07-27T09:56:43
Färgade glasförpackningar,19,2023-07-27T09:56:43
Plastförpackningar,16,2023-07-28T11:04:59
Pappersförpackningar,5,2023-07-30T15:53:42
Städning,0,2023-07-31T04:43:26
Plastförpackningar,16,2023-08-01T07:15:29
Pappersförpackningar,5,2023-08-02T09:04:30
Städning,0,2023-08-03T05:33:46
Plastförpackningar,16,2023-08-04T07:50:44
Pappersförpackningar,5,2023-08-06T10:08:09
Städning,0,2023-08-07T14:09:51
Plastförpackningar,16,2023-08-08T07:37:06
Pappersförpackningar,5,2023-08-09T11:44:50
Städning,0,2023-08-10T06:05:14
Ofärgade glasförpackningar,18,2023-08-10T11:48:36
Färgade glasförpackningar,19,2023-08-10T11:48:36
Plastförpackningar,16,2023-08-11T17:08:16
Städning,0,2023-08-14T07:17:03
Pappersförpackningar,5,2023-08-13T15:26:18
Plastförpackningar,16,2023-08-15T11:36:15
Pappersförpackningar,5,2023-08-16T13:05:21
Städning,0,2023-08-17T14:30:58
Pappersförpackningar,5,2023-08-20T15:32:07
Plastförpackningar,16,2023-08-18T07:50:52
Städning,0,2023-08-21T04:54:35
Plastförpackningar,16,2023-08-22T11:32:37
Städning,0,2023-08-24T05:44:45
Metallförpackningar,3,2023-08-23T10:00:13
Pappersförpackningar,5,2023-08-23T09:15:15
Plastförpackningar,16,2023-08-25T10:32:32
Pappersförpackningar,5,2023-08-27T11:59:32
Städning,0,2023-08-28T04:51:56
Ofärgade glasförpackningar,18,2023-08-28T09:08:52
Färgade glasförpackningar,19,2023-08-28T09:08:52
Pappersförpackningar,5,2023-08-30T11:07:46
Plastförpackningar,16,2023-08-29T10:46:28
Städning,0,2023-08-31T04:34:40
Plastförpackningar,16,2023-09-01T09:35:05
Pappersförpackningar,5,2023-09-03T15:27:52
Städning,0,2023-09-04T03:51:14
Plastförpackningar,16,2023-09-05T11:27:42
Pappersförpackningar,5,2023-09-06T10:24:14
Städning,0,2023-09-07T05:27:27
Plastförpackningar,16,2023-09-08T09:45:46
Pappersförpackningar,5,2023-09-10T15:33:06
Städning,0,2023-09-14T04:22:34
Pappersförpackningar,5,2023-09-13T08:05:23
Plastförpackningar,16,2023-09-12T10:21:02
Städning,0,2023-09-18T04:22:33
Pappersförpackningar,5,2023-09-17T13:24:27
Plastförpackningar,16,2023-09-15T06:45:12
Plastförpackningar,16,2023-09-19T10:52:41
Metallförpackningar,3,2023-09-20T11:31:12
Pappersförpackningar,5,2023-09-20T08:08:26
Städning,0,2023-09-21T04:03:55
Ofärgade glasförpackningar,18,2023-09-21T09:44:58
Färgade glasförpackningar,19,2023-09-21T09:44:58
Plastförpackningar,16,2023-09-22T06:27:12
Pappersförpackningar,5,2023-09-24T12:27:41
Städning,0,2023-09-25T03:54:24
Plastförpackningar,16,2023-09-26T10:37:58
Pappersförpackningar,5,2023-09-27T11:42:30
Städning,0,2023-09-28T05:31:11
Plastförpackningar,16,2023-09-29T09:01:21
Städning,0,2023-10-02T04:50:36
Pappersförpackningar,5,2023-10-01T12:36:10
Plastförpackningar,16,2023-10-03T11:35:06
Pappersförpackningar,5,2023-10-04T11:28:30
Städning,0,2023-10-05T04:22:00
Plastförpackningar,16,2023-10-06T07:34:57
Ofärgade glasförpackningar,18,2023-10-06T07:54:11
Färgade glasförpackningar,19,2023-10-06T07:54:11
Pappersförpackningar,5,2023-10-08T12:36:44
Städning,0,2023-10-09T04:21:29
Plastförpackningar,16,2023-10-10T11:10:21
Pappersförpackningar,5,2023-10-11T14:15:57
Städning,0,2023-10-12T05:02:29
Plastförpackningar,16,2023-10-13T09:11:44
Pappersförpackningar,5,2023-10-15T12:29:45
Städning,0,2023-10-16T04:51:53
Plastförpackningar,16,2023-10-17T11:09:10
Metallförpackningar,3,2023-10-18T10:10:14
Pappersförpackningar,5,2023-10-18T10:13:20
Städning,0,2023-10-19T06:05:08
Ofärgade glasförpackningar,18,2023-10-19T11:13:44
Färgade glasförpackningar,19,2023-10-19T11:13:44
Plastförpackningar,16,2023-10-20T15:57:15
Pappersförpackningar,5,2023-10-22T12:21:14
Städning,0,2023-10-23T05:43:31
Pappersförpackningar,5,2023-10-25T10:58:00
Städning,0,2023-10-26T05:52:02
Plastförpackningar,16,2023-10-27T10:03:39
Pappersförpackningar,5,2023-10-29T12:33:31
Städning,0,2023-10-30T05:34:02
Plastförpackningar,16,2023-10-31T10:28:41
Pappersförpackningar,5,2023-11-01T16:55:33
Städning,0,2023-11-02T06:50:57
Plastförpackningar,16,2023-11-03T07:08:44
Ofärgade glasförpackningar,18,2023-11-02T09:27:39
Färgade glasförpackningar,19,2023-11-02T09:27:39
Pappersförpackningar,5,2023-11-05T14:47:18
Städning,0,2023-11-06T04:43:34
Pappersförpackningar,5,2023-11-08T12:14:48
Städning,0,2023-11-09T05:31:03
Plastförpackningar,16,2023-11-10T09:00:52
