material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T06:32:46
Tidningar,13,2023-05-29T06:36:24
Plastförpackningar,16,2023-05-30T06:09:41
Ofärgade glasförpackningar,18,2023-05-30T10:48:08
Färgade glasförpackningar,19,2023-05-30T10:48:08
Städning,0,2023-06-01T16:51:34
Pappersförpackningar,5,2023-06-01T06:53:28
Plastförpackningar,16,2023-06-02T13:18:20
Pappersförpackningar,5,2023-06-03T13:21:40
Städning,0,2023-06-05T14:40:04
Pappersförpackningar,5,2023-06-05T06:32:01
Plastförpackningar,16,2023-06-06T06:08:10
Metallförpackningar,3,2023-06-07T13:26:54
Städning,0,2023-06-08T17:32:22
Pappersförpackningar,5,2023-06-08T06:37:57
Plastförpackningar,16,2023-06-09T14:18:51
Pappersförpackningar,5,2023-06-10T12:49:51
Pappersförpackningar,5,2023-06-12T06:49:17
Tidningar,13,2023-06-12T06:27:10
Plastförpackningar,16,2023-06-13T06:11:01
Städning,0,2023-06-15T10:37:02
Pappersförpackningar,5,2023-06-15T06:58:25
Pappersförpackningar,5,2023-06-17T12:42:36
Plastförpackningar,16,2023-06-16T13:19:57
Städning,0,2023-06-19T05:36:32
Pappersförpackningar,5,2023-06-19T07:06:36
Plastförpackningar,16,2023-06-20T06:15:00
Städning,0,2023-06-22T05:09:29
Pappersförpackningar,5,2023-06-22T06:30:50
Plastförpackningar,16,2023-06-23T13:18:57
Pappersförpackningar,5,2023-06-24T12:50:16
Städning,0,2023-06-26T05:59:36
Pappersförpackningar,5,2023-06-26T06:55:40
Tidningar,13,2023-06-26T06:16:43
Plastförpackningar,16,2023-06-27T06:12:08
Ofärgade glasförpackningar,18,2023-06-28T07:12:14
Färgade glasförpackningar,19,2023-06-28T07:12:14
Städning,0,2023-06-29T15:49:45
Pappersförpackningar,5,2023-06-29T06:42:11
Plastförpackningar,16,2023-06-30T13:58:58
Pappersförpackningar,5,2023-07-01T13:29:43
Pappersförpackningar,5,2023-07-03T06:39:45
Plastförpackningar,16,2023-07-04T06:04:22
Städning,0,2023-07-06T13:55:14
Pappersförpackningar,5,2023-07-06T06:52:37
Pappersförpackningar,5,2023-07-08T13:20:57
Plastförpackningar,16,2023-07-08T08:10:55
Städning,0,2023-07-10T05:29:09
Pappersförpackningar,5,2023-07-10T06:04:23
Tidningar,13,2023-07-10T06:19:03
Plastförpackningar,16,2023-07-11T14:05:46
Städning,0,2023-07-13T16:34:21
Pappersförpackningar,5,2023-07-13T06:43:52
Plastförpackningar,16,2023-07-14T14:21:54
Pappersförpackningar,5,2023-07-15T12:54:18
Pappersförpackningar,5,2023-07-17T06:06:20
Plastförpackningar,16,2023-07-18T06:04:52
Städning,0,2023-07-20T05:37:18
Pappersförpackningar,5,2023-07-20T06:11:16
Plastförpackningar,16,2023-07-21T13:51:52
Pappersförpackningar,5,2023-07-22T12:56:49
Städning,0,2023-07-24T06:32:42
Pappersförpackningar,5,2023-07-24T06:09:51
Tidningar,13,2023-07-24T06:14:48
Plastförpackningar,16,2023-07-25T06:16:36
Städning,0,2023-07-27T17:49:52
Pappersförpackningar,5,2023-07-27T07:11:44
Plastförpackningar,16,2023-07-28T14:41:31
Pappersförpackningar,5,2023-07-29T13:14:26
Städning,0,2023-07-31T06:39:37
Pappersförpackningar,5,2023-07-31T06:08:00
Plastförpackningar,16,2023-08-01T06:05:56
Städning,0,2023-08-03T05:52:03
Pappersförpackningar,5,2023-08-03T06:19:58
Plastförpackningar,16,2023-08-04T14:21:37
Pappersförpackningar,5,2023-08-05T12:50:33
Städning,0,2023-08-07T06:38:30
Pappersförpackningar,5,2023-08-07T06:08:48
Plastförpackningar,16,2023-08-08T06:06:33
Städning,0,2023-08-10T07:18:09
Metallförpackningar,3,2023-08-10T13:36:08
Pappersförpackningar,5,2023-08-10T06:45:06
Plastförpackningar,16,2023-08-11T13:58:32
Pappersförpackningar,5,2023-08-12T13:22:30
Städning,0,2023-08-14T07:16:28
Pappersförpackningar,5,2023-08-14T06:10:03
Plastförpackningar,16,2023-08-15T06:04:17
Städning,0,2023-08-17T05:42:21
Pappersförpackningar,5,2023-08-17T06:39:19
Pappersförpackningar,5,2023-08-19T12:27:13
Plastförpackningar,16,2023-08-18T14:18:25
Städning,0,2023-08-21T06:53:49
Pappersförpackningar,5,2023-08-21T06:11:03
Tidningar,13,2023-08-21T06:17:16
Plastförpackningar,16,2023-08-22T06:06:21
Städning,0,2023-08-24T07:08:22
Pappersförpackningar,5,2023-08-24T06:52:39
Pappersförpackningar,5,2023-08-26T11:37:21
Plastförpackningar,16,2023-08-25T13:12:15
Städning,0,2023-08-28T06:43:33
Pappersförpackningar,5,2023-08-28T06:10:56
Plastförpackningar,16,2023-08-29T06:07:21
Städning,0,2023-08-31T06:17:11
Pappersförpackningar,5,2023-09-02T12:56:30
Plastförpackningar,16,2023-09-01T14:41:24
Ofärgade glasförpackningar,18,2023-09-01T14:42:36
Färgade glasförpackningar,19,2023-09-01T14:42:36
Städning,0,2023-09-04T06:00:21
Pappersförpackningar,5,2023-09-04T06:09:22
Tidningar,13,2023-09-04T06:22:58
Plastförpackningar,16,2023-09-05T06:11:06
Städning,0,2023-09-07T13:36:58
Pappersförpackningar,5,2023-09-07T06:55:05
Plastförpackningar,16,2023-09-08T14:31:23
Pappersförpackningar,5,2023-09-09T13:20:34
Städning,0,2023-09-14T06:16:27
Pappersförpackningar,5,2023-09-14T07:18:27
Plastförpackningar,16,2023-09-12T06:12:34
Städning,0,2023-09-18T05:54:35
Pappersförpackningar,5,2023-09-18T06:20:44
Tidningar,13,2023-09-18T06:23:18
Plastförpackningar,16,2023-09-15T13:48:44
Plastförpackningar,16,2023-09-19T06:11:22
Städning,0,2023-09-21T14:17:17
Pappersförpackningar,5,2023-09-21T06:59:52
Plastförpackningar,16,2023-09-22T14:27:22
Pappersförpackningar,5,2023-09-23T13:55:26
Städning,0,2023-09-25T06:56:14
Pappersförpackningar,5,2023-09-25T06:13:06
Plastförpackningar,16,2023-09-26T06:08:26
Städning,0,2023-09-28T15:04:44
Pappersförpackningar,5,2023-09-28T06:38:10
Plastförpackningar,16,2023-09-29T13:59:31
Pappersförpackningar,5,2023-09-30T13:07:34
Städning,0,2023-10-02T06:05:42
Pappersförpackningar,5,2023-10-02T06:18:40
Tidningar,13,2023-10-02T06:14:26
Plastförpackningar,16,2023-10-03T06:14:43
Städning,0,2023-10-05T16:49:22
Pappersförpackningar,5,2023-10-05T06:58:01
Plastförpackningar,16,2023-10-06T14:15:38
Pappersförpackningar,5,2023-10-07T13:15:26
Städning,0,2023-10-09T06:14:18
Pappersförpackningar,5,2023-10-09T06:10:13
Plastförpackningar,16,2023-10-10T06:20:59
Ofärgade glasförpackningar,18,2023-10-10T07:21:25
Färgade glasförpackningar,19,2023-10-10T07:21:25
Städning,0,2023-10-12T06:09:19
Pappersförpackningar,5,2023-10-12T06:41:25
Plastförpackningar,16,2023-10-13T14:39:10
Pappersförpackningar,5,2023-10-14T12:28:13
Städning,0,2023-10-16T06:48:55
Pappersförpackningar,5,2023-10-16T06:05:59
Tidningar,13,2023-10-16T06:19:57
