material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-09T14:48:34
Städning,0,2023-04-10T07:49:03
Pappersförpackningar,5,2023-04-10T09:02:33
Tidningar,13,2023-04-10T08:29:51
Pappersförpackningar,5,2023-04-11T08:10:47
Plastförpackningar,16,2023-04-11T14:34:46
Städning,0,2023-04-12T09:24:36
Pappersförpackningar,5,2023-04-12T10:27:31
Pappersförpackningar,5,2023-04-13T14:10:31
Städning,0,2023-04-14T07:11:37
Pappersförpackningar,5,2023-04-14T14:15:41
Plastförpackningar,16,2023-04-14T13:36:32
Pappersförpackningar,5,2023-04-15T12:19:10
Pappersförpackningar,5,2023-04-16T11:44:18
Plastförpackningar,16,2023-04-16T14:49:30
Städning,0,2023-04-17T07:10:38
Metallförpackningar,3,2023-04-17T17:41:18
Pappersförpackningar,5,2023-04-17T07:41:25
Tidningar,13,2023-04-17T10:57:06
Ofärgade glasförpackningar,18,2023-04-17T13:56:15
Färgade glasförpackningar,19,2023-04-17T13:56:15
Pappersförpackningar,5,2023-04-18T07:57:06
Plastförpackningar,16,2023-04-18T14:48:13
Städning,0,2023-04-19T07:52:16
Pappersförpackningar,5,2023-04-19T09:08:22
Pappersförpackningar,5,2023-04-20T14:10:41
Städning,0,2023-04-21T07:50:26
Pappersförpackningar,5,2023-04-21T14:25:19
Plastförpackningar,16,2023-04-21T12:03:33
Pappersförpackningar,5,2023-04-22T14:26:23
Pappersförpackningar,5,2023-04-23T11:24:21
Plastförpackningar,16,2023-04-23T16:17:57
Städning,0,2023-04-24T07:10:37
Pappersförpackningar,5,2023-04-24T08:17:38
Tidningar,13,2023-04-24T08:51:26
Pappersförpackningar,5,2023-04-25T08:15:06
Plastförpackningar,16,2023-04-25T12:09:26
Städning,0,2023-04-26T08:11:31
Pappersförpackningar,5,2023-04-26T09:22:22
Pappersförpackningar,5,2023-04-27T14:09:35
Ofärgade glasförpackningar,18,2023-04-27T17:54:43
Färgade glasförpackningar,19,2023-04-27T17:54:43
Städning,0,2023-04-28T07:41:10
Pappersförpackningar,5,2023-04-28T14:35:51
Plastförpackningar,16,2023-04-28T11:26:09
Pappersförpackningar,5,2023-04-29T15:13:38
Pappersförpackningar,5,2023-04-30T11:29:18
Plastförpackningar,16,2023-04-30T15:23:50
Städning,0,2023-05-01T07:14:53
Pappersförpackningar,5,2023-05-01T08:03:10
Tidningar,13,2023-05-01T09:13:20
Pappersförpackningar,5,2023-05-02T08:17:13
Plastförpackningar,16,2023-05-02T15:46:54
Städning,0,2023-05-03T09:49:21
Pappersförpackningar,5,2023-05-03T10:00:17
Pappersförpackningar,5,2023-05-04T14:02:02
Städning,0,2023-05-05T11:35:10
Pappersförpackningar,5,2023-05-05T13:16:31
Plastförpackningar,16,2023-05-05T12:06:30
Pappersförpackningar,5,2023-05-06T12:20:12
Pappersförpackningar,5,2023-05-07T11:44:55
Plastförpackningar,16,2023-05-07T15:34:13
Ofärgade glasförpackningar,18,2023-05-07T15:23:26
Färgade glasförpackningar,19,2023-05-07T15:23:26
Städning,0,2023-05-08T10:44:18
Pappersförpackningar,5,2023-05-08T09:16:32
Tidningar,13,2023-05-08T10:04:58
Pappersförpackningar,5,2023-05-09T08:17:30
Plastförpackningar,16,2023-05-09T16:40:55
Städning,0,2023-05-10T11:15:39
Pappersförpackningar,5,2023-05-10T09:20:11
Metallförpackningar,3,2023-05-11T17:11:47
Pappersförpackningar,5,2023-05-11T16:28:06
Städning,0,2023-05-12T07:25:13
Pappersförpackningar,5,2023-05-12T15:26:37
Plastförpackningar,16,2023-05-12T12:12:50
Pappersförpackningar,5,2023-05-13T12:28:40
Städning,0,2023-05-17T07:18:54
Pappersförpackningar,5,2023-05-18T15:12:12
Tidningar,13,2023-05-16T12:12:54
Plastförpackningar,16,2023-05-16T16:07:57
Städning,0,2023-05-19T07:24:32
Pappersförpackningar,5,2023-05-19T14:34:05
Plastförpackningar,16,2023-05-19T11:31:07
Pappersförpackningar,5,2023-05-20T14:48:32
Ofärgade glasförpackningar,18,2023-05-20T14:44:05
Färgade glasförpackningar,19,2023-05-20T14:44:05
Pappersförpackningar,5,2023-05-21T11:44:32
Plastförpackningar,16,2023-05-21T15:36:25
Städning,0,2023-05-22T07:07:06
Pappersförpackningar,5,2023-05-22T09:21:23
Tidningar,13,2023-05-22T09:33:14
Pappersförpackningar,5,2023-05-23T13:53:26
Plastförpackningar,16,2023-05-23T15:21:50
Städning,0,2023-05-24T07:19:54
Pappersförpackningar,5,2023-05-24T09:13:15
Pappersförpackningar,5,2023-05-25T14:21:10
Städning,0,2023-05-26T07:18:08
Pappersförpackningar,5,2023-05-26T15:20:35
Plastförpackningar,16,2023-05-26T11:42:03
Pappersförpackningar,5,2023-05-27T15:13:44
Pappersförpackningar,5,2023-05-28T11:07:33
Plastförpackningar,16,2023-05-28T15:39:14
Städning,0,2023-05-29T07:33:30
Pappersförpackningar,5,2023-05-29T11:31:57
Pappersförpackningar,5,2023-05-30T11:17:25
Plastförpackningar,16,2023-05-30T15:30:17
Städning,0,2023-05-31T07:50:01
Pappersförpackningar,5,2023-05-31T09:11:29
Ofärgade glasförpackningar,18,2023-05-31T18:27:44
Färgade glasförpackningar,19,2023-05-31T18:27:44
Pappersförpackningar,5,2023-06-01T15:05:55
Städning,0,2023-06-02T07:42:23
Pappersförpackningar,5,2023-06-02T14:19:29
Plastförpackningar,16,2023-06-02T15:00:39
Pappersförpackningar,5,2023-06-03T12:31:15
Pappersförpackningar,5,2023-06-04T11:49:14
Plastförpackningar,16,2023-06-04T14:57:11
Städning,0,2023-06-05T07:28:00
Pappersförpackningar,5,2023-06-05T08:26:41
Tidningar,13,2023-06-05T08:07:27
Metallförpackningar,3,2023-06-06T16:13:36
Pappersförpackningar,5,2023-06-06T08:09:10
Plastförpackningar,16,2023-06-06T15:17:05
Städning,0,2023-06-07T08:02:48
Pappersförpackningar,5,2023-06-07T08:39:27
Pappersförpackningar,5,2023-06-08T14:02:39
Ofärgade glasförpackningar,18,2023-06-08T14:39:51
Färgade glasförpackningar,19,2023-06-08T14:39:51
Städning,0,2023-06-09T08:26:38
Pappersförpackningar,5,2023-06-09T14:15:40
Plastförpackningar,16,2023-06-09T12:17:57
Ofärgade glasförpackningar,18,2023-06-09T17:43:26
Färgade glasförpackningar,19,2023-06-09T17:43:26
Pappersförpackningar,5,2023-06-10T12:00:57
Pappersförpackningar,5,2023-06-11T11:45:13
Plastförpackningar,16,2023-06-11T15:20:46
Städning,0,2023-06-12T12:27:10
Pappersförpackningar,5,2023-06-12T08:16:18
Tidningar,13,2023-06-12T10:20:48
Pappersförpackningar,5,2023-06-13T08:23:38
Plastförpackningar,16,2023-06-13T15:18:56
Städning,0,2023-06-14T09:59:43
Pappersförpackningar,5,2023-06-14T10:43:10
Pappersförpackningar,5,2023-06-15T15:53:46
Städning,0,2023-06-16T11:41:22
Pappersförpackningar,5,2023-06-18T16:47:43
Plastförpackningar,16,2023-06-18T15:48:51
Ofärgade glasförpackningar,18,2023-06-16T16:42:42
Färgade glasförpackningar,19,2023-06-16T16:42:42
Städning,0,2023-06-19T13:09:16
Pappersförpackningar,5,2023-06-19T07:34:57
Tidningar,13,2023-06-19T11:01:23
Metallförpackningar,3,2023-06-20T08:40:35
Pappersförpackningar,5,2023-06-20T07:59:21
Plastförpackningar,16,2023-06-20T12:59:30
Städning,0,2023-06-21T07:25:52
Pappersförpackningar,5,2023-06-21T08:56:01
Pappersförpackningar,5,2023-06-22T15:06:26
Städning,0,2023-06-23T07:20:30
Pappersförpackningar,5,2023-06-23T14:06:15
Plastförpackningar,16,2023-06-23T11:32:08
Pappersförpackningar,5,2023-06-24T14:31:22
Pappersförpackningar,5,2023-06-25T11:34:54
Plastförpackningar,16,2023-06-25T15:08:38
Ofärgade glasförpackningar,18,2023-06-25T10:29:41
Färgade glasförpackningar,19,2023-06-25T10:29:41
Städning,0,2023-06-26T07:11:57
Pappersförpackningar,5,2023-06-26T10:24:09
Tidningar,13,2023-06-26T10:36:53
Pappersförpackningar,5,2023-06-27T09:54:42
Plastförpackningar,16,2023-06-27T15:34:02
Städning,0,2023-06-28T07:34:02
Pappersförpackningar,5,2023-06-28T09:50:33
Pappersförpackningar,5,2023-06-29T15:19:17
Städning,0,2023-06-30T07:48:04
Pappersförpackningar,5,2023-06-30T13:24:28
Plastförpackningar,16,2023-06-30T11:53:46
Pappersförpackningar,5,2023-07-01T12:38:27
Pappersförpackningar,5,2023-07-02T12:09:10
Plastförpackningar,16,2023-07-02T17:16:19
Städning,0,2023-07-03T07:04:55
Pappersförpackningar,5,2023-07-03T11:49:57
Tidningar,13,2023-07-03T10:27:47
Pappersförpackningar,5,2023-07-04T15:59:30
Plastförpackningar,16,2023-07-04T13:46:16
Städning,0,2023-07-05T07:26:48
Pappersförpackningar,5,2023-07-05T16:18:41
Pappersförpackningar,5,2023-07-06T15:30:01
Städning,0,2023-07-07T07:27:24
Pappersförpackningar,5,2023-07-07T10:11:25
Plastförpackningar,16,2023-07-07T14:32:13
Ofärgade glasförpackningar,18,2023-07-07T11:50:45
Färgade glasförpackningar,19,2023-07-07T11:50:45
Pappersförpackningar,5,2023-07-08T12:24:56
Pappersförpackningar,5,2023-07-09T15:49:01
Plastförpackningar,16,2023-07-09T09:12:54
Städning,0,2023-07-10T07:07:14
Pappersförpackningar,5,2023-07-10T07:32:41
Tidningar,13,2023-07-10T10:38:15
Metallförpackningar,3,2023-07-11T15:32:12
Pappersförpackningar,5,2023-07-11T15:08:44
Plastförpackningar,16,2023-07-11T13:35:15
Städning,0,2023-07-12T07:31:57
Pappersförpackningar,5,2023-07-12T09:54:54
Pappersförpackningar,5,2023-07-13T16:46:48
Städning,0,2023-07-14T07:28:49
Pappersförpackningar,5,2023-07-14T09:49:06
Plastförpackningar,16,2023-07-14T15:15:54
Pappersförpackningar,5,2023-07-15T13:47:50
Pappersförpackningar,5,2023-07-16T10:30:09
Plastförpackningar,16,2023-07-16T09:16:24
Städning,0,2023-07-17T07:06:52
Pappersförpackningar,5,2023-07-17T07:38:50
Tidningar,13,2023-07-17T10:01:09
Pappersförpackningar,5,2023-07-18T13:59:35
Plastförpackningar,16,2023-07-18T12:54:33
Ofärgade glasförpackningar,18,2023-07-18T14:16:33
Färgade glasförpackningar,19,2023-07-18T14:16:33
Städning,0,2023-07-19T08:02:50
Pappersförpackningar,5,2023-07-19T13:22:41
Pappersförpackningar,5,2023-07-20T14:57:49
Städning,0,2023-07-21T07:26:37
Pappersförpackningar,5,2023-07-21T11:01:29
Plastförpackningar,16,2023-07-21T16:19:45
Pappersförpackningar,5,2023-07-22T12:58:16
Pappersförpackningar,5,2023-07-23T10:02:40
Plastförpackningar,16,2023-07-23T09:46:05
Städning,0,2023-07-24T11:33:46
Pappersförpackningar,5,2023-07-24T11:19:49
Tidningar,13,2023-07-24T09:40:24
Pappersförpackningar,5,2023-07-25T15:47:04
Plastförpackningar,16,2023-07-25T13:45:20
Städning,0,2023-07-26T10:10:29
Pappersförpackningar,5,2023-07-26T14:21:39
Pappersförpackningar,5,2023-07-27T14:57:32
Städning,0,2023-07-28T10:21:50
Pappersförpackningar,5,2023-07-28T11:07:43
Pappersförpackningar,5,2023-07-29T11:37:30
Pappersförpackningar,5,2023-07-30T10:45:52
Plastförpackningar,16,2023-07-30T11:17:26
Städning,0,2023-07-31T07:09:45
Pappersförpackningar,5,2023-07-31T17:20:56
Tidningar,13,2023-07-31T09:58:52
Pappersförpackningar,5,2023-08-01T15:29:09
Plastförpackningar,16,2023-08-01T13:43:28
Städning,0,2023-08-02T11:37:14
Pappersförpackningar,5,2023-08-03T16:54:39
Städning,0,2023-08-04T13:28:38
Metallförpackningar,3,2023-08-04T07:08:27
Pappersförpackningar,5,2023-08-04T10:10:37
Pappersförpackningar,5,2023-08-05T16:38:30
Ofärgade glasförpackningar,18,2023-08-05T16:30:37
Färgade glasförpackningar,19,2023-08-05T16:30:37
Pappersförpackningar,5,2023-08-06T09:10:23
Plastförpackningar,16,2023-08-06T11:23:44
Städning,0,2023-08-07T06:56:36
Pappersförpackningar,5,2023-08-07T14:25:05
Tidningar,13,2023-08-07T10:13:00
Pappersförpackningar,5,2023-08-08T12:54:52
Plastförpackningar,16,2023-08-08T13:42:54
Städning,0,2023-08-09T07:42:13
Pappersförpackningar,5,2023-08-09T14:48:43
Pappersförpackningar,5,2023-08-10T15:09:34
Städning,0,2023-08-11T07:22:53
Pappersförpackningar,5,2023-08-11T10:19:06
Plastförpackningar,16,2023-08-11T15:18:31
Pappersförpackningar,5,2023-08-12T14:59:35
Städning,0,2023-08-14T07:36:02
Pappersförpackningar,5,2023-08-14T07:41:47
Tidningar,13,2023-08-14T10:36:09
Plastförpackningar,16,2023-08-13T09:02:19
Pappersförpackningar,5,2023-08-15T14:27:07
Plastförpackningar,16,2023-08-15T13:54:55
Städning,0,2023-08-16T07:25:44
Pappersförpackningar,5,2023-08-16T12:50:33
Pappersförpackningar,5,2023-08-17T15:05:51
Ofärgade glasförpackningar,18,2023-08-17T14:50:05
Färgade glasförpackningar,19,2023-08-17T14:50:05
