material,materialid,maintenance
Metallförpackningar,3,2022-10-12T13:13:41
Pappersförpackningar,5,2022-10-28T07:26:17
Tidningar,13,2022-10-31T13:57:38
Plastförpackningar,16,2022-10-31T08:29:08
Pappersförpackningar,5,2022-11-04T09:41:16
Plastförpackningar,16,2022-11-07T08:07:07
Pappersförpackningar,5,2022-11-11T06:21:15
Tidningar,13,2022-11-14T14:07:11
Plastförpackningar,16,2022-11-14T07:57:53
Pappersförpackningar,5,2022-11-18T07:40:54
Metallförpackningar,3,2022-11-23T10:22:22
Pappersförpackningar,5,2022-11-25T11:17:11
Plastförpackningar,16,2022-11-28T09:07:25
Pappersförpackningar,5,2022-12-02T06:14:11
Tidningar,13,2022-12-01T14:36:22
Plastförpackningar,16,2022-12-12T14:24:46
Metallförpackningar,3,2023-01-03T07:49:40
Pappersförpackningar,5,2022-12-30T06:14:33
Plastförpackningar,16,2023-01-02T17:49:32
Pappersförpackningar,5,2023-01-13T06:22:01
Plastförpackningar,16,2023-01-09T14:14:12
Plastförpackningar,16,2023-01-16T16:06:51
Pappersförpackningar,5,2023-01-20T05:21:24
Plastförpackningar,16,2023-01-23T06:35:11
Pappersförpackningar,5,2023-01-27T07:34:07
Plastförpackningar,16,2023-01-30T06:24:53
Pappersförpackningar,5,2023-02-03T10:22:43
Plastförpackningar,16,2023-02-06T06:39:03
Pappersförpackningar,5,2023-02-10T07:35:46
Plastförpackningar,16,2023-02-13T07:04:54
Metallförpackningar,3,2023-02-15T10:27:37
Pappersförpackningar,5,2023-02-17T06:32:31
Pappersförpackningar,5,2023-02-24T07:50:05
Plastförpackningar,16,2023-02-27T06:33:04
Pappersförpackningar,5,2023-03-03T06:16:58
Pappersförpackningar,5,2023-03-10T08:14:24
Plastförpackningar,16,2023-03-13T06:48:55
Pappersförpackningar,5,2023-03-17T07:49:33
Pappersförpackningar,5,2023-03-24T06:34:14
Plastförpackningar,16,2023-03-27T07:11:00
Metallförpackningar,3,2023-03-29T09:18:27
Pappersförpackningar,5,2023-03-31T07:44:07
Pappersförpackningar,5,2023-04-07T11:47:52
Plastförpackningar,16,2023-04-10T05:45:38
Pappersförpackningar,5,2023-04-14T11:48:27
Pappersförpackningar,5,2023-04-21T11:15:14
Plastförpackningar,16,2023-04-24T08:16:29
Pappersförpackningar,5,2023-04-28T11:54:57
Pappersförpackningar,5,2023-05-05T12:07:09
Plastförpackningar,16,2023-05-08T08:46:16
Metallförpackningar,3,2023-05-10T08:23:35
Pappersförpackningar,5,2023-05-12T11:58:12
Pappersförpackningar,5,2023-05-19T11:41:40
Plastförpackningar,16,2023-05-22T06:36:49
Pappersförpackningar,5,2023-05-26T12:12:10
Pappersförpackningar,5,2023-06-02T12:05:30
Plastförpackningar,16,2023-06-05T07:49:15
Pappersförpackningar,5,2023-06-09T11:48:45
Pappersförpackningar,5,2023-06-16T12:02:26
Plastförpackningar,16,2023-06-19T07:03:01
Metallförpackningar,3,2023-06-21T09:13:44
Pappersförpackningar,5,2023-06-23T11:52:39
Pappersförpackningar,5,2023-06-30T12:03:36
Plastförpackningar,16,2023-07-03T06:34:54
Pappersförpackningar,5,2023-07-07T12:26:22
Pappersförpackningar,5,2023-07-14T08:22:11
Plastförpackningar,16,2023-07-17T12:44:52
Pappersförpackningar,5,2023-07-21T11:27:18
Pappersförpackningar,5,2023-07-28T10:56:37
Plastförpackningar,16,2023-07-31T06:34:49
Metallförpackningar,3,2023-08-02T09:33:58
Pappersförpackningar,5,2023-08-04T12:11:12
Pappersförpackningar,5,2023-08-11T06:11:57
Plastförpackningar,16,2023-08-14T08:01:19
Pappersförpackningar,5,2023-08-18T06:28:02
Pappersförpackningar,5,2023-08-25T11:42:52
Plastförpackningar,16,2023-08-28T15:40:11
Pappersförpackningar,5,2023-09-01T12:12:33
Pappersförpackningar,5,2023-09-08T11:27:58
Metallförpackningar,3,2023-09-13T09:00:32
Plastförpackningar,16,2023-09-11T14:39:14
Pappersförpackningar,5,2023-09-15T11:44:11
Pappersförpackningar,5,2023-09-22T11:54:44
Plastförpackningar,16,2023-09-25T06:43:12
Pappersförpackningar,5,2023-09-29T12:00:19
Pappersförpackningar,5,2023-10-06T12:09:13
Plastförpackningar,16,2023-10-09T06:22:36
Pappersförpackningar,5,2023-10-13T12:05:09
Pappersförpackningar,5,2023-10-20T11:49:25
Plastförpackningar,16,2023-10-23T06:29:41
Metallförpackningar,3,2023-10-25T10:10:42
Pappersförpackningar,5,2023-10-27T06:24:31
Pappersförpackningar,5,2023-11-03T11:09:02
Plastförpackningar,16,2023-11-06T14:12:33
Pappersförpackningar,5,2023-11-10T20:47:42
Pappersförpackningar,5,2023-11-17T10:57:33
Plastförpackningar,16,2023-11-20T06:48:24
Pappersförpackningar,5,2023-11-24T11:38:56
Pappersförpackningar,5,2023-12-01T12:37:48
Plastförpackningar,16,2023-12-04T06:45:47
Metallförpackningar,3,2023-12-06T10:32:18
