material,materialid,maintenance
Pappersförpackningar,5,2022-10-26T10:50:38
Pappersförpackningar,5,2022-11-09T11:48:21
Pappersförpackningar,5,2022-11-23T14:12:18
Pappersförpackningar,5,2022-12-07T10:45:37
Pappersförpackningar,5,2022-12-29T11:02:18
Pappersförpackningar,5,2023-01-05T10:03:45
Pappersförpackningar,5,2023-01-18T10:25:24
Pappersförpackningar,5,2023-02-01T09:55:18
Pappersförpackningar,5,2023-02-15T10:40:39
Pappersförpackningar,5,2023-03-01T10:12:35
Pappersförpackningar,5,2023-03-15T11:47:40
Pappersförpackningar,5,2023-03-29T10:16:46
Pappersförpackningar,5,2023-04-12T10:24:17
Pappersförpackningar,5,2023-04-26T09:42:38
Pappersförpackningar,5,2023-05-10T11:28:55
Pappersförpackningar,5,2023-05-24T10:55:00
Pappersförpackningar,5,2023-06-07T13:04:19
Pappersförpackningar,5,2023-06-21T13:13:48
Pappersförpackningar,5,2023-06-28T12:59:59
Pappersförpackningar,5,2023-07-05T11:43:55
Pappersförpackningar,5,2023-07-12T12:32:59
Pappersförpackningar,5,2023-07-19T13:49:08
Pappersförpackningar,5,2023-07-26T13:42:54
Pappersförpackningar,5,2023-08-02T12:55:36
Pappersförpackningar,5,2023-08-10T14:14:07
Pappersförpackningar,5,2023-08-16T11:11:40
Pappersförpackningar,5,2023-08-30T08:36:50
