material,materialid,maintenance
Städning,0,2023-04-11T11:12:42
Pappersförpackningar,5,2023-04-12T09:10:26
Plastförpackningar,16,2023-04-12T14:31:59
Städning,0,2023-04-13T10:00:36
Metallförpackningar,3,2023-04-14T09:51:47
Pappersförpackningar,5,2023-04-15T08:56:08
Städning,0,2023-04-18T12:38:38
Pappersförpackningar,5,2023-04-19T09:05:54
Städning,0,2023-04-20T11:42:04
Pappersförpackningar,5,2023-04-22T09:37:25
Städning,0,2023-04-25T12:16:10
Pappersförpackningar,5,2023-04-26T09:00:48
Plastförpackningar,16,2023-04-26T14:33:10
Städning,0,2023-04-27T11:23:06
Pappersförpackningar,5,2023-04-29T09:48:19
Städning,0,2023-05-02T11:56:12
Pappersförpackningar,5,2023-05-03T09:26:24
Tidningar,13,2023-05-03T11:15:35
Städning,0,2023-05-04T11:04:31
Pappersförpackningar,5,2023-05-06T11:25:55
Städning,0,2023-05-09T13:01:29
Pappersförpackningar,5,2023-05-10T10:00:20
Plastförpackningar,16,2023-05-10T14:13:16
Städning,0,2023-05-11T11:36:38
Pappersförpackningar,5,2023-05-13T09:02:29
Städning,0,2023-05-18T09:18:02
Pappersförpackningar,5,2023-05-17T14:22:47
Pappersförpackningar,5,2023-05-20T10:00:11
Städning,0,2023-05-23T12:41:14
Pappersförpackningar,5,2023-05-24T09:14:58
Plastförpackningar,16,2023-05-24T16:16:50
Städning,0,2023-05-25T10:29:24
Pappersförpackningar,5,2023-05-27T11:33:11
Städning,0,2023-05-30T11:56:20
Pappersförpackningar,5,2023-05-31T14:45:50
Tidningar,13,2023-05-31T08:14:09
Städning,0,2023-06-01T09:24:51
Pappersförpackningar,5,2023-06-03T09:44:10
Städning,0,2023-06-06T09:59:14
Pappersförpackningar,5,2023-06-07T09:11:00
Plastförpackningar,16,2023-06-07T14:09:45
Städning,0,2023-06-08T07:26:32
Metallförpackningar,3,2023-06-09T07:57:51
Pappersförpackningar,5,2023-06-10T10:48:01
Städning,0,2023-06-13T07:25:33
Pappersförpackningar,5,2023-06-14T15:23:22
Städning,0,2023-06-15T07:24:50
Pappersförpackningar,5,2023-06-17T10:14:36
Ofärgade glasförpackningar,18,2023-06-19T15:42:37
Färgade glasförpackningar,19,2023-06-19T15:42:37
Städning,0,2023-06-20T07:30:38
Pappersförpackningar,5,2023-06-21T10:00:54
Plastförpackningar,16,2023-06-21T15:39:57
Städning,0,2023-06-22T08:35:13
Pappersförpackningar,5,2023-06-24T09:23:56
Städning,0,2023-06-27T09:53:04
Pappersförpackningar,5,2023-06-28T13:14:26
Tidningar,13,2023-06-28T08:05:56
Städning,0,2023-06-29T09:58:21
