material,materialid,maintenance
Städning,0,2022-10-31T11:19:37
Metallförpackningar,3,2022-10-05T08:15:45
Pappersförpackningar,5,2022-10-31T08:18:34
Tidningar,13,2022-10-31T17:59:35
Plastförpackningar,16,2022-10-18T07:53:03
Ofärgade glasförpackningar,18,2022-10-14T10:13:33
Färgade glasförpackningar,19,2022-10-14T10:13:33
Städning,0,2022-11-02T10:32:16
Städning,0,2022-11-04T09:36:48
Städning,0,2022-11-07T10:30:55
Pappersförpackningar,5,2022-11-07T08:09:35
Städning,0,2022-11-09T10:05:45
Städning,0,2022-11-11T09:48:03
Plastförpackningar,16,2022-11-11T07:16:23
Städning,0,2022-11-14T09:21:06
Pappersförpackningar,5,2022-11-14T09:14:10
Tidningar,13,2022-11-14T16:53:23
Plastförpackningar,16,2022-11-15T07:10:28
Städning,0,2022-11-16T09:48:14
Städning,0,2022-11-18T09:22:21
Städning,0,2022-11-21T12:29:48
Pappersförpackningar,5,2022-11-21T08:08:45
Städning,0,2022-11-23T09:30:40
Städning,0,2022-11-25T10:08:27
Städning,0,2022-11-28T09:46:26
Pappersförpackningar,5,2022-11-28T10:05:05
Tidningar,13,2022-11-28T17:25:22
Städning,0,2022-12-12T09:56:51
Metallförpackningar,3,2022-11-30T10:10:08
Pappersförpackningar,5,2022-12-12T09:34:25
Tidningar,13,2022-12-12T18:36:01
Plastförpackningar,16,2022-12-13T08:45:14
Städning,0,2023-01-02T10:01:58
Pappersförpackningar,5,2023-01-02T09:01:45
Tidningar,13,2022-12-27T16:30:04
Plastförpackningar,16,2022-12-27T07:53:56
Städning,0,2023-01-13T10:02:50
Pappersförpackningar,5,2023-01-09T09:51:44
Tidningar,13,2023-01-09T16:49:13
Plastförpackningar,16,2023-01-10T08:52:31
Städning,0,2023-01-16T10:10:28
Pappersförpackningar,5,2023-01-16T09:02:10
Städning,0,2023-01-18T09:59:11
Städning,0,2023-01-20T10:06:44
Städning,0,2023-01-23T10:12:20
Pappersförpackningar,5,2023-01-23T08:45:43
Städning,0,2023-01-25T10:16:31
Metallförpackningar,3,2023-01-25T09:54:43
Städning,0,2023-01-27T10:06:47
Städning,0,2023-01-30T09:47:36
Pappersförpackningar,5,2023-01-30T09:40:16
Städning,0,2023-02-01T09:59:41
Städning,0,2023-02-03T09:04:30
Städning,0,2023-02-06T10:29:47
Pappersförpackningar,5,2023-02-06T08:34:31
Tidningar,13,2023-02-06T16:53:49
Plastförpackningar,16,2023-02-07T08:36:17
Städning,0,2023-02-08T09:31:52
Städning,0,2023-02-10T09:38:52
Städning,0,2023-02-13T10:04:49
Pappersförpackningar,5,2023-02-13T08:36:08
Städning,0,2023-02-15T09:39:08
Ofärgade glasförpackningar,18,2023-02-15T08:02:33
Färgade glasförpackningar,19,2023-02-15T08:02:33
Städning,0,2023-02-17T09:15:41
Städning,0,2023-02-20T10:03:14
Pappersförpackningar,5,2023-02-20T09:05:25
Tidningar,13,2023-02-20T17:15:25
Städning,0,2023-02-22T09:39:35
Städning,0,2023-02-24T09:38:33
Städning,0,2023-02-27T08:44:18
Pappersförpackningar,5,2023-02-27T09:54:02
Städning,0,2023-03-01T10:03:57
Städning,0,2023-03-03T09:55:29
Städning,0,2023-03-06T10:14:53
Pappersförpackningar,5,2023-03-06T09:08:11
Tidningar,13,2023-03-06T16:39:15
Plastförpackningar,16,2023-03-07T13:20:41
Städning,0,2023-03-08T09:31:28
Städning,0,2023-03-10T09:23:05
Städning,0,2023-03-13T09:49:31
Pappersförpackningar,5,2023-03-13T08:49:56
Städning,0,2023-03-15T09:29:23
Städning,0,2023-03-17T10:16:43
Städning,0,2023-03-20T09:57:56
Pappersförpackningar,5,2023-03-20T08:15:46
Städning,0,2023-03-22T09:36:51
Metallförpackningar,3,2023-03-22T07:43:22
