material,materialid,maintenance
Metallförpackningar,3,2023-08-02T09:53:37
Plastförpackningar,16,2023-08-03T08:22:49
Städning,0,2023-08-04T07:56:25
Pappersförpackningar,5,2023-08-04T13:56:09
Pappersförpackningar,5,2023-08-07T10:31:31
Plastförpackningar,16,2023-08-07T12:02:36
Plastförpackningar,16,2023-08-10T09:03:31
Städning,0,2023-08-11T08:20:42
Pappersförpackningar,5,2023-08-11T09:31:13
Pappersförpackningar,5,2023-08-14T10:30:22
Städning,0,2023-08-16T08:26:04
Plastförpackningar,16,2023-08-17T08:25:32
Pappersförpackningar,5,2023-08-18T07:56:25
Pappersförpackningar,5,2023-08-21T09:31:41
Plastförpackningar,16,2023-08-24T08:52:27
Pappersförpackningar,5,2023-08-25T10:41:55
Pappersförpackningar,5,2023-09-01T09:06:36
Plastförpackningar,16,2023-08-31T08:41:03
Plastförpackningar,16,2023-09-07T08:33:41
Pappersförpackningar,5,2023-09-08T12:27:07
Plastförpackningar,16,2023-09-14T08:10:45
Pappersförpackningar,5,2023-09-15T07:59:57
Plastförpackningar,16,2023-09-21T08:22:06
Pappersförpackningar,5,2023-09-22T06:56:51
Städning,0,2023-09-25T10:21:40
Städning,0,2023-09-27T10:15:10
Plastförpackningar,16,2023-09-28T08:42:20
Pappersförpackningar,5,2023-09-29T08:30:22
Plastförpackningar,16,2023-10-05T09:21:55
Pappersförpackningar,5,2023-10-06T08:14:47
Metallförpackningar,3,2023-10-11T07:33:10
Plastförpackningar,16,2023-10-12T08:21:08
Pappersförpackningar,5,2023-10-13T08:26:31
Plastförpackningar,16,2023-10-19T09:32:40
Pappersförpackningar,5,2023-10-20T08:01:34
Plastförpackningar,16,2023-10-26T09:05:36
Pappersförpackningar,5,2023-10-27T07:06:30
Pappersförpackningar,5,2023-11-03T06:53:43
Plastförpackningar,16,2023-11-02T08:22:41
Metallförpackningar,3,2023-11-08T07:39:15
Plastförpackningar,16,2023-11-09T08:21:02
Pappersförpackningar,5,2023-11-10T08:02:31
Plastförpackningar,16,2023-11-16T08:01:37
Pappersförpackningar,5,2023-11-17T07:12:16
Plastförpackningar,16,2023-11-23T08:14:40
Pappersförpackningar,5,2023-11-24T08:19:16
Plastförpackningar,16,2023-11-30T08:29:11
Pappersförpackningar,5,2023-12-01T07:37:40
Pappersförpackningar,5,2023-12-08T08:48:00
Plastförpackningar,16,2023-12-07T11:06:47
Plastförpackningar,16,2023-12-14T08:17:15
Pappersförpackningar,5,2023-12-15T07:14:46
Pappersförpackningar,5,2023-12-18T10:50:40
Metallförpackningar,3,2023-12-20T09:42:40
Plastförpackningar,16,2023-12-21T09:53:12
Pappersförpackningar,5,2023-12-22T11:51:57
