material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T10:44:29
Pappersförpackningar,5,2023-02-05T10:23:03
Pappersförpackningar,5,2023-02-06T09:39:51
Städning,0,2023-02-07T08:38:49
Plastförpackningar,16,2023-02-07T10:17:59
Pappersförpackningar,5,2023-02-08T08:28:34
Städning,0,2023-02-09T07:30:36
Pappersförpackningar,5,2023-02-10T08:35:47
Plastförpackningar,16,2023-02-10T13:25:38
Pappersförpackningar,5,2023-02-11T11:41:12
Pappersförpackningar,5,2023-02-12T13:39:40
Pappersförpackningar,5,2023-02-13T09:58:11
Städning,0,2023-02-14T07:43:11
Plastförpackningar,16,2023-02-14T09:00:36
Pappersförpackningar,5,2023-02-15T08:37:03
Städning,0,2023-02-16T06:09:01
Pappersförpackningar,5,2023-02-17T08:47:51
Plastförpackningar,16,2023-02-17T12:37:23
Pappersförpackningar,5,2023-02-18T11:18:04
Pappersförpackningar,5,2023-02-19T13:17:10
Pappersförpackningar,5,2023-02-20T09:37:17
Ofärgade glasförpackningar,18,2023-02-20T16:17:51
Färgade glasförpackningar,19,2023-02-20T16:17:51
Städning,0,2023-02-21T08:30:25
Plastförpackningar,16,2023-02-21T09:20:44
Pappersförpackningar,5,2023-02-22T08:26:28
Städning,0,2023-02-23T09:11:56
Pappersförpackningar,5,2023-02-24T08:30:21
Plastförpackningar,16,2023-02-24T12:43:12
Pappersförpackningar,5,2023-02-25T12:54:58
Pappersförpackningar,5,2023-02-26T13:15:23
Pappersförpackningar,5,2023-02-27T09:31:05
Städning,0,2023-02-28T07:15:52
Plastförpackningar,16,2023-02-28T08:45:26
Pappersförpackningar,5,2023-03-01T08:08:05
Ofärgade glasförpackningar,18,2023-03-01T17:42:23
Färgade glasförpackningar,19,2023-03-01T17:42:23
Städning,0,2023-03-02T11:39:16
Metallförpackningar,3,2023-03-02T08:48:49
Pappersförpackningar,5,2023-03-03T08:26:03
Plastförpackningar,16,2023-03-03T12:28:27
Pappersförpackningar,5,2023-03-04T11:50:56
Pappersförpackningar,5,2023-03-05T13:21:58
Pappersförpackningar,5,2023-03-06T09:49:25
Städning,0,2023-03-07T07:29:05
Plastförpackningar,16,2023-03-07T09:36:44
Pappersförpackningar,5,2023-03-08T08:26:30
Städning,0,2023-03-09T08:46:15
Pappersförpackningar,5,2023-03-10T09:20:18
Plastförpackningar,16,2023-03-10T13:23:23
Pappersförpackningar,5,2023-03-11T12:03:22
Pappersförpackningar,5,2023-03-12T13:23:14
Pappersförpackningar,5,2023-03-13T09:41:42
Städning,0,2023-03-14T07:26:59
Plastförpackningar,16,2023-03-14T08:55:43
Pappersförpackningar,5,2023-03-15T08:21:30
Städning,0,2023-03-16T07:17:29
Pappersförpackningar,5,2023-03-17T08:29:16
Plastförpackningar,16,2023-03-17T13:20:05
Ofärgade glasförpackningar,18,2023-03-17T08:42:43
Färgade glasförpackningar,19,2023-03-17T08:42:43
Pappersförpackningar,5,2023-03-18T11:07:39
Pappersförpackningar,5,2023-03-19T13:11:56
Pappersförpackningar,5,2023-03-20T09:36:34
Städning,0,2023-03-21T08:13:00
Plastförpackningar,16,2023-03-21T08:59:22
Pappersförpackningar,5,2023-03-22T09:15:43
Städning,0,2023-03-23T09:25:33
Pappersförpackningar,5,2023-03-24T08:29:53
Plastförpackningar,16,2023-03-24T13:04:50
Pappersförpackningar,5,2023-03-25T12:59:55
Pappersförpackningar,5,2023-03-26T13:44:50
Pappersförpackningar,5,2023-03-27T09:10:28
Städning,0,2023-03-28T08:37:18
Plastförpackningar,16,2023-03-28T09:28:20
Ofärgade glasförpackningar,18,2023-03-28T17:29:13
Färgade glasförpackningar,19,2023-03-28T17:29:13
Pappersförpackningar,5,2023-03-29T08:57:48
Städning,0,2023-03-30T09:05:28
Pappersförpackningar,5,2023-03-31T09:11:58
Plastförpackningar,16,2023-03-31T13:32:57
Pappersförpackningar,5,2023-04-01T10:01:12
Pappersförpackningar,5,2023-04-02T13:11:28
Pappersförpackningar,5,2023-04-03T09:46:41
Tidningar,13,2023-04-03T14:52:25
Städning,0,2023-04-04T08:02:54
Plastförpackningar,16,2023-04-04T09:07:20
Metallförpackningar,3,2023-04-05T07:51:59
Pappersförpackningar,5,2023-04-05T08:42:14
Ofärgade glasförpackningar,18,2023-04-05T16:54:15
Färgade glasförpackningar,19,2023-04-05T16:54:15
Städning,0,2023-04-06T08:47:20
Pappersförpackningar,5,2023-04-07T08:24:58
Plastförpackningar,16,2023-04-07T12:50:26
Pappersförpackningar,5,2023-04-08T13:23:40
Pappersförpackningar,5,2023-04-09T13:10:35
Tidningar,13,2023-04-09T13:56:46
Pappersförpackningar,5,2023-04-10T09:39:19
Städning,0,2023-04-11T07:52:47
Plastförpackningar,16,2023-04-11T09:07:40
Pappersförpackningar,5,2023-04-12T07:16:47
Städning,0,2023-04-13T07:53:18
Pappersförpackningar,5,2023-04-14T09:13:23
Plastförpackningar,16,2023-04-14T13:04:12
Pappersförpackningar,5,2023-04-15T12:44:29
Pappersförpackningar,5,2023-04-16T11:33:22
Pappersförpackningar,5,2023-04-17T09:52:43
Tidningar,13,2023-04-17T13:26:10
Städning,0,2023-04-18T09:33:27
Plastförpackningar,16,2023-04-18T08:59:08
Pappersförpackningar,5,2023-04-19T08:05:16
Städning,0,2023-04-20T08:47:31
Ofärgade glasförpackningar,18,2023-04-20T17:21:07
Färgade glasförpackningar,19,2023-04-20T17:21:07
Pappersförpackningar,5,2023-04-21T08:36:47
Plastförpackningar,16,2023-04-21T13:09:16
Pappersförpackningar,5,2023-04-22T12:09:34
Pappersförpackningar,5,2023-04-23T13:24:14
Pappersförpackningar,5,2023-04-24T09:33:06
Tidningar,13,2023-04-24T14:33:18
Städning,0,2023-04-25T07:36:25
Plastförpackningar,16,2023-04-25T09:16:15
Pappersförpackningar,5,2023-04-26T08:04:55
Städning,0,2023-04-27T08:21:18
Pappersförpackningar,5,2023-04-28T08:35:01
Plastförpackningar,16,2023-04-28T13:27:56
Pappersförpackningar,5,2023-04-29T12:03:34
Pappersförpackningar,5,2023-04-30T13:25:15
Pappersförpackningar,5,2023-05-01T09:28:42
Tidningar,13,2023-05-01T13:13:33
Städning,0,2023-05-02T08:24:01
Plastförpackningar,16,2023-05-02T08:55:39
Metallförpackningar,3,2023-05-03T07:17:57
Pappersförpackningar,5,2023-05-03T08:20:18
Städning,0,2023-05-04T08:52:58
Ofärgade glasförpackningar,18,2023-05-04T16:53:53
Färgade glasförpackningar,19,2023-05-04T16:53:53
Pappersförpackningar,5,2023-05-05T08:46:57
Plastförpackningar,16,2023-05-05T12:43:55
Pappersförpackningar,5,2023-05-06T10:15:29
Pappersförpackningar,5,2023-05-07T13:26:57
Pappersförpackningar,5,2023-05-08T09:42:24
Tidningar,13,2023-05-08T14:07:26
Städning,0,2023-05-09T11:33:17
Plastförpackningar,16,2023-05-09T08:49:50
Pappersförpackningar,5,2023-05-10T08:42:39
Städning,0,2023-05-11T09:04:37
Ofärgade glasförpackningar,18,2023-05-11T17:28:12
Färgade glasförpackningar,19,2023-05-11T17:28:12
Pappersförpackningar,5,2023-05-12T08:35:35
Plastförpackningar,16,2023-05-12T13:06:38
Pappersförpackningar,5,2023-05-13T10:54:47
Städning,0,2023-05-18T08:28:19
Pappersförpackningar,5,2023-05-17T08:21:31
Tidningar,13,2023-05-15T14:58:53
Plastförpackningar,16,2023-05-16T08:51:35
Pappersförpackningar,5,2023-05-19T09:52:14
Plastförpackningar,16,2023-05-19T13:27:19
Pappersförpackningar,5,2023-05-20T11:22:18
Pappersförpackningar,5,2023-05-21T13:03:03
Pappersförpackningar,5,2023-05-22T09:34:28
Städning,0,2023-05-23T08:13:50
Plastförpackningar,16,2023-05-23T09:20:16
Pappersförpackningar,5,2023-05-24T08:58:16
Städning,0,2023-05-25T08:20:00
Ofärgade glasförpackningar,18,2023-05-25T18:07:46
Färgade glasförpackningar,19,2023-05-25T18:07:46
Pappersförpackningar,5,2023-05-26T08:47:49
Plastförpackningar,16,2023-05-26T12:51:34
Pappersförpackningar,5,2023-05-27T10:37:37
Pappersförpackningar,5,2023-05-28T13:09:00
Pappersförpackningar,5,2023-05-29T09:34:32
Städning,0,2023-05-30T07:34:55
Metallförpackningar,3,2023-05-30T13:03:58
Plastförpackningar,16,2023-05-30T08:51:12
Pappersförpackningar,5,2023-05-31T08:23:33
Städning,0,2023-06-01T08:29:02
Pappersförpackningar,5,2023-06-02T08:30:11
Plastförpackningar,16,2023-06-02T12:38:59
Pappersförpackningar,5,2023-06-03T11:00:13
Pappersförpackningar,5,2023-06-04T13:02:28
Pappersförpackningar,5,2023-06-05T09:27:49
Städning,0,2023-06-06T06:07:49
Plastförpackningar,16,2023-06-06T08:33:31
Pappersförpackningar,5,2023-06-07T08:28:00
Ofärgade glasförpackningar,18,2023-06-07T06:38:39
Färgade glasförpackningar,19,2023-06-07T06:38:39
Städning,0,2023-06-08T08:26:38
Pappersförpackningar,5,2023-06-09T09:00:52
Plastförpackningar,16,2023-06-09T13:39:10
Pappersförpackningar,5,2023-06-10T10:57:24
Pappersförpackningar,5,2023-06-11T13:21:35
Pappersförpackningar,5,2023-06-12T10:46:57
Tidningar,13,2023-06-12T13:36:17
Städning,0,2023-06-13T06:56:50
Plastförpackningar,16,2023-06-13T11:07:20
Pappersförpackningar,5,2023-06-14T08:18:09
Städning,0,2023-06-15T07:53:25
Pappersförpackningar,5,2023-06-18T13:11:24
Plastförpackningar,16,2023-06-16T12:20:39
Pappersförpackningar,5,2023-06-19T09:33:36
Tidningar,13,2023-06-19T13:02:58
Städning,0,2023-06-20T06:52:59
Plastförpackningar,16,2023-06-20T08:33:18
Pappersförpackningar,5,2023-06-21T08:41:37
Ofärgade glasförpackningar,18,2023-06-21T18:21:38
Färgade glasförpackningar,19,2023-06-21T18:21:38
Städning,0,2023-06-22T07:41:02
Pappersförpackningar,5,2023-06-23T08:15:46
Plastförpackningar,16,2023-06-23T12:15:16
Pappersförpackningar,5,2023-06-24T12:03:53
Pappersförpackningar,5,2023-06-25T13:08:28
Pappersförpackningar,5,2023-06-26T09:17:54
Plastförpackningar,16,2023-06-27T08:30:00
Pappersförpackningar,5,2023-06-28T08:46:06
Städning,0,2023-06-29T08:34:20
Pappersförpackningar,5,2023-06-30T08:35:35
Plastförpackningar,16,2023-06-30T12:58:02
Pappersförpackningar,5,2023-07-01T11:15:34
Pappersförpackningar,5,2023-07-02T13:37:10
Tidningar,13,2023-07-02T13:48:40
Pappersförpackningar,5,2023-07-03T09:23:16
Städning,0,2023-07-04T08:16:43
Plastförpackningar,16,2023-07-04T08:31:33
Ofärgade glasförpackningar,18,2023-07-04T11:00:15
Färgade glasförpackningar,19,2023-07-04T11:00:15
Metallförpackningar,3,2023-07-05T09:07:16
Pappersförpackningar,5,2023-07-05T08:42:36
Städning,0,2023-07-06T09:35:56
Pappersförpackningar,5,2023-07-07T09:02:09
Pappersförpackningar,5,2023-07-08T11:30:28
Plastförpackningar,16,2023-07-08T07:15:23
Pappersförpackningar,5,2023-07-09T13:28:39
Pappersförpackningar,5,2023-07-10T12:03:02
Tidningar,13,2023-07-10T13:12:08
Städning,0,2023-07-11T15:03:16
Plastförpackningar,16,2023-07-11T08:18:50
Pappersförpackningar,5,2023-07-12T08:26:41
Städning,0,2023-07-13T10:55:51
Pappersförpackningar,5,2023-07-14T08:14:29
Plastförpackningar,16,2023-07-14T13:29:23
Pappersförpackningar,5,2023-07-15T11:09:25
Pappersförpackningar,5,2023-07-16T13:23:51
Pappersförpackningar,5,2023-07-17T09:12:14
Tidningar,13,2023-07-17T13:21:46
Städning,0,2023-07-18T09:59:59
Plastförpackningar,16,2023-07-18T08:28:21
Pappersförpackningar,5,2023-07-19T08:34:14
Städning,0,2023-07-20T09:11:48
Pappersförpackningar,5,2023-07-21T08:21:47
Plastförpackningar,16,2023-07-21T12:47:22
Pappersförpackningar,5,2023-07-22T10:53:36
Pappersförpackningar,5,2023-07-23T13:03:51
Pappersförpackningar,5,2023-07-24T09:05:21
Tidningar,13,2023-07-24T13:38:10
Städning,0,2023-07-25T07:44:37
Plastförpackningar,16,2023-07-25T09:52:07
Pappersförpackningar,5,2023-07-26T08:37:19
Städning,0,2023-07-27T08:01:59
Pappersförpackningar,5,2023-07-28T08:29:04
Plastförpackningar,16,2023-07-28T13:26:14
Ofärgade glasförpackningar,18,2023-07-28T10:30:41
Färgade glasförpackningar,19,2023-07-28T10:30:41
Pappersförpackningar,5,2023-07-29T11:21:03
Pappersförpackningar,5,2023-07-30T13:04:52
Pappersförpackningar,5,2023-07-31T09:13:28
Städning,0,2023-08-01T07:45:23
Plastförpackningar,16,2023-08-01T10:58:24
Pappersförpackningar,5,2023-08-02T09:30:40
Städning,0,2023-08-03T10:55:26
Metallförpackningar,3,2023-08-04T14:02:25
Pappersförpackningar,5,2023-08-04T08:20:54
Plastförpackningar,16,2023-08-04T13:23:59
Pappersförpackningar,5,2023-08-05T11:05:01
Pappersförpackningar,5,2023-08-06T13:36:36
Pappersförpackningar,5,2023-08-07T09:22:48
Städning,0,2023-08-08T08:44:00
Plastförpackningar,16,2023-08-08T08:36:01
Ofärgade glasförpackningar,18,2023-08-08T18:48:28
Färgade glasförpackningar,19,2023-08-08T18:48:28
Pappersförpackningar,5,2023-08-09T08:31:36
Städning,0,2023-08-10T08:43:06
Pappersförpackningar,5,2023-08-11T08:30:01
Plastförpackningar,16,2023-08-11T12:57:24
Pappersförpackningar,5,2023-08-12T11:14:39
Pappersförpackningar,5,2023-08-14T09:30:11
Städning,0,2023-08-15T07:24:28
Plastförpackningar,16,2023-08-15T09:49:15
Pappersförpackningar,5,2023-08-16T08:14:02
Städning,0,2023-08-17T08:56:14
Pappersförpackningar,5,2023-08-20T13:10:34
Plastförpackningar,16,2023-08-18T13:17:25
Städning,0,2023-08-22T07:55:55
Pappersförpackningar,5,2023-08-21T09:30:02
Tidningar,13,2023-08-21T13:29:23
Plastförpackningar,16,2023-08-22T10:59:16
Ofärgade glasförpackningar,18,2023-08-22T17:36:30
Färgade glasförpackningar,19,2023-08-22T17:36:30
Pappersförpackningar,5,2023-08-23T08:29:13
Pappersförpackningar,5,2023-08-26T10:57:22
Plastförpackningar,16,2023-08-25T14:34:19
Pappersförpackningar,5,2023-08-27T12:58:09
Pappersförpackningar,5,2023-08-28T10:02:25
Tidningar,13,2023-08-28T13:18:18
Städning,0,2023-08-29T09:25:38
Pappersförpackningar,5,2023-08-30T08:59:10
Plastförpackningar,16,2023-08-29T09:46:23
Ofärgade glasförpackningar,18,2023-08-29T16:42:34
Färgade glasförpackningar,19,2023-08-29T16:42:34
Städning,0,2023-08-31T12:09:01
Pappersförpackningar,5,2023-09-02T11:05:41
Plastförpackningar,16,2023-09-01T13:35:44
Pappersförpackningar,5,2023-09-03T13:25:17
Metallförpackningar,3,2023-09-04T13:23:32
Pappersförpackningar,5,2023-09-04T09:42:30
Tidningar,13,2023-09-04T13:27:40
Städning,0,2023-09-05T14:28:33
Plastförpackningar,16,2023-09-05T10:04:58
Pappersförpackningar,5,2023-09-06T08:32:44
Städning,0,2023-09-07T10:54:20
Ofärgade glasförpackningar,18,2023-09-07T14:51:47
Färgade glasförpackningar,19,2023-09-07T14:51:47
Pappersförpackningar,5,2023-09-08T08:32:41
Plastförpackningar,16,2023-09-08T13:35:08
Pappersförpackningar,5,2023-09-10T13:12:15
Städning,0,2023-09-14T08:48:00
Pappersförpackningar,5,2023-09-13T08:52:00
Plastförpackningar,16,2023-09-12T09:08:10
Pappersförpackningar,5,2023-09-18T09:38:24
Plastförpackningar,16,2023-09-15T12:48:33
Städning,0,2023-09-19T08:13:00
Plastförpackningar,16,2023-09-19T09:47:34
Ofärgade glasförpackningar,18,2023-09-19T06:10:12
Färgade glasförpackningar,19,2023-09-19T06:10:12
Pappersförpackningar,5,2023-09-20T08:31:19
Städning,0,2023-09-21T08:32:32
Pappersförpackningar,5,2023-09-22T08:33:26
Plastförpackningar,16,2023-09-22T13:10:21
Pappersförpackningar,5,2023-09-24T13:00:27
Tidningar,13,2023-09-24T12:43:41
Pappersförpackningar,5,2023-09-25T09:30:29
Städning,0,2023-09-26T07:57:29
Plastförpackningar,16,2023-09-26T10:19:47
Pappersförpackningar,5,2023-09-27T08:49:36
Städning,0,2023-09-28T11:16:33
Pappersförpackningar,5,2023-09-29T08:35:11
Plastförpackningar,16,2023-09-29T13:02:11
Pappersförpackningar,5,2023-09-30T11:06:28
Pappersförpackningar,5,2023-10-02T09:40:36
Städning,0,2023-10-03T07:09:50
Plastförpackningar,16,2023-10-03T09:50:49
Pappersförpackningar,5,2023-10-04T08:39:47
Ofärgade glasförpackningar,18,2023-10-04T06:58:37
Färgade glasförpackningar,19,2023-10-04T06:58:37
Städning,0,2023-10-05T08:38:34
Metallförpackningar,3,2023-10-05T14:22:13
Pappersförpackningar,5,2023-10-06T08:27:16
Plastförpackningar,16,2023-10-06T13:11:51
Pappersförpackningar,5,2023-10-07T11:11:06
Pappersförpackningar,5,2023-10-08T13:15:08
Pappersförpackningar,5,2023-10-09T09:42:58
Städning,0,2023-10-10T07:02:28
Plastförpackningar,16,2023-10-10T09:17:11
Pappersförpackningar,5,2023-10-11T08:40:24
Städning,0,2023-10-12T11:24:16
Pappersförpackningar,5,2023-10-13T10:59:11
Plastförpackningar,16,2023-10-13T13:56:51
Pappersförpackningar,5,2023-10-14T10:24:42
Pappersförpackningar,5,2023-10-15T13:02:25
Pappersförpackningar,5,2023-10-16T09:37:49
Tidningar,13,2023-10-16T13:09:30
Städning,0,2023-10-17T08:14:20
Plastförpackningar,16,2023-10-17T09:15:39
Pappersförpackningar,5,2023-10-18T10:02:43
Städning,0,2023-10-19T08:35:27
Ofärgade glasförpackningar,18,2023-10-19T17:11:42
Färgade glasförpackningar,19,2023-10-19T17:11:42
Pappersförpackningar,5,2023-10-20T08:24:14
Plastförpackningar,16,2023-10-20T12:53:15
Pappersförpackningar,5,2023-10-21T12:44:21
Pappersförpackningar,5,2023-10-22T12:59:26
Pappersförpackningar,5,2023-10-23T09:32:31
Tidningar,13,2023-10-23T13:12:09
Städning,0,2023-10-24T07:02:29
Plastförpackningar,16,2023-10-24T08:29:11
Pappersförpackningar,5,2023-10-25T08:25:32
Städning,0,2023-10-26T08:37:47
Pappersförpackningar,5,2023-10-27T08:38:04
Plastförpackningar,16,2023-10-27T12:44:24
Pappersförpackningar,5,2023-10-28T11:09:19
Pappersförpackningar,5,2023-10-29T13:05:00
Pappersförpackningar,5,2023-10-30T09:58:41
Tidningar,13,2023-10-30T12:53:36
Ofärgade glasförpackningar,18,2023-10-30T16:17:59
Färgade glasförpackningar,19,2023-10-30T16:17:59
Städning,0,2023-10-31T08:25:03
Plastförpackningar,16,2023-10-31T14:42:42
Pappersförpackningar,5,2023-11-01T08:30:38
Städning,0,2023-11-02T08:51:34
Pappersförpackningar,5,2023-11-03T11:25:49
Plastförpackningar,16,2023-11-03T13:10:47
Pappersförpackningar,5,2023-11-04T11:07:31
Pappersförpackningar,5,2023-11-05T12:57:16
Metallförpackningar,3,2023-11-06T16:45:29
Pappersförpackningar,5,2023-11-06T09:36:34
Tidningar,13,2023-11-06T14:03:19
Städning,0,2023-11-07T07:05:47
Plastförpackningar,16,2023-11-07T14:30:16
Pappersförpackningar,5,2023-11-08T14:19:22
Städning,0,2023-11-09T08:30:03
Ofärgade glasförpackningar,18,2023-11-09T17:22:57
Färgade glasförpackningar,19,2023-11-09T17:22:57
Pappersförpackningar,5,2023-11-10T11:19:10
Plastförpackningar,16,2023-11-10T13:12:32
Pappersförpackningar,5,2023-11-11T12:43:34
Pappersförpackningar,5,2023-11-12T13:08:40
Pappersförpackningar,5,2023-11-13T09:27:28
Tidningar,13,2023-11-13T13:41:13
Städning,0,2023-11-14T07:33:35
Plastförpackningar,16,2023-11-14T14:37:05
Pappersförpackningar,5,2023-11-15T08:39:21
Städning,0,2023-11-16T08:45:50
Pappersförpackningar,5,2023-11-17T10:18:36
Plastförpackningar,16,2023-11-17T12:42:16
Pappersförpackningar,5,2023-11-18T12:53:34
Pappersförpackningar,5,2023-11-19T13:25:51
Pappersförpackningar,5,2023-11-20T09:45:07
Städning,0,2023-11-21T08:37:36
Plastförpackningar,16,2023-11-21T08:35:01
Pappersförpackningar,5,2023-11-22T08:35:15
Städning,0,2023-11-23T09:00:34
Ofärgade glasförpackningar,18,2023-11-23T17:23:01
Färgade glasförpackningar,19,2023-11-23T17:23:01
Pappersförpackningar,5,2023-11-24T08:29:49
Plastförpackningar,16,2023-11-24T13:16:53
Pappersförpackningar,5,2023-11-26T13:17:17
Pappersförpackningar,5,2023-11-27T10:02:24
Tidningar,13,2023-11-27T14:07:58
Städning,0,2023-11-28T07:31:49
Plastförpackningar,16,2023-11-28T08:52:28
Pappersförpackningar,5,2023-11-29T08:39:38
Städning,0,2023-11-30T08:39:35
Pappersförpackningar,5,2023-12-01T08:53:17
Plastförpackningar,16,2023-12-01T13:16:01
Pappersförpackningar,5,2023-12-02T12:14:43
Pappersförpackningar,5,2023-12-03T13:24:32
Pappersförpackningar,5,2023-12-04T09:42:01
Tidningar,13,2023-12-04T14:33:59
Städning,0,2023-12-05T08:03:05
Plastförpackningar,16,2023-12-05T09:22:35
Ofärgade glasförpackningar,18,2023-12-05T17:38:19
Färgade glasförpackningar,19,2023-12-05T17:38:19
Pappersförpackningar,5,2023-12-06T09:11:50
Städning,0,2023-12-07T07:11:01
Pappersförpackningar,5,2023-12-08T09:00:10
Plastförpackningar,16,2023-12-08T14:46:21
Pappersförpackningar,5,2023-12-09T12:49:52
Pappersförpackningar,5,2023-12-10T13:34:53
Pappersförpackningar,5,2023-12-11T09:49:47
Städning,0,2023-12-12T13:20:20
Plastförpackningar,16,2023-12-12T09:29:22
Pappersförpackningar,5,2023-12-13T08:27:13
Städning,0,2023-12-14T10:04:23
Metallförpackningar,3,2023-12-14T09:42:39
Pappersförpackningar,5,2023-12-15T08:49:19
Plastförpackningar,16,2023-12-15T13:54:02
Pappersförpackningar,5,2023-12-16T14:05:51
Pappersförpackningar,5,2023-12-18T09:51:22
Tidningar,13,2023-12-18T13:59:40
Ofärgade glasförpackningar,18,2023-12-18T17:15:15
Färgade glasförpackningar,19,2023-12-18T17:15:15
Städning,0,2023-12-19T08:28:20
Plastförpackningar,16,2023-12-19T08:42:37
Pappersförpackningar,5,2023-12-20T09:12:41
Städning,0,2023-12-21T08:22:25
Pappersförpackningar,5,2023-12-22T09:00:24
Plastförpackningar,16,2023-12-22T15:29:01
Pappersförpackningar,5,2023-12-23T10:47:19
Pappersförpackningar,5,2023-12-24T09:51:48
Pappersförpackningar,5,2023-12-25T08:07:18
Tidningar,13,2023-12-25T13:04:27
Städning,0,2023-12-26T15:04:20
Pappersförpackningar,5,2023-12-26T13:28:20
Plastförpackningar,16,2023-12-26T16:05:46
Pappersförpackningar,5,2023-12-27T18:28:02
