material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T13:20:17
Plastförpackningar,16,2022-11-25T21:03:06
Städning,0,2022-11-26T08:23:26
Pappersförpackningar,5,2022-11-26T15:54:04
Pappersförpackningar,5,2022-11-27T14:29:22
Plastförpackningar,16,2022-11-27T11:15:03
Pappersförpackningar,5,2022-11-28T10:18:58
Städning,0,2022-11-29T12:12:32
Pappersförpackningar,5,2022-11-29T09:08:04
Tidningar,13,2022-11-29T08:31:46
Plastförpackningar,16,2022-11-29T18:20:44
Städning,0,2022-12-10T08:10:28
Pappersförpackningar,5,2022-12-13T15:39:34
Tidningar,13,2022-12-06T12:12:25
Plastförpackningar,16,2022-12-11T08:07:22
Ofärgade glasförpackningar,18,2022-12-08T08:32:20
Färgade glasförpackningar,19,2022-12-08T08:32:20
Städning,0,2022-12-31T09:31:34
Metallförpackningar,3,2022-12-20T13:35:40
Pappersförpackningar,5,2023-01-03T08:13:28
Tidningar,13,2022-12-21T14:45:54
Plastförpackningar,16,2023-01-03T09:37:31
Ofärgade glasförpackningar,18,2022-12-28T14:26:31
Färgade glasförpackningar,19,2022-12-28T14:26:31
Städning,0,2023-01-14T08:29:25
Pappersförpackningar,5,2023-01-14T13:04:45
Tidningar,13,2023-01-12T18:21:12
Plastförpackningar,16,2023-01-13T15:07:30
Ofärgade glasförpackningar,18,2023-01-09T12:48:15
Färgade glasförpackningar,19,2023-01-09T12:48:15
Pappersförpackningar,5,2023-01-15T10:44:20
Plastförpackningar,16,2023-01-15T14:37:32
Pappersförpackningar,5,2023-01-16T09:33:23
Städning,0,2023-01-17T10:19:32
Metallförpackningar,3,2023-01-17T08:19:42
Pappersförpackningar,5,2023-01-17T13:07:11
Tidningar,13,2023-01-17T10:32:02
Plastförpackningar,16,2023-01-17T19:27:35
Pappersförpackningar,5,2023-01-18T12:13:03
Ofärgade glasförpackningar,18,2023-01-18T12:45:38
Färgade glasförpackningar,19,2023-01-18T12:45:38
Städning,0,2023-01-19T03:29:11
Pappersförpackningar,5,2023-01-19T16:51:59
Pappersförpackningar,5,2023-01-20T12:54:31
Plastförpackningar,16,2023-01-20T15:04:54
Städning,0,2023-01-21T08:00:06
Pappersförpackningar,5,2023-01-21T15:34:18
Pappersförpackningar,5,2023-01-22T10:07:19
Plastförpackningar,16,2023-01-22T12:44:58
Pappersförpackningar,5,2023-01-23T10:23:02
Städning,0,2023-01-24T14:28:45
Pappersförpackningar,5,2023-01-24T08:27:45
Plastförpackningar,16,2023-01-24T16:49:08
Pappersförpackningar,5,2023-01-25T11:34:54
Städning,0,2023-01-26T08:15:01
Pappersförpackningar,5,2023-01-26T16:28:46
Ofärgade glasförpackningar,18,2023-01-26T14:02:33
Färgade glasförpackningar,19,2023-01-26T14:02:33
Pappersförpackningar,5,2023-01-27T11:33:20
Plastförpackningar,16,2023-01-27T10:21:35
Städning,0,2023-01-28T07:57:06
Pappersförpackningar,5,2023-01-28T12:36:57
Pappersförpackningar,5,2023-01-29T08:56:23
Plastförpackningar,16,2023-01-29T10:08:32
Pappersförpackningar,5,2023-01-30T12:23:25
Städning,0,2023-01-31T20:18:34
Metallförpackningar,3,2023-01-31T11:07:44
Pappersförpackningar,5,2023-01-31T08:47:34
Tidningar,13,2023-01-31T08:30:21
Plastförpackningar,16,2023-01-31T11:25:07
Pappersförpackningar,5,2023-02-01T09:03:25
Städning,0,2023-02-02T05:23:58
Pappersförpackningar,5,2023-02-02T16:56:48
Ofärgade glasförpackningar,18,2023-02-02T08:16:07
Färgade glasförpackningar,19,2023-02-02T08:16:07
Pappersförpackningar,5,2023-02-03T11:55:45
Plastförpackningar,16,2023-02-03T06:48:58
Städning,0,2023-02-04T09:04:10
Pappersförpackningar,5,2023-02-04T08:34:28
Pappersförpackningar,5,2023-02-05T16:40:05
Plastförpackningar,16,2023-02-05T09:02:45
Pappersförpackningar,5,2023-02-06T13:07:36
Städning,0,2023-02-07T05:48:52
Pappersförpackningar,5,2023-02-07T08:05:22
Plastförpackningar,16,2023-02-07T16:25:07
Pappersförpackningar,5,2023-02-08T09:21:23
Städning,0,2023-02-09T08:51:35
Pappersförpackningar,5,2023-02-10T12:29:59
Tidningar,13,2023-02-09T10:40:35
Plastförpackningar,16,2023-02-10T15:52:22
Ofärgade glasförpackningar,18,2023-02-09T08:30:08
Färgade glasförpackningar,19,2023-02-09T08:30:08
Städning,0,2023-02-11T07:02:45
Pappersförpackningar,5,2023-02-11T14:36:11
Pappersförpackningar,5,2023-02-12T08:43:26
Plastförpackningar,16,2023-02-12T12:18:25
Pappersförpackningar,5,2023-02-13T11:12:57
Städning,0,2023-02-14T08:55:18
Metallförpackningar,3,2023-02-14T07:45:57
Pappersförpackningar,5,2023-02-14T12:07:54
Tidningar,13,2023-02-14T11:26:29
Plastförpackningar,16,2023-02-14T17:02:13
Pappersförpackningar,5,2023-02-15T08:29:27
Städning,0,2023-02-16T08:20:33
Pappersförpackningar,5,2023-02-16T16:52:43
Ofärgade glasförpackningar,18,2023-02-16T08:24:07
Färgade glasförpackningar,19,2023-02-16T08:24:07
Pappersförpackningar,5,2023-02-17T08:04:06
Plastförpackningar,16,2023-02-17T13:30:57
Städning,0,2023-02-18T07:20:46
Pappersförpackningar,5,2023-02-18T14:14:51
Pappersförpackningar,5,2023-02-19T15:20:16
Plastförpackningar,16,2023-02-19T11:08:07
Pappersförpackningar,5,2023-02-20T09:46:46
Städning,0,2023-02-21T09:59:04
Pappersförpackningar,5,2023-02-21T07:42:54
Plastförpackningar,16,2023-02-21T15:30:26
Pappersförpackningar,5,2023-02-22T10:15:35
Städning,0,2023-02-23T08:35:20
Pappersförpackningar,5,2023-02-23T16:48:39
Ofärgade glasförpackningar,18,2023-02-23T13:30:00
Färgade glasförpackningar,19,2023-02-23T13:30:00
Pappersförpackningar,5,2023-02-24T11:33:58
Plastförpackningar,16,2023-02-24T07:08:49
Städning,0,2023-02-25T07:18:46
Pappersförpackningar,5,2023-02-26T07:41:06
Plastförpackningar,16,2023-02-26T11:22:42
Pappersförpackningar,5,2023-02-27T10:06:55
Städning,0,2023-02-28T08:17:29
Metallförpackningar,3,2023-02-28T13:31:57
Pappersförpackningar,5,2023-02-28T12:12:29
Plastförpackningar,16,2023-02-28T15:49:08
Pappersförpackningar,5,2023-03-01T09:01:02
Städning,0,2023-03-02T07:40:48
Pappersförpackningar,5,2023-03-02T17:12:29
Ofärgade glasförpackningar,18,2023-03-02T08:15:00
Färgade glasförpackningar,19,2023-03-02T08:15:00
Pappersförpackningar,5,2023-03-03T11:51:54
Plastförpackningar,16,2023-03-03T14:07:09
Städning,0,2023-03-04T07:20:56
Pappersförpackningar,5,2023-03-04T07:47:53
Plastförpackningar,16,2023-03-05T07:01:36
Pappersförpackningar,5,2023-03-06T12:48:50
Städning,0,2023-03-07T08:37:58
Pappersförpackningar,5,2023-03-07T14:20:10
Plastförpackningar,16,2023-03-07T16:03:03
Pappersförpackningar,5,2023-03-08T09:23:37
Städning,0,2023-03-09T09:30:14
Pappersförpackningar,5,2023-03-09T16:48:46
Pappersförpackningar,5,2023-03-10T11:45:59
Plastförpackningar,16,2023-03-10T14:05:50
Städning,0,2023-03-11T07:56:13
Pappersförpackningar,5,2023-03-11T12:50:45
Plastförpackningar,16,2023-03-12T08:47:28
Pappersförpackningar,5,2023-03-13T10:10:56
Städning,0,2023-03-14T07:44:57
Metallförpackningar,3,2023-03-14T09:20:20
Pappersförpackningar,5,2023-03-14T12:13:45
Tidningar,13,2023-03-14T11:27:20
Plastförpackningar,16,2023-03-14T16:05:38
Pappersförpackningar,5,2023-03-15T09:02:44
Städning,0,2023-03-16T07:05:19
Pappersförpackningar,5,2023-03-16T17:01:39
Ofärgade glasförpackningar,18,2023-03-16T08:23:16
Färgade glasförpackningar,19,2023-03-16T08:23:16
Pappersförpackningar,5,2023-03-17T11:40:02
Plastförpackningar,16,2023-03-17T07:40:31
Städning,0,2023-03-18T07:41:53
Pappersförpackningar,5,2023-03-18T15:21:59
Pappersförpackningar,5,2023-03-19T15:31:39
Plastförpackningar,16,2023-03-19T10:49:15
Pappersförpackningar,5,2023-03-20T10:39:05
Städning,0,2023-03-21T09:59:40
Pappersförpackningar,5,2023-03-21T07:27:40
Plastförpackningar,16,2023-03-21T14:46:20
Pappersförpackningar,5,2023-03-22T09:39:30
Städning,0,2023-03-23T11:14:54
Pappersförpackningar,5,2023-03-23T16:54:27
Ofärgade glasförpackningar,18,2023-03-23T10:03:29
Färgade glasförpackningar,19,2023-03-23T10:03:29
Pappersförpackningar,5,2023-03-24T11:34:21
Plastförpackningar,16,2023-03-24T18:32:11
Städning,0,2023-03-25T09:19:23
Pappersförpackningar,5,2023-03-25T16:10:35
Pappersförpackningar,5,2023-03-26T08:52:21
Plastförpackningar,16,2023-03-26T10:22:19
Pappersförpackningar,5,2023-03-27T10:07:55
Städning,0,2023-03-28T07:52:58
Metallförpackningar,3,2023-03-28T11:04:14
Pappersförpackningar,5,2023-03-28T13:02:44
Plastförpackningar,16,2023-03-28T18:59:00
Pappersförpackningar,5,2023-03-29T10:10:50
Städning,0,2023-03-30T07:27:55
Pappersförpackningar,5,2023-03-30T17:32:33
Tidningar,13,2023-03-30T07:42:58
Ofärgade glasförpackningar,18,2023-03-30T08:28:38
Färgade glasförpackningar,19,2023-03-30T08:28:38
Pappersförpackningar,5,2023-03-31T11:37:33
Plastförpackningar,16,2023-03-31T13:01:23
Städning,0,2023-04-01T07:39:56
Pappersförpackningar,5,2023-04-01T08:05:34
Plastförpackningar,16,2023-04-02T07:33:53
Städning,0,2023-04-04T13:20:53
Pappersförpackningar,5,2023-04-04T13:08:31
Plastförpackningar,16,2023-04-04T18:29:01
Pappersförpackningar,5,2023-04-05T09:59:20
Städning,0,2023-04-06T09:35:52
Pappersförpackningar,5,2023-04-06T15:26:11
Pappersförpackningar,5,2023-04-07T13:37:35
Plastförpackningar,16,2023-04-07T15:14:46
Städning,0,2023-04-08T11:00:00
Pappersförpackningar,5,2023-04-08T14:28:00
Pappersförpackningar,5,2023-04-09T06:36:05
Plastförpackningar,16,2023-04-09T15:18:35
Pappersförpackningar,5,2023-04-10T08:46:41
Städning,0,2023-04-11T10:33:08
Metallförpackningar,3,2023-04-11T08:09:10
Pappersförpackningar,5,2023-04-11T11:54:47
Tidningar,13,2023-04-11T10:58:56
Plastförpackningar,16,2023-04-11T19:51:03
Pappersförpackningar,5,2023-04-12T09:47:23
Städning,0,2023-04-13T07:36:58
Pappersförpackningar,5,2023-04-13T16:45:47
Ofärgade glasförpackningar,18,2023-04-13T08:21:56
Färgade glasförpackningar,19,2023-04-13T08:21:56
Pappersförpackningar,5,2023-04-14T10:50:26
Plastförpackningar,16,2023-04-14T11:41:40
Städning,0,2023-04-15T07:42:13
Pappersförpackningar,5,2023-04-15T13:28:10
Plastförpackningar,16,2023-04-16T11:18:56
Pappersförpackningar,5,2023-04-17T09:54:41
Städning,0,2023-04-18T09:43:40
Pappersförpackningar,5,2023-04-18T09:11:35
Plastförpackningar,16,2023-04-18T17:13:01
Pappersförpackningar,5,2023-04-19T08:34:24
Städning,0,2023-04-20T09:17:04
Pappersförpackningar,5,2023-04-20T17:02:21
Ofärgade glasförpackningar,18,2023-04-20T12:55:17
Färgade glasförpackningar,19,2023-04-20T12:55:17
Pappersförpackningar,5,2023-04-21T11:58:14
Plastförpackningar,16,2023-04-21T06:42:38
Städning,0,2023-04-22T10:06:29
Pappersförpackningar,5,2023-04-22T12:27:42
Pappersförpackningar,5,2023-04-23T07:31:23
Plastförpackningar,16,2023-04-23T11:00:13
Pappersförpackningar,5,2023-04-24T10:55:03
Städning,0,2023-04-25T08:47:02
Metallförpackningar,3,2023-04-25T15:00:22
Pappersförpackningar,5,2023-04-25T12:20:39
Plastförpackningar,16,2023-04-25T16:34:14
Pappersförpackningar,5,2023-04-26T10:16:33
Städning,0,2023-04-27T08:03:54
Pappersförpackningar,5,2023-04-27T16:44:18
Tidningar,13,2023-04-27T12:33:37
Ofärgade glasförpackningar,18,2023-04-27T07:58:06
Färgade glasförpackningar,19,2023-04-27T07:58:06
Pappersförpackningar,5,2023-04-28T12:03:10
Plastförpackningar,16,2023-04-28T06:45:01
Städning,0,2023-04-29T07:50:07
Pappersförpackningar,5,2023-04-29T15:02:22
Pappersförpackningar,5,2023-04-30T10:00:32
Pappersförpackningar,5,2023-05-01T11:30:13
Städning,0,2023-05-02T10:51:32
Pappersförpackningar,5,2023-05-02T12:20:41
Plastförpackningar,16,2023-05-02T16:45:35
Pappersförpackningar,5,2023-05-03T08:10:52
Städning,0,2023-05-04T08:34:32
Pappersförpackningar,5,2023-05-04T15:48:51
Ofärgade glasförpackningar,18,2023-05-04T12:53:46
Färgade glasförpackningar,19,2023-05-04T12:53:46
Pappersförpackningar,5,2023-05-05T11:47:45
Plastförpackningar,16,2023-05-05T15:09:38
Städning,0,2023-05-06T08:48:10
Pappersförpackningar,5,2023-05-06T13:46:16
Plastförpackningar,16,2023-05-07T11:06:28
Pappersförpackningar,5,2023-05-08T10:42:36
Städning,0,2023-05-09T08:44:21
Metallförpackningar,3,2023-05-09T08:28:09
Pappersförpackningar,5,2023-05-09T12:36:22
Tidningar,13,2023-05-09T09:37:45
Plastförpackningar,16,2023-05-09T17:20:55
Pappersförpackningar,5,2023-05-10T10:16:45
Städning,0,2023-05-11T07:41:16
Pappersförpackningar,5,2023-05-11T16:56:05
Ofärgade glasförpackningar,18,2023-05-11T08:29:31
Färgade glasförpackningar,19,2023-05-11T08:29:31
Pappersförpackningar,5,2023-05-12T07:58:31
Plastförpackningar,16,2023-05-12T07:28:24
Städning,0,2023-05-13T07:22:06
Pappersförpackningar,5,2023-05-13T14:58:39
Städning,0,2023-05-18T10:29:46
Pappersförpackningar,5,2023-05-18T16:54:28
Plastförpackningar,16,2023-05-16T17:12:43
Ofärgade glasförpackningar,18,2023-05-18T12:58:18
Färgade glasförpackningar,19,2023-05-18T12:58:18
Pappersförpackningar,5,2023-05-19T11:28:12
Plastförpackningar,16,2023-05-19T06:56:30
Städning,0,2023-05-20T09:35:00
Pappersförpackningar,5,2023-05-20T14:15:05
Pappersförpackningar,5,2023-05-21T08:55:14
Plastförpackningar,16,2023-05-21T13:47:58
Pappersförpackningar,5,2023-05-22T11:17:11
Städning,0,2023-05-23T08:20:10
Metallförpackningar,3,2023-05-23T14:16:44
Pappersförpackningar,5,2023-05-23T12:22:43
Plastförpackningar,16,2023-05-23T15:03:25
Pappersförpackningar,5,2023-05-24T10:51:51
Städning,0,2023-05-25T07:43:26
Pappersförpackningar,5,2023-05-25T17:03:14
Tidningar,13,2023-05-25T11:43:06
Ofärgade glasförpackningar,18,2023-05-25T08:10:39
Färgade glasförpackningar,19,2023-05-25T08:10:39
Pappersförpackningar,5,2023-05-26T12:33:28
Plastförpackningar,16,2023-05-26T07:58:08
Städning,0,2023-05-27T07:18:06
Pappersförpackningar,5,2023-05-27T15:13:24
Plastförpackningar,16,2023-05-28T09:28:02
Pappersförpackningar,5,2023-05-29T12:40:00
Städning,0,2023-05-30T07:37:06
Pappersförpackningar,5,2023-05-30T07:19:48
Plastförpackningar,16,2023-05-30T16:21:32
Pappersförpackningar,5,2023-05-31T08:04:32
Städning,0,2023-06-01T08:03:24
Pappersförpackningar,5,2023-06-01T17:05:56
Ofärgade glasförpackningar,18,2023-06-01T12:42:16
Färgade glasförpackningar,19,2023-06-01T12:42:16
Pappersförpackningar,5,2023-06-02T12:23:41
Plastförpackningar,16,2023-06-02T13:59:43
Städning,0,2023-06-03T08:40:00
Pappersförpackningar,5,2023-06-03T17:35:04
Pappersförpackningar,5,2023-06-04T11:38:22
Plastförpackningar,16,2023-06-04T09:20:00
Pappersförpackningar,5,2023-06-05T10:14:40
Städning,0,2023-06-06T08:10:20
Pappersförpackningar,5,2023-06-06T12:05:06
Tidningar,13,2023-06-06T09:44:53
Plastförpackningar,16,2023-06-06T17:57:12
Pappersförpackningar,5,2023-06-07T08:42:16
Städning,0,2023-06-08T12:12:11
Pappersförpackningar,5,2023-06-08T07:32:28
Ofärgade glasförpackningar,18,2023-06-08T08:20:32
Färgade glasförpackningar,19,2023-06-08T08:20:32
Pappersförpackningar,5,2023-06-09T07:58:55
Plastförpackningar,16,2023-06-09T13:32:11
Städning,0,2023-06-10T07:32:26
Pappersförpackningar,5,2023-06-10T15:27:13
Pappersförpackningar,5,2023-06-11T13:49:13
Plastförpackningar,16,2023-06-11T10:28:19
Pappersförpackningar,5,2023-06-12T10:00:52
Städning,0,2023-06-13T09:28:50
Pappersförpackningar,5,2023-06-13T08:59:58
Plastförpackningar,16,2023-06-13T16:58:22
Pappersförpackningar,5,2023-06-14T09:26:36
Ofärgade glasförpackningar,18,2023-06-14T09:17:21
Färgade glasförpackningar,19,2023-06-14T09:17:21
Städning,0,2023-06-15T10:20:01
Pappersförpackningar,5,2023-06-15T17:06:20
Städning,0,2023-06-17T10:06:13
Pappersförpackningar,5,2023-06-17T12:35:50
Plastförpackningar,16,2023-06-18T08:21:45
Pappersförpackningar,5,2023-06-19T09:57:24
Städning,0,2023-06-20T08:57:55
Metallförpackningar,3,2023-06-20T13:13:54
Pappersförpackningar,5,2023-06-20T12:53:34
Plastförpackningar,16,2023-06-20T18:44:16
Pappersförpackningar,5,2023-06-21T09:44:54
Ofärgade glasförpackningar,18,2023-06-21T08:22:38
Färgade glasförpackningar,19,2023-06-21T08:22:38
Städning,0,2023-06-22T07:35:01
Pappersförpackningar,5,2023-06-22T15:19:18
Tidningar,13,2023-06-22T07:49:52
Pappersförpackningar,5,2023-06-23T12:54:33
Plastförpackningar,16,2023-06-23T14:35:40
Städning,0,2023-06-24T07:32:37
Pappersförpackningar,5,2023-06-25T08:10:09
Plastförpackningar,16,2023-06-25T11:42:55
Pappersförpackningar,5,2023-06-26T10:42:00
Städning,0,2023-06-27T11:04:39
Pappersförpackningar,5,2023-06-27T09:22:48
Plastförpackningar,16,2023-06-27T16:39:46
Pappersförpackningar,5,2023-06-28T08:35:46
