material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T12:02:28
Städning,0,2023-01-23T09:30:26
Pappersförpackningar,5,2023-01-24T12:01:42
Plastförpackningar,16,2023-01-24T16:45:22
Metallförpackningar,3,2023-01-25T17:50:56
Pappersförpackningar,5,2023-01-26T11:21:59
Tidningar,13,2023-01-26T10:16:49
Ofärgade glasförpackningar,18,2023-01-26T14:04:45
Färgade glasförpackningar,19,2023-01-26T14:04:45
Städning,0,2023-01-27T08:58:40
Pappersförpackningar,5,2023-01-28T14:39:16
Städning,0,2023-01-30T08:12:24
Plastförpackningar,16,2023-01-31T15:26:09
Tidningar,13,2023-02-01T13:31:57
Pappersförpackningar,5,2023-02-02T10:52:35
Städning,0,2023-02-03T08:01:39
Metallförpackningar,3,2023-02-03T16:34:55
Pappersförpackningar,5,2023-02-04T14:15:45
Städning,0,2023-02-06T11:55:59
Plastförpackningar,16,2023-02-07T09:57:39
Städning,0,2023-02-10T08:57:52
Metallförpackningar,3,2023-02-09T17:43:31
Pappersförpackningar,5,2023-02-09T14:47:00
Tidningar,13,2023-02-10T07:14:33
Pappersförpackningar,5,2023-02-11T12:41:13
Städning,0,2023-02-13T08:49:24
Metallförpackningar,3,2023-02-14T09:09:27
Pappersförpackningar,5,2023-02-14T12:09:15
Plastförpackningar,16,2023-02-14T14:29:13
Pappersförpackningar,5,2023-02-16T13:10:46
Städning,0,2023-02-17T08:29:35
Pappersförpackningar,5,2023-02-18T12:19:08
Städning,0,2023-02-20T09:46:26
Pappersförpackningar,5,2023-02-20T15:48:05
Pappersförpackningar,5,2023-02-21T12:07:28
Plastförpackningar,16,2023-02-21T14:44:51
Metallförpackningar,3,2023-02-23T09:52:24
Pappersförpackningar,5,2023-02-23T16:53:32
Städning,0,2023-02-24T10:01:44
Pappersförpackningar,5,2023-02-25T15:34:03
Pappersförpackningar,5,2023-02-26T10:02:27
Ofärgade glasförpackningar,18,2023-02-26T16:22:45
Färgade glasförpackningar,19,2023-02-26T16:22:45
Städning,0,2023-02-27T08:32:38
Metallförpackningar,3,2023-02-28T10:22:39
Pappersförpackningar,5,2023-02-28T12:52:28
Plastförpackningar,16,2023-02-28T14:20:47
Pappersförpackningar,5,2023-03-02T11:24:15
Städning,0,2023-03-03T08:47:37
Pappersförpackningar,5,2023-03-04T15:47:03
Städning,0,2023-03-06T08:35:51
Metallförpackningar,3,2023-03-07T09:26:58
Pappersförpackningar,5,2023-03-07T14:22:45
Plastförpackningar,16,2023-03-07T16:39:10
Tidningar,13,2023-03-08T13:44:08
Pappersförpackningar,5,2023-03-09T11:28:25
Städning,0,2023-03-10T08:55:38
Pappersförpackningar,5,2023-03-11T15:37:25
Städning,0,2023-03-13T09:26:20
Pappersförpackningar,5,2023-03-14T12:34:10
Plastförpackningar,16,2023-03-14T16:33:10
Metallförpackningar,3,2023-03-15T10:25:18
Pappersförpackningar,5,2023-03-16T14:12:14
Städning,0,2023-03-17T07:49:44
Pappersförpackningar,5,2023-03-18T13:13:22
Städning,0,2023-03-20T09:25:11
Metallförpackningar,3,2023-03-21T14:17:43
Pappersförpackningar,5,2023-03-21T11:37:17
Plastförpackningar,16,2023-03-21T13:51:09
Pappersförpackningar,5,2023-03-23T11:56:56
Tidningar,13,2023-03-23T13:07:58
Städning,0,2023-03-24T09:37:49
Pappersförpackningar,5,2023-03-25T15:03:27
Städning,0,2023-03-27T08:53:23
Pappersförpackningar,5,2023-03-28T13:53:08
Plastförpackningar,16,2023-03-28T14:24:17
Metallförpackningar,3,2023-03-29T17:41:25
Pappersförpackningar,5,2023-03-30T11:08:39
Städning,0,2023-03-31T08:33:55
Ofärgade glasförpackningar,18,2023-03-31T11:40:27
Färgade glasförpackningar,19,2023-03-31T11:40:27
Pappersförpackningar,5,2023-04-01T15:38:42
Städning,0,2023-04-03T09:12:06
Pappersförpackningar,5,2023-04-04T13:07:08
Plastförpackningar,16,2023-04-04T15:15:47
Metallförpackningar,3,2023-04-05T09:41:35
Pappersförpackningar,5,2023-04-06T13:38:13
Städning,0,2023-04-07T08:20:26
Tidningar,13,2023-04-07T10:12:47
Pappersförpackningar,5,2023-04-08T13:03:39
Städning,0,2023-04-10T08:45:00
Pappersförpackningar,5,2023-04-11T12:11:04
Plastförpackningar,16,2023-04-11T13:17:31
Pappersförpackningar,5,2023-04-13T13:35:53
Tidningar,13,2023-04-13T12:06:16
Städning,0,2023-04-14T08:36:32
Pappersförpackningar,5,2023-04-15T13:02:46
Städning,0,2023-04-17T07:59:04
Pappersförpackningar,5,2023-04-18T11:18:02
Plastförpackningar,16,2023-04-18T11:53:00
Pappersförpackningar,5,2023-04-20T10:20:50
Tidningar,13,2023-04-20T13:23:23
Städning,0,2023-04-21T08:57:03
Metallförpackningar,3,2023-04-21T11:22:17
Tidningar,13,2023-04-21T12:35:20
Pappersförpackningar,5,2023-04-22T14:29:53
Ofärgade glasförpackningar,18,2023-04-23T13:25:44
Färgade glasförpackningar,19,2023-04-23T13:25:44
Städning,0,2023-04-24T08:14:08
Pappersförpackningar,5,2023-04-25T15:09:13
Plastförpackningar,16,2023-04-25T15:28:31
Tidningar,13,2023-04-26T08:34:27
Pappersförpackningar,5,2023-04-27T13:55:02
Städning,0,2023-04-28T08:10:35
Pappersförpackningar,5,2023-04-29T15:20:35
Metallförpackningar,3,2023-04-30T13:11:59
Städning,0,2023-05-01T08:34:01
Pappersförpackningar,5,2023-05-02T13:43:02
Plastförpackningar,16,2023-05-02T09:47:01
Metallförpackningar,3,2023-05-04T13:55:06
Tidningar,13,2023-05-04T12:23:38
Städning,0,2023-05-05T08:35:32
Pappersförpackningar,5,2023-05-06T12:33:57
Städning,0,2023-05-08T08:30:33
Metallförpackningar,3,2023-05-09T16:53:49
Pappersförpackningar,5,2023-05-09T11:58:36
Plastförpackningar,16,2023-05-09T12:23:50
Ofärgade glasförpackningar,18,2023-05-10T13:21:12
Färgade glasförpackningar,19,2023-05-10T13:21:12
Pappersförpackningar,5,2023-05-11T13:44:59
Tidningar,13,2023-05-11T11:27:39
Städning,0,2023-05-12T07:59:47
Pappersförpackningar,5,2023-05-13T11:58:44
Städning,0,2023-05-15T10:27:25
Metallförpackningar,3,2023-05-16T12:49:42
Pappersförpackningar,5,2023-05-18T10:25:11
Tidningar,13,2023-05-18T06:55:18
Plastförpackningar,16,2023-05-16T14:50:48
Städning,0,2023-05-19T09:03:32
Pappersförpackningar,5,2023-05-20T15:20:13
Städning,0,2023-05-22T09:15:23
Pappersförpackningar,5,2023-05-23T12:50:52
Plastförpackningar,16,2023-05-23T13:53:57
Metallförpackningar,3,2023-05-25T17:48:59
Pappersförpackningar,5,2023-05-25T10:22:35
Tidningar,13,2023-05-25T11:22:50
Städning,0,2023-05-26T09:41:39
Pappersförpackningar,5,2023-05-27T15:46:08
Städning,0,2023-05-29T08:41:23
Pappersförpackningar,5,2023-05-30T13:19:35
Plastförpackningar,16,2023-05-30T14:32:42
Pappersförpackningar,5,2023-06-01T14:00:07
Städning,0,2023-06-02T09:05:08
Tidningar,13,2023-06-02T07:14:16
Pappersförpackningar,5,2023-06-03T12:39:38
Städning,0,2023-06-05T09:47:11
Pappersförpackningar,5,2023-06-06T11:52:00
Plastförpackningar,16,2023-06-06T13:31:17
Metallförpackningar,3,2023-06-08T14:22:10
Pappersförpackningar,5,2023-06-08T13:38:32
Städning,0,2023-06-09T08:54:00
Pappersförpackningar,5,2023-06-10T12:32:40
Ofärgade glasförpackningar,18,2023-06-11T11:02:17
Färgade glasförpackningar,19,2023-06-11T11:02:17
Städning,0,2023-06-12T09:01:11
Pappersförpackningar,5,2023-06-13T11:53:13
Plastförpackningar,16,2023-06-13T11:42:53
Metallförpackningar,3,2023-06-14T13:55:08
Pappersförpackningar,5,2023-06-15T10:43:52
Städning,0,2023-06-16T09:03:42
Pappersförpackningar,5,2023-06-17T14:50:41
Tidningar,13,2023-06-16T15:00:23
Städning,0,2023-06-19T09:27:08
Pappersförpackningar,5,2023-06-20T14:54:56
Plastförpackningar,16,2023-06-20T15:00:11
