material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T09:49:36
Städning,0,2023-02-14T09:40:45
Plastförpackningar,16,2023-02-14T10:14:22
Metallförpackningar,3,2023-02-15T07:49:21
Pappersförpackningar,5,2023-02-16T09:56:29
Städning,0,2023-02-17T10:57:01
Pappersförpackningar,5,2023-02-20T10:13:57
Städning,0,2023-02-21T10:10:36
Plastförpackningar,16,2023-02-21T10:01:46
Tidningar,13,2023-02-22T08:32:48
Pappersförpackningar,5,2023-02-23T09:56:19
Städning,0,2023-02-24T10:18:03
Pappersförpackningar,5,2023-02-27T09:40:03
Städning,0,2023-02-28T10:11:11
Plastförpackningar,16,2023-02-28T10:04:24
Pappersförpackningar,5,2023-03-02T10:34:09
Ofärgade glasförpackningar,18,2023-03-02T08:02:23
Färgade glasförpackningar,19,2023-03-02T08:02:23
Städning,0,2023-03-03T10:26:12
Pappersförpackningar,5,2023-03-06T09:58:34
Städning,0,2023-03-07T09:58:22
Plastförpackningar,16,2023-03-07T10:37:06
Tidningar,13,2023-03-08T08:47:57
Pappersförpackningar,5,2023-03-09T10:19:00
Städning,0,2023-03-10T11:47:42
Pappersförpackningar,5,2023-03-13T10:03:19
Ofärgade glasförpackningar,18,2023-03-13T09:08:33
Färgade glasförpackningar,19,2023-03-13T09:08:33
Städning,0,2023-03-14T09:41:39
Plastförpackningar,16,2023-03-14T10:10:29
Pappersförpackningar,5,2023-03-16T10:17:49
Städning,0,2023-03-17T11:10:03
Pappersförpackningar,5,2023-03-20T09:55:29
Städning,0,2023-03-21T09:56:32
Plastförpackningar,16,2023-03-21T11:17:20
Pappersförpackningar,5,2023-03-23T09:34:40
Städning,0,2023-03-24T14:30:14
Pappersförpackningar,5,2023-03-27T09:31:28
Städning,0,2023-03-28T09:40:13
Plastförpackningar,16,2023-03-28T09:36:42
Pappersförpackningar,5,2023-03-30T08:53:38
Städning,0,2023-03-31T11:08:30
Pappersförpackningar,5,2023-04-03T10:09:09
Städning,0,2023-04-04T10:05:23
Tidningar,13,2023-04-04T08:15:37
Plastförpackningar,16,2023-04-04T10:32:02
Ofärgade glasförpackningar,18,2023-04-04T12:24:04
Färgade glasförpackningar,19,2023-04-04T12:24:04
Pappersförpackningar,5,2023-04-06T09:51:06
Pappersförpackningar,5,2023-04-10T09:51:21
Städning,0,2023-04-11T10:21:45
Plastförpackningar,16,2023-04-11T10:42:18
Metallförpackningar,3,2023-04-12T07:30:37
Pappersförpackningar,5,2023-04-13T09:53:21
Städning,0,2023-04-14T13:57:00
Pappersförpackningar,5,2023-04-17T10:07:15
Städning,0,2023-04-18T12:15:04
Plastförpackningar,16,2023-04-18T09:57:44
Ofärgade glasförpackningar,18,2023-04-18T11:58:09
Färgade glasförpackningar,19,2023-04-18T11:58:09
Pappersförpackningar,5,2023-04-20T10:12:14
Städning,0,2023-04-21T11:51:49
Pappersförpackningar,5,2023-04-24T09:41:23
Städning,0,2023-04-25T12:08:29
Plastförpackningar,16,2023-04-25T10:02:09
Pappersförpackningar,5,2023-04-27T09:44:13
Städning,0,2023-04-28T11:01:58
Pappersförpackningar,5,2023-05-01T09:41:23
Städning,0,2023-05-02T11:49:47
Plastförpackningar,16,2023-05-02T10:11:32
Pappersförpackningar,5,2023-05-04T09:46:44
Städning,0,2023-05-05T08:11:06
Ofärgade glasförpackningar,18,2023-05-06T07:17:54
Färgade glasförpackningar,19,2023-05-06T07:17:54
Pappersförpackningar,5,2023-05-08T09:42:02
Städning,0,2023-05-09T11:17:09
Plastförpackningar,16,2023-05-09T10:23:30
Pappersförpackningar,5,2023-05-11T10:00:23
Städning,0,2023-05-12T11:11:27
Pappersförpackningar,5,2023-05-18T09:55:50
Plastförpackningar,16,2023-05-16T10:05:07
Städning,0,2023-05-19T13:38:27
Pappersförpackningar,5,2023-05-22T10:12:08
Städning,0,2023-05-23T11:15:28
Plastförpackningar,16,2023-05-23T10:20:59
Pappersförpackningar,5,2023-05-25T09:54:17
Städning,0,2023-05-26T12:08:52
Pappersförpackningar,5,2023-05-29T10:33:39
Städning,0,2023-05-30T09:55:30
Plastförpackningar,16,2023-05-30T10:25:59
Ofärgade glasförpackningar,18,2023-05-31T09:29:23
Färgade glasförpackningar,19,2023-05-31T09:29:23
Pappersförpackningar,5,2023-06-01T10:04:54
Städning,0,2023-06-02T10:17:50
Pappersförpackningar,5,2023-06-05T10:13:49
Plastförpackningar,16,2023-06-06T10:12:28
Metallförpackningar,3,2023-06-07T07:48:12
Pappersförpackningar,5,2023-06-08T09:46:42
Städning,0,2023-06-09T11:13:33
Pappersförpackningar,5,2023-06-12T10:16:59
Städning,0,2023-06-13T11:05:16
Plastförpackningar,16,2023-06-13T10:03:10
Pappersförpackningar,5,2023-06-15T10:24:43
Städning,0,2023-06-16T11:38:16
Pappersförpackningar,5,2023-06-19T09:42:48
Städning,0,2023-06-20T12:33:49
Plastförpackningar,16,2023-06-20T10:14:47
Pappersförpackningar,5,2023-06-26T09:35:09
Städning,0,2023-06-27T13:03:14
Plastförpackningar,16,2023-06-27T10:30:50
Pappersförpackningar,5,2023-06-29T10:19:37
Ofärgade glasförpackningar,18,2023-06-29T07:53:58
Färgade glasförpackningar,19,2023-06-29T07:53:58
Städning,0,2023-06-30T12:04:11
Pappersförpackningar,5,2023-07-03T09:40:39
Städning,0,2023-07-04T12:17:17
Plastförpackningar,16,2023-07-04T10:14:57
Pappersförpackningar,5,2023-07-06T09:29:14
Städning,0,2023-07-07T12:48:50
Pappersförpackningar,5,2023-07-10T09:50:10
Städning,0,2023-07-11T11:30:39
Plastförpackningar,16,2023-07-11T10:10:18
Ofärgade glasförpackningar,18,2023-07-11T09:40:28
Färgade glasförpackningar,19,2023-07-11T09:40:28
Pappersförpackningar,5,2023-07-13T09:26:44
Städning,0,2023-07-14T10:46:31
Pappersförpackningar,5,2023-07-17T09:53:52
Städning,0,2023-07-18T11:41:24
Plastförpackningar,16,2023-07-18T10:04:29
Pappersförpackningar,5,2023-07-20T09:12:42
Städning,0,2023-07-21T12:05:20
Pappersförpackningar,5,2023-07-24T09:47:52
Städning,0,2023-07-25T10:16:02
Plastförpackningar,16,2023-07-25T10:34:43
Pappersförpackningar,5,2023-07-27T09:44:50
Ofärgade glasförpackningar,18,2023-07-27T16:33:26
Färgade glasförpackningar,19,2023-07-27T16:33:26
Städning,0,2023-07-28T11:28:21
Pappersförpackningar,5,2023-07-31T09:21:36
Städning,0,2023-08-01T11:19:16
Plastförpackningar,16,2023-08-01T09:30:30
Ofärgade glasförpackningar,18,2023-08-01T09:38:27
Färgade glasförpackningar,19,2023-08-01T09:38:27
Metallförpackningar,3,2023-08-02T07:34:13
Pappersförpackningar,5,2023-08-03T09:18:30
Städning,0,2023-08-04T12:49:45
Pappersförpackningar,5,2023-08-07T09:32:05
Städning,0,2023-08-08T11:00:54
Plastförpackningar,16,2023-08-08T09:12:23
Pappersförpackningar,5,2023-08-10T09:06:37
Städning,0,2023-08-11T11:52:34
Pappersförpackningar,5,2023-08-14T09:15:12
Ofärgade glasförpackningar,18,2023-08-14T07:38:33
Färgade glasförpackningar,19,2023-08-14T07:38:33
Städning,0,2023-08-15T12:05:47
Plastförpackningar,16,2023-08-15T09:24:18
Pappersförpackningar,5,2023-08-17T10:50:06
Städning,0,2023-08-18T12:38:26
Städning,0,2023-08-22T11:28:54
Pappersförpackningar,5,2023-08-21T10:20:57
Plastförpackningar,16,2023-08-22T10:18:17
Pappersförpackningar,5,2023-08-24T10:38:13
Ofärgade glasförpackningar,18,2023-08-23T09:56:06
Färgade glasförpackningar,19,2023-08-23T09:56:06
Städning,0,2023-08-25T11:07:29
Pappersförpackningar,5,2023-08-28T09:44:23
Städning,0,2023-08-29T11:23:46
Plastförpackningar,16,2023-08-29T10:11:30
Städning,0,2023-09-01T12:11:22
Pappersförpackningar,5,2023-08-31T10:23:42
Pappersförpackningar,5,2023-09-04T09:54:14
Städning,0,2023-09-05T11:17:22
Plastförpackningar,16,2023-09-05T10:00:22
Pappersförpackningar,5,2023-09-07T10:00:38
Städning,0,2023-09-08T11:43:34
Städning,0,2023-09-12T12:33:17
Pappersförpackningar,5,2023-09-14T10:02:47
Plastförpackningar,16,2023-09-12T10:05:52
Ofärgade glasförpackningar,18,2023-09-13T08:54:11
Färgade glasförpackningar,19,2023-09-13T08:54:11
Städning,0,2023-09-15T12:37:50
Pappersförpackningar,5,2023-09-18T09:45:19
Städning,0,2023-09-19T11:46:54
Plastförpackningar,16,2023-09-19T10:22:14
Pappersförpackningar,5,2023-09-21T10:25:46
Städning,0,2023-09-22T12:26:14
Pappersförpackningar,5,2023-09-25T09:44:54
Ofärgade glasförpackningar,18,2023-09-25T07:42:01
Färgade glasförpackningar,19,2023-09-25T07:42:01
Städning,0,2023-09-26T12:08:08
Plastförpackningar,16,2023-09-26T10:02:29
Pappersförpackningar,5,2023-09-28T09:58:11
Städning,0,2023-09-29T12:07:22
Pappersförpackningar,5,2023-10-02T10:02:44
Städning,0,2023-10-03T12:01:03
Plastförpackningar,16,2023-10-03T10:09:53
Pappersförpackningar,5,2023-10-05T09:58:15
Städning,0,2023-10-06T11:31:22
Pappersförpackningar,5,2023-10-09T09:39:20
Städning,0,2023-10-10T11:18:03
Plastförpackningar,16,2023-10-10T10:05:05
Pappersförpackningar,5,2023-10-12T10:09:09
Städning,0,2023-10-13T11:44:10
Pappersförpackningar,5,2023-10-16T09:38:00
Städning,0,2023-10-17T11:29:45
Plastförpackningar,16,2023-10-17T10:54:47
Pappersförpackningar,5,2023-10-19T09:31:52
Städning,0,2023-10-20T10:46:49
Pappersförpackningar,5,2023-10-23T09:54:42
Städning,0,2023-10-24T11:21:38
Plastförpackningar,16,2023-10-24T10:10:42
Ofärgade glasförpackningar,18,2023-10-25T07:55:00
Färgade glasförpackningar,19,2023-10-25T07:55:00
Pappersförpackningar,5,2023-10-26T09:20:10
Städning,0,2023-10-27T11:41:20
Pappersförpackningar,5,2023-10-30T11:21:47
Städning,0,2023-10-31T12:15:28
Plastförpackningar,16,2023-10-31T10:08:34
Städning,0,2023-11-03T11:42:27
Pappersförpackningar,5,2023-11-02T10:12:12
Pappersförpackningar,5,2023-11-06T09:40:59
Städning,0,2023-11-07T10:57:24
Plastförpackningar,16,2023-11-07T10:07:17
Pappersförpackningar,5,2023-11-09T10:10:19
Städning,0,2023-11-10T11:59:14
Pappersförpackningar,5,2023-11-13T09:36:18
Städning,0,2023-11-14T10:40:06
Plastförpackningar,16,2023-11-14T10:23:55
Pappersförpackningar,5,2023-11-16T09:35:52
Städning,0,2023-11-17T11:22:45
Ofärgade glasförpackningar,18,2023-11-17T07:42:18
Färgade glasförpackningar,19,2023-11-17T07:42:18
Pappersförpackningar,5,2023-11-20T09:44:22
Städning,0,2023-11-21T11:08:12
Plastförpackningar,16,2023-11-21T10:08:41
Metallförpackningar,3,2023-11-22T07:55:14
Pappersförpackningar,5,2023-11-23T09:58:18
Städning,0,2023-11-24T11:27:08
Pappersförpackningar,5,2023-11-27T10:03:50
Städning,0,2023-11-28T10:37:59
Plastförpackningar,16,2023-11-28T10:06:24
Pappersförpackningar,5,2023-11-30T09:54:05
Städning,0,2023-12-01T10:53:54
Pappersförpackningar,5,2023-12-04T09:53:58
Städning,0,2023-12-05T10:39:35
Plastförpackningar,16,2023-12-05T10:12:20
Städning,0,2023-12-08T12:29:28
Pappersförpackningar,5,2023-12-07T10:24:47
Pappersförpackningar,5,2023-12-11T09:46:55
