material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T09:10:11
Pappersförpackningar,5,2023-01-21T12:08:23
Pappersförpackningar,5,2023-01-22T07:55:49
Städning,0,2023-01-23T07:52:54
Pappersförpackningar,5,2023-01-23T11:44:08
Plastförpackningar,16,2023-01-23T10:00:54
Städning,0,2023-01-25T07:37:15
Pappersförpackningar,5,2023-01-25T08:44:06
Plastförpackningar,16,2023-01-26T11:47:36
Ofärgade glasförpackningar,18,2023-01-26T08:25:01
Färgade glasförpackningar,19,2023-01-26T08:25:01
Städning,0,2023-01-27T11:25:32
Pappersförpackningar,5,2023-01-27T09:58:42
Pappersförpackningar,5,2023-01-28T13:44:49
Pappersförpackningar,5,2023-01-29T14:13:07
Städning,0,2023-01-30T07:37:17
Pappersförpackningar,5,2023-01-30T11:32:30
Plastförpackningar,16,2023-01-30T10:23:14
Städning,0,2023-02-01T07:52:39
Pappersförpackningar,5,2023-02-01T08:37:54
Plastförpackningar,16,2023-02-02T08:50:38
Städning,0,2023-02-03T07:42:45
Pappersförpackningar,5,2023-02-03T09:03:10
Pappersförpackningar,5,2023-02-04T10:09:07
Pappersförpackningar,5,2023-02-05T07:29:01
Städning,0,2023-02-06T08:10:43
Pappersförpackningar,5,2023-02-06T11:37:53
Plastförpackningar,16,2023-02-06T09:59:43
Ofärgade glasförpackningar,18,2023-02-06T07:46:05
Färgade glasförpackningar,19,2023-02-06T07:46:05
Städning,0,2023-02-08T08:05:11
Pappersförpackningar,5,2023-02-08T08:44:07
Metallförpackningar,3,2023-02-09T11:23:21
Pappersförpackningar,5,2023-02-10T09:39:25
Plastförpackningar,16,2023-02-09T10:56:01
Pappersförpackningar,5,2023-02-11T13:26:28
Pappersförpackningar,5,2023-02-12T14:14:04
Pappersförpackningar,5,2023-02-13T11:24:38
Plastförpackningar,16,2023-02-13T09:35:57
Städning,0,2023-02-13T08:14:36
Städning,0,2023-02-15T07:35:19
Pappersförpackningar,5,2023-02-15T08:44:33
Plastförpackningar,16,2023-02-16T14:25:28
Städning,0,2023-02-17T07:52:21
Pappersförpackningar,5,2023-02-17T08:42:00
Pappersförpackningar,5,2023-02-18T11:14:32
Pappersförpackningar,5,2023-02-19T07:24:40
Städning,0,2023-02-20T07:43:06
Pappersförpackningar,5,2023-02-20T11:57:21
Plastförpackningar,16,2023-02-20T11:55:15
Ofärgade glasförpackningar,18,2023-02-21T10:23:27
Färgade glasförpackningar,19,2023-02-21T10:23:27
Städning,0,2023-02-22T07:30:25
Pappersförpackningar,5,2023-02-22T08:47:34
Plastförpackningar,16,2023-02-23T13:05:17
Städning,0,2023-02-24T07:36:07
Pappersförpackningar,5,2023-02-24T09:06:41
Pappersförpackningar,5,2023-02-25T13:53:35
Pappersförpackningar,5,2023-02-26T13:45:52
Städning,0,2023-02-27T07:39:11
Pappersförpackningar,5,2023-02-27T11:40:52
Plastförpackningar,16,2023-02-27T10:06:27
Städning,0,2023-03-01T07:24:55
Pappersförpackningar,5,2023-03-01T08:38:21
Plastförpackningar,16,2023-03-02T08:34:42
Städning,0,2023-03-03T07:43:22
Pappersförpackningar,5,2023-03-03T08:57:44
Ofärgade glasförpackningar,18,2023-03-03T11:46:44
Färgade glasförpackningar,19,2023-03-03T11:46:44
Pappersförpackningar,5,2023-03-04T11:50:20
Pappersförpackningar,5,2023-03-05T07:16:38
Städning,0,2023-03-06T07:31:15
Pappersförpackningar,5,2023-03-06T11:45:08
Plastförpackningar,16,2023-03-06T10:03:52
Städning,0,2023-03-08T07:37:27
Pappersförpackningar,5,2023-03-08T08:32:21
Metallförpackningar,3,2023-03-09T11:53:51
Plastförpackningar,16,2023-03-09T10:27:55
Städning,0,2023-03-10T07:43:02
Pappersförpackningar,5,2023-03-10T11:16:46
Ofärgade glasförpackningar,18,2023-03-10T11:32:29
Färgade glasförpackningar,19,2023-03-10T11:32:29
Pappersförpackningar,5,2023-03-11T12:59:04
Pappersförpackningar,5,2023-03-12T13:43:53
Städning,0,2023-03-13T07:43:06
Pappersförpackningar,5,2023-03-13T11:33:37
Plastförpackningar,16,2023-03-13T10:07:16
Städning,0,2023-03-15T11:53:27
Pappersförpackningar,5,2023-03-15T07:56:09
Plastförpackningar,16,2023-03-16T07:38:00
Städning,0,2023-03-17T07:57:53
Pappersförpackningar,5,2023-03-17T09:08:01
Pappersförpackningar,5,2023-03-18T10:13:07
Pappersförpackningar,5,2023-03-19T07:21:19
Städning,0,2023-03-20T10:47:59
Pappersförpackningar,5,2023-03-20T11:33:45
Plastförpackningar,16,2023-03-20T09:54:20
Städning,0,2023-03-22T07:32:40
Pappersförpackningar,5,2023-03-22T08:28:59
Plastförpackningar,16,2023-03-23T10:33:50
Ofärgade glasförpackningar,18,2023-03-23T09:23:58
Färgade glasförpackningar,19,2023-03-23T09:23:58
Städning,0,2023-03-24T07:52:48
Pappersförpackningar,5,2023-03-24T08:52:51
Pappersförpackningar,5,2023-03-25T13:02:07
Pappersförpackningar,5,2023-03-26T13:36:43
Städning,0,2023-03-27T13:59:49
Pappersförpackningar,5,2023-03-27T11:31:31
Plastförpackningar,16,2023-03-27T09:54:51
Städning,0,2023-03-29T10:47:07
Pappersförpackningar,5,2023-03-29T08:31:49
Plastförpackningar,16,2023-03-30T08:52:46
Städning,0,2023-03-31T09:19:22
Pappersförpackningar,5,2023-03-31T08:45:37
Ofärgade glasförpackningar,18,2023-03-31T08:29:11
Färgade glasförpackningar,19,2023-03-31T08:29:11
Pappersförpackningar,5,2023-04-01T11:47:51
Pappersförpackningar,5,2023-04-02T07:24:02
Städning,0,2023-04-03T08:56:17
Pappersförpackningar,5,2023-04-03T11:35:00
Plastförpackningar,16,2023-04-03T10:03:05
Städning,0,2023-04-05T06:28:53
Pappersförpackningar,5,2023-04-05T11:12:59
Metallförpackningar,3,2023-04-06T12:12:45
Plastförpackningar,16,2023-04-06T08:44:55
Städning,0,2023-04-07T09:17:46
Pappersförpackningar,5,2023-04-07T08:01:34
Ofärgade glasförpackningar,18,2023-04-07T12:17:33
Färgade glasförpackningar,19,2023-04-07T12:17:33
Pappersförpackningar,5,2023-04-08T13:02:32
Pappersförpackningar,5,2023-04-09T14:13:10
Städning,0,2023-04-10T10:19:04
Pappersförpackningar,5,2023-04-10T11:09:18
Plastförpackningar,16,2023-04-10T07:06:57
Städning,0,2023-04-12T10:57:41
Pappersförpackningar,5,2023-04-12T08:37:56
Plastförpackningar,16,2023-04-13T08:17:27
Städning,0,2023-04-14T06:10:16
Pappersförpackningar,5,2023-04-14T08:52:34
Pappersförpackningar,5,2023-04-15T10:36:03
Pappersförpackningar,5,2023-04-16T07:20:48
Städning,0,2023-04-17T10:17:05
Pappersförpackningar,5,2023-04-17T11:33:05
Plastförpackningar,16,2023-04-17T10:05:37
Städning,0,2023-04-19T06:23:57
Pappersförpackningar,5,2023-04-19T08:35:31
Ofärgade glasförpackningar,18,2023-04-19T08:06:24
Färgade glasförpackningar,19,2023-04-19T08:06:24
Plastförpackningar,16,2023-04-20T14:28:39
Städning,0,2023-04-21T08:46:27
Pappersförpackningar,5,2023-04-21T09:20:31
Pappersförpackningar,5,2023-04-22T12:58:55
Pappersförpackningar,5,2023-04-23T14:01:09
Städning,0,2023-04-24T10:34:10
Pappersförpackningar,5,2023-04-24T11:21:14
Plastförpackningar,16,2023-04-24T09:53:12
Städning,0,2023-04-26T06:27:53
Pappersförpackningar,5,2023-04-26T09:19:52
Plastförpackningar,16,2023-04-27T08:32:57
Ofärgade glasförpackningar,18,2023-04-27T09:12:18
Färgade glasförpackningar,19,2023-04-27T09:12:18
Städning,0,2023-04-28T06:11:33
Pappersförpackningar,5,2023-04-28T08:59:15
Pappersförpackningar,5,2023-04-29T10:00:47
Pappersförpackningar,5,2023-04-30T07:21:31
Städning,0,2023-05-01T10:48:10
Pappersförpackningar,5,2023-05-01T11:26:05
Plastförpackningar,16,2023-05-01T07:15:54
Städning,0,2023-05-03T09:49:25
Pappersförpackningar,5,2023-05-03T09:44:41
Plastförpackningar,16,2023-05-04T10:29:32
Ofärgade glasförpackningar,18,2023-05-04T09:31:26
Färgade glasförpackningar,19,2023-05-04T09:31:26
Städning,0,2023-05-05T10:42:19
Pappersförpackningar,5,2023-05-05T10:17:22
Pappersförpackningar,5,2023-05-06T12:52:39
Pappersförpackningar,5,2023-05-07T13:55:46
Städning,0,2023-05-08T13:34:49
Pappersförpackningar,5,2023-05-08T11:26:37
Plastförpackningar,16,2023-05-08T09:53:39
Städning,0,2023-05-10T11:19:55
Pappersförpackningar,5,2023-05-10T09:37:46
Plastförpackningar,16,2023-05-11T14:57:16
Städning,0,2023-05-12T09:44:02
Pappersförpackningar,5,2023-05-12T10:05:01
Pappersförpackningar,5,2023-05-13T10:08:13
Städning,0,2023-05-17T09:35:53
Pappersförpackningar,5,2023-05-17T12:02:13
Plastförpackningar,16,2023-05-18T07:55:51
Ofärgade glasförpackningar,18,2023-05-17T08:24:47
Färgade glasförpackningar,19,2023-05-17T08:24:47
Städning,0,2023-05-19T06:50:09
Pappersförpackningar,5,2023-05-19T09:02:39
Pappersförpackningar,5,2023-05-20T13:03:41
Pappersförpackningar,5,2023-05-21T13:37:29
Städning,0,2023-05-22T10:57:45
Pappersförpackningar,5,2023-05-22T11:16:02
Plastförpackningar,16,2023-05-22T09:13:47
Städning,0,2023-05-24T07:15:26
Pappersförpackningar,5,2023-05-24T10:21:07
Plastförpackningar,16,2023-05-25T10:24:56
Städning,0,2023-05-26T10:30:07
Pappersförpackningar,5,2023-05-26T09:00:24
Ofärgade glasförpackningar,18,2023-05-26T08:21:20
Färgade glasförpackningar,19,2023-05-26T08:21:20
Pappersförpackningar,5,2023-05-27T11:24:16
Pappersförpackningar,5,2023-05-28T06:23:41
Städning,0,2023-05-29T10:06:41
Pappersförpackningar,5,2023-05-29T11:20:32
Plastförpackningar,16,2023-05-29T10:05:20
Städning,0,2023-05-31T13:19:04
Pappersförpackningar,5,2023-05-31T09:46:45
Metallförpackningar,3,2023-06-01T10:20:51
Plastförpackningar,16,2023-06-01T10:31:42
Städning,0,2023-06-02T07:10:13
Pappersförpackningar,5,2023-06-02T11:18:25
Pappersförpackningar,5,2023-06-03T13:27:43
Pappersförpackningar,5,2023-06-04T13:57:47
Städning,0,2023-06-05T10:00:00
Pappersförpackningar,5,2023-06-05T11:17:52
Plastförpackningar,16,2023-06-05T09:49:43
Städning,0,2023-06-07T11:18:23
Pappersförpackningar,5,2023-06-07T08:15:20
Ofärgade glasförpackningar,18,2023-06-07T09:01:48
Färgade glasförpackningar,19,2023-06-07T09:01:48
Plastförpackningar,16,2023-06-08T08:52:16
Städning,0,2023-06-09T10:13:38
Pappersförpackningar,5,2023-06-09T11:16:54
Pappersförpackningar,5,2023-06-10T10:03:54
Pappersförpackningar,5,2023-06-11T07:14:40
Städning,0,2023-06-12T11:11:30
Pappersförpackningar,5,2023-06-12T11:19:54
Plastförpackningar,16,2023-06-12T09:54:47
Städning,0,2023-06-14T10:50:52
Pappersförpackningar,5,2023-06-14T09:27:40
Plastförpackningar,16,2023-06-15T10:27:25
Städning,0,2023-06-16T09:37:19
Pappersförpackningar,5,2023-06-18T13:36:18
Ofärgade glasförpackningar,18,2023-06-16T10:09:10
Färgade glasförpackningar,19,2023-06-16T10:09:10
Städning,0,2023-06-19T10:59:22
Pappersförpackningar,5,2023-06-19T11:04:38
Plastförpackningar,16,2023-06-19T09:36:14
Städning,0,2023-06-21T10:15:35
Pappersförpackningar,5,2023-06-21T12:38:06
Plastförpackningar,16,2023-06-22T07:20:45
Ofärgade glasförpackningar,18,2023-06-22T10:28:47
Färgade glasförpackningar,19,2023-06-22T10:28:47
Städning,0,2023-06-23T11:10:24
Pappersförpackningar,5,2023-06-23T09:26:48
Pappersförpackningar,5,2023-06-24T12:34:00
Pappersförpackningar,5,2023-06-25T13:29:10
Städning,0,2023-06-26T10:43:13
Pappersförpackningar,5,2023-06-26T11:08:15
Plastförpackningar,16,2023-06-26T09:51:36
Städning,0,2023-06-28T10:52:07
Pappersförpackningar,5,2023-06-28T09:46:21
Metallförpackningar,3,2023-06-29T13:50:28
Plastförpackningar,16,2023-06-29T10:30:10
Städning,0,2023-06-30T11:24:12
Pappersförpackningar,5,2023-06-30T14:03:51
Pappersförpackningar,5,2023-07-01T12:54:03
Pappersförpackningar,5,2023-07-02T13:25:28
Städning,0,2023-07-03T11:17:13
Pappersförpackningar,5,2023-07-03T14:21:16
Plastförpackningar,16,2023-07-03T09:17:08
Städning,0,2023-07-05T10:29:58
Pappersförpackningar,5,2023-07-05T11:20:37
Plastförpackningar,16,2023-07-06T14:32:20
Pappersförpackningar,5,2023-07-07T07:07:23
Pappersförpackningar,5,2023-07-08T13:36:08
Pappersförpackningar,5,2023-07-09T08:58:43
Städning,0,2023-07-10T10:52:32
Pappersförpackningar,5,2023-07-10T13:00:32
Plastförpackningar,16,2023-07-10T09:31:48
Pappersförpackningar,5,2023-07-12T11:17:25
Plastförpackningar,16,2023-07-13T10:15:40
Städning,0,2023-07-14T10:57:26
Pappersförpackningar,5,2023-07-14T09:17:53
Ofärgade glasförpackningar,18,2023-07-14T10:18:51
Färgade glasförpackningar,19,2023-07-14T10:18:51
Pappersförpackningar,5,2023-07-15T12:47:17
Pappersförpackningar,5,2023-07-16T13:28:15
Städning,0,2023-07-17T11:10:48
Pappersförpackningar,5,2023-07-17T13:26:13
Plastförpackningar,16,2023-07-17T09:31:39
Städning,0,2023-07-19T10:19:32
Pappersförpackningar,5,2023-07-19T11:00:11
Plastförpackningar,16,2023-07-20T08:34:42
Pappersförpackningar,5,2023-07-21T12:52:33
Pappersförpackningar,5,2023-07-22T09:34:21
Pappersförpackningar,5,2023-07-23T14:31:31
Städning,0,2023-07-24T12:11:48
Pappersförpackningar,5,2023-07-24T11:22:57
Plastförpackningar,16,2023-07-24T12:19:29
Städning,0,2023-07-26T09:18:23
Pappersförpackningar,5,2023-07-26T10:43:51
Metallförpackningar,3,2023-07-27T13:49:42
Plastförpackningar,16,2023-07-27T09:15:48
