material,materialid,maintenance
Plastförpackningar,16,2023-01-31T08:30:38
Städning,0,2023-02-03T14:23:10
Pappersförpackningar,5,2023-02-03T08:33:32
Städning,0,2023-02-06T08:06:04
Pappersförpackningar,5,2023-02-07T09:05:25
Plastförpackningar,16,2023-02-07T07:34:07
Pappersförpackningar,5,2023-02-10T07:46:16
Städning,0,2023-02-13T06:45:29
Pappersförpackningar,5,2023-02-14T08:42:30
Plastförpackningar,16,2023-02-14T08:33:38
Ofärgade glasförpackningar,18,2023-02-15T10:38:41
Färgade glasförpackningar,19,2023-02-15T10:38:41
Städning,0,2023-02-17T10:33:44
Pappersförpackningar,5,2023-02-17T07:49:02
Städning,0,2023-02-20T06:47:27
Pappersförpackningar,5,2023-02-21T09:35:08
Plastförpackningar,16,2023-02-21T07:45:11
Städning,0,2023-02-24T12:50:10
Pappersförpackningar,5,2023-02-24T07:48:30
Städning,0,2023-02-27T06:54:36
Pappersförpackningar,5,2023-02-28T09:01:03
Plastförpackningar,16,2023-02-28T08:33:55
Städning,0,2023-03-03T09:07:56
Pappersförpackningar,5,2023-03-03T07:31:25
Städning,0,2023-03-06T06:54:12
Pappersförpackningar,5,2023-03-07T08:23:53
Plastförpackningar,16,2023-03-07T07:25:01
Städning,0,2023-03-10T05:12:31
Pappersförpackningar,5,2023-03-10T08:13:18
Städning,0,2023-03-13T09:42:28
Pappersförpackningar,5,2023-03-14T08:29:33
Plastförpackningar,16,2023-03-14T08:07:16
Pappersförpackningar,5,2023-03-17T07:34:40
Städning,0,2023-03-20T07:06:40
Pappersförpackningar,5,2023-03-21T08:29:14
Plastförpackningar,16,2023-03-21T11:09:05
Städning,0,2023-03-22T10:23:37
Ofärgade glasförpackningar,18,2023-03-22T09:51:19
Färgade glasförpackningar,19,2023-03-22T09:51:19
Städning,0,2023-03-24T11:00:56
Pappersförpackningar,5,2023-03-24T07:31:49
Städning,0,2023-03-27T07:17:00
Pappersförpackningar,5,2023-03-28T08:32:28
Plastförpackningar,16,2023-03-28T08:14:31
Städning,0,2023-03-31T15:50:50
Pappersförpackningar,5,2023-03-31T08:20:48
Städning,0,2023-04-03T07:04:55
Pappersförpackningar,5,2023-04-04T08:38:37
Plastförpackningar,16,2023-04-04T07:29:34
Städning,0,2023-04-07T09:51:36
Pappersförpackningar,5,2023-04-07T07:43:23
Städning,0,2023-04-10T12:34:46
Tidningar,13,2023-04-10T07:50:33
Pappersförpackningar,5,2023-04-11T07:50:46
Plastförpackningar,16,2023-04-11T08:28:21
Städning,0,2023-04-14T10:00:49
Pappersförpackningar,5,2023-04-14T07:58:43
Städning,0,2023-04-17T15:00:00
Pappersförpackningar,5,2023-04-18T08:29:59
Tidningar,13,2023-04-18T11:40:03
Plastförpackningar,16,2023-04-18T07:57:11
Städning,0,2023-04-19T12:35:54
Städning,0,2023-04-21T08:44:08
Pappersförpackningar,5,2023-04-21T07:39:10
Städning,0,2023-04-24T08:48:26
Pappersförpackningar,5,2023-04-25T08:27:23
Tidningar,13,2023-04-25T08:10:10
Plastförpackningar,16,2023-04-25T08:29:16
Städning,0,2023-04-28T09:19:48
Pappersförpackningar,5,2023-04-28T07:45:57
Städning,0,2023-05-01T07:25:01
Pappersförpackningar,5,2023-05-02T07:51:15
Plastförpackningar,16,2023-05-02T07:22:06
Städning,0,2023-05-05T15:52:13
Pappersförpackningar,5,2023-05-05T07:18:14
Städning,0,2023-05-08T12:50:05
Pappersförpackningar,5,2023-05-09T08:35:35
Tidningar,13,2023-05-09T07:25:23
Plastförpackningar,16,2023-05-09T08:28:31
Städning,0,2023-05-12T07:03:26
Pappersförpackningar,5,2023-05-12T07:46:49
Städning,0,2023-05-15T11:59:05
Metallförpackningar,3,2023-05-17T07:55:22
Pappersförpackningar,5,2023-05-16T08:40:30
Plastförpackningar,16,2023-05-16T07:28:21
Ofärgade glasförpackningar,18,2023-05-16T10:25:08
Färgade glasförpackningar,19,2023-05-16T10:25:08
Städning,0,2023-05-19T12:26:00
Pappersförpackningar,5,2023-05-19T07:40:58
Städning,0,2023-05-22T09:34:05
Pappersförpackningar,5,2023-05-23T08:38:55
Tidningar,13,2023-05-23T10:32:22
Plastförpackningar,16,2023-05-23T08:17:37
Städning,0,2023-05-26T05:44:56
Pappersförpackningar,5,2023-05-26T07:39:25
Städning,0,2023-05-29T06:21:31
Pappersförpackningar,5,2023-05-30T08:51:56
Plastförpackningar,16,2023-05-30T07:50:49
Städning,0,2023-06-02T06:45:57
Pappersförpackningar,5,2023-06-02T09:37:11
Ofärgade glasförpackningar,18,2023-06-02T10:36:36
Färgade glasförpackningar,19,2023-06-02T10:36:36
Städning,0,2023-06-05T08:25:25
Pappersförpackningar,5,2023-06-06T08:21:37
Plastförpackningar,16,2023-06-06T08:13:27
Städning,0,2023-06-09T07:35:06
Pappersförpackningar,5,2023-06-09T07:46:23
Städning,0,2023-06-12T08:56:48
Pappersförpackningar,5,2023-06-13T08:48:02
Plastförpackningar,16,2023-06-13T07:35:03
Städning,0,2023-06-16T07:18:57
Pappersförpackningar,5,2023-06-16T07:51:59
Pappersförpackningar,5,2023-06-20T08:51:47
Plastförpackningar,16,2023-06-20T08:56:52
Städning,0,2023-06-23T06:38:08
Pappersförpackningar,5,2023-06-23T07:42:18
Städning,0,2023-06-26T09:00:17
Pappersförpackningar,5,2023-06-27T08:32:12
Plastförpackningar,16,2023-06-27T07:51:45
Städning,0,2023-06-30T07:26:13
Pappersförpackningar,5,2023-06-30T07:49:01
Städning,0,2023-07-03T08:39:06
Tidningar,13,2023-07-03T10:41:40
Pappersförpackningar,5,2023-07-04T09:37:22
Plastförpackningar,16,2023-07-04T08:24:58
Städning,0,2023-07-07T07:43:42
Pappersförpackningar,5,2023-07-07T07:40:54
Städning,0,2023-07-10T08:55:26
Pappersförpackningar,5,2023-07-11T09:25:37
Plastförpackningar,16,2023-07-11T13:15:12
Städning,0,2023-07-14T07:46:57
Pappersförpackningar,5,2023-07-14T07:42:37
Städning,0,2023-07-17T08:16:10
Pappersförpackningar,5,2023-07-18T09:24:09
Tidningar,13,2023-07-18T10:37:31
Plastförpackningar,16,2023-07-18T08:13:39
Städning,0,2023-07-21T06:17:53
Pappersförpackningar,5,2023-07-21T07:33:36
Städning,0,2023-07-24T13:40:00
Pappersförpackningar,5,2023-07-25T10:19:35
Plastförpackningar,16,2023-07-25T07:34:48
Städning,0,2023-07-28T07:55:17
Pappersförpackningar,5,2023-07-28T08:31:51
Städning,0,2023-07-31T07:01:20
Pappersförpackningar,5,2023-08-01T09:37:46
Plastförpackningar,16,2023-08-01T08:14:37
Städning,0,2023-08-04T07:48:22
Pappersförpackningar,5,2023-08-04T07:31:14
Städning,0,2023-08-07T10:49:17
Ofärgade glasförpackningar,18,2023-08-07T09:36:33
Färgade glasförpackningar,19,2023-08-07T09:36:33
Pappersförpackningar,5,2023-08-08T09:32:51
Plastförpackningar,16,2023-08-08T07:40:16
Städning,0,2023-08-11T07:17:55
Pappersförpackningar,5,2023-08-11T07:40:07
Städning,0,2023-08-14T09:08:47
Pappersförpackningar,5,2023-08-15T09:17:32
Tidningar,13,2023-08-15T06:19:24
Plastförpackningar,16,2023-08-15T08:10:44
Städning,0,2023-08-18T06:05:01
Pappersförpackningar,5,2023-08-18T07:45:26
Städning,0,2023-08-21T07:30:00
Pappersförpackningar,5,2023-08-22T09:09:16
Plastförpackningar,16,2023-08-22T07:29:04
Städning,0,2023-08-25T12:19:44
Pappersförpackningar,5,2023-08-25T07:44:57
Städning,0,2023-08-28T10:00:17
Pappersförpackningar,5,2023-08-29T09:02:26
Tidningar,13,2023-08-29T10:10:41
Plastförpackningar,16,2023-08-29T08:25:31
Städning,0,2023-09-01T12:04:23
Pappersförpackningar,5,2023-09-01T07:47:22
Städning,0,2023-09-04T10:43:13
Pappersförpackningar,5,2023-09-05T09:12:02
Plastförpackningar,16,2023-09-05T07:27:42
Städning,0,2023-09-08T06:02:22
Pappersförpackningar,5,2023-09-08T07:38:50
Städning,0,2023-09-11T10:21:34
Pappersförpackningar,5,2023-09-12T09:03:46
Plastförpackningar,16,2023-09-12T08:26:59
Städning,0,2023-09-18T10:10:41
Pappersförpackningar,5,2023-09-15T07:42:10
Ofärgade glasförpackningar,18,2023-09-18T12:35:41
Färgade glasförpackningar,19,2023-09-18T12:35:41
Pappersförpackningar,5,2023-09-19T09:03:14
Plastförpackningar,16,2023-09-19T07:26:38
Städning,0,2023-09-22T08:31:19
Pappersförpackningar,5,2023-09-22T07:50:56
Städning,0,2023-09-25T10:15:45
Pappersförpackningar,5,2023-09-26T09:07:07
Plastförpackningar,16,2023-09-26T08:18:55
Städning,0,2023-09-29T16:38:44
Pappersförpackningar,5,2023-09-29T07:42:07
Städning,0,2023-10-02T10:40:34
Pappersförpackningar,5,2023-10-03T09:13:26
Plastförpackningar,16,2023-10-03T07:34:48
Städning,0,2023-10-06T09:14:45
Pappersförpackningar,5,2023-10-06T07:45:05
Städning,0,2023-10-09T09:06:22
Pappersförpackningar,5,2023-10-10T09:10:53
Plastförpackningar,16,2023-10-10T08:35:22
Städning,0,2023-10-13T08:37:15
Pappersförpackningar,5,2023-10-13T07:59:38
Städning,0,2023-10-16T06:47:06
