material,materialid,maintenance
Städning,0,2023-03-24T08:21:53
Städning,0,2023-03-27T08:48:28
Pappersförpackningar,5,2023-03-27T13:12:00
Städning,0,2023-03-29T08:20:56
Pappersförpackningar,5,2023-03-29T09:09:46
Tidningar,13,2023-03-29T08:49:50
Plastförpackningar,16,2023-03-29T17:13:59
Ofärgade glasförpackningar,18,2023-03-29T14:32:06
Färgade glasförpackningar,19,2023-03-29T14:32:06
Städning,0,2023-03-31T08:28:58
Pappersförpackningar,5,2023-03-31T18:37:11
Städning,0,2023-04-03T09:16:35
Pappersförpackningar,5,2023-04-03T14:49:51
Städning,0,2023-04-05T08:59:11
Pappersförpackningar,5,2023-04-05T09:45:30
Plastförpackningar,16,2023-04-05T16:35:15
Tidningar,13,2023-04-06T16:06:52
Städning,0,2023-04-07T08:47:28
Pappersförpackningar,5,2023-04-07T09:31:31
Städning,0,2023-04-10T08:22:23
Pappersförpackningar,5,2023-04-10T12:10:28
Städning,0,2023-04-12T08:38:52
Pappersförpackningar,5,2023-04-12T10:19:44
Plastförpackningar,16,2023-04-12T16:27:33
Tidningar,13,2023-04-13T17:43:54
Städning,0,2023-04-14T08:35:59
Pappersförpackningar,5,2023-04-14T08:30:11
Städning,0,2023-04-17T08:40:38
Pappersförpackningar,5,2023-04-17T09:58:28
Tidningar,13,2023-04-18T20:11:56
Städning,0,2023-04-19T08:26:41
Pappersförpackningar,5,2023-04-19T09:49:19
Städning,0,2023-04-21T08:48:00
Pappersförpackningar,5,2023-04-21T08:30:52
Ofärgade glasförpackningar,18,2023-04-21T10:56:21
Färgade glasförpackningar,19,2023-04-21T10:56:21
Städning,0,2023-04-24T08:35:44
Metallförpackningar,3,2023-04-24T18:21:53
Pappersförpackningar,5,2023-04-24T10:37:16
Tidningar,13,2023-04-25T18:40:14
Städning,0,2023-04-26T08:24:41
Pappersförpackningar,5,2023-04-26T10:45:50
Plastförpackningar,16,2023-04-26T16:18:10
Städning,0,2023-04-28T08:25:51
Pappersförpackningar,5,2023-04-28T09:16:47
Städning,0,2023-05-01T08:35:00
Pappersförpackningar,5,2023-05-01T10:33:47
Städning,0,2023-05-03T08:20:00
Pappersförpackningar,5,2023-05-03T10:03:06
Plastförpackningar,16,2023-05-03T17:14:28
Tidningar,13,2023-05-04T16:10:15
Städning,0,2023-05-05T08:50:51
Pappersförpackningar,5,2023-05-05T08:47:51
Städning,0,2023-05-08T08:40:30
Pappersförpackningar,5,2023-05-08T18:16:15
Städning,0,2023-05-10T08:27:09
Pappersförpackningar,5,2023-05-10T09:06:53
Plastförpackningar,16,2023-05-10T16:33:45
Tidningar,13,2023-05-11T18:21:47
Städning,0,2023-05-12T08:29:30
Pappersförpackningar,5,2023-05-12T08:26:38
Städning,0,2023-05-17T08:20:06
Pappersförpackningar,5,2023-05-17T09:16:50
Plastförpackningar,16,2023-05-17T16:08:37
Städning,0,2023-05-19T08:28:49
Pappersförpackningar,5,2023-05-19T08:12:44
Städning,0,2023-05-22T08:44:52
Pappersförpackningar,5,2023-05-22T10:42:09
Tidningar,13,2023-05-23T17:40:19
Städning,0,2023-05-24T10:53:43
Pappersförpackningar,5,2023-05-24T08:43:02
Plastförpackningar,16,2023-05-24T16:34:10
Städning,0,2023-05-26T08:25:54
Pappersförpackningar,5,2023-05-26T08:07:33
Städning,0,2023-05-29T08:56:04
Pappersförpackningar,5,2023-05-29T15:55:13
Tidningar,13,2023-05-30T20:14:00
Städning,0,2023-05-31T08:31:38
Pappersförpackningar,5,2023-05-31T09:16:27
Plastförpackningar,16,2023-05-31T18:09:38
Städning,0,2023-06-02T08:23:37
Pappersförpackningar,5,2023-06-02T09:48:48
Städning,0,2023-06-05T08:51:09
Pappersförpackningar,5,2023-06-05T07:35:15
Städning,0,2023-06-07T09:09:14
Pappersförpackningar,5,2023-06-07T09:44:56
Plastförpackningar,16,2023-06-07T17:02:57
Metallförpackningar,3,2023-06-08T10:20:54
Tidningar,13,2023-06-08T15:34:59
Städning,0,2023-06-09T09:21:56
Pappersförpackningar,5,2023-06-09T10:45:48
Städning,0,2023-06-12T08:49:42
Pappersförpackningar,5,2023-06-12T08:45:54
Städning,0,2023-06-14T08:42:31
Pappersförpackningar,5,2023-06-14T08:52:38
Plastförpackningar,16,2023-06-14T17:37:27
Städning,0,2023-06-16T08:37:00
Pappersförpackningar,5,2023-06-16T08:01:15
Städning,0,2023-06-19T08:29:52
Pappersförpackningar,5,2023-06-19T08:36:10
Tidningar,13,2023-06-20T20:40:02
Städning,0,2023-06-21T08:15:33
Pappersförpackningar,5,2023-06-21T09:03:37
Plastförpackningar,16,2023-06-21T16:31:35
Städning,0,2023-06-23T08:19:57
Pappersförpackningar,5,2023-06-23T08:10:11
Ofärgade glasförpackningar,18,2023-06-23T13:14:06
Färgade glasförpackningar,19,2023-06-23T13:14:06
Städning,0,2023-06-26T08:41:42
Pappersförpackningar,5,2023-06-26T16:18:54
Städning,0,2023-06-28T08:34:19
Pappersförpackningar,5,2023-06-28T09:29:46
Plastförpackningar,16,2023-06-28T16:34:27
Tidningar,13,2023-06-29T17:44:54
Städning,0,2023-06-30T08:49:07
Pappersförpackningar,5,2023-06-30T07:59:49
Städning,0,2023-07-03T08:23:06
Pappersförpackningar,5,2023-07-03T08:19:36
Städning,0,2023-07-05T09:13:39
Pappersförpackningar,5,2023-07-05T10:07:12
Plastförpackningar,16,2023-07-05T18:41:49
Tidningar,13,2023-07-06T14:33:02
Städning,0,2023-07-07T08:39:10
Pappersförpackningar,5,2023-07-07T07:27:33
Städning,0,2023-07-10T08:44:44
Pappersförpackningar,5,2023-07-10T18:12:39
Städning,0,2023-07-12T07:54:04
Pappersförpackningar,5,2023-07-12T08:29:34
Tidningar,13,2023-07-12T16:36:39
Städning,0,2023-07-14T08:29:01
Pappersförpackningar,5,2023-07-14T07:34:08
Plastförpackningar,16,2023-07-12T16:36:39
Städning,0,2023-07-17T08:14:54
Pappersförpackningar,5,2023-07-17T14:19:36
Tidningar,13,2023-07-18T21:37:19
Städning,0,2023-07-19T08:20:22
Metallförpackningar,3,2023-07-19T09:08:44
Pappersförpackningar,5,2023-07-19T08:32:31
Plastförpackningar,16,2023-07-19T16:55:03
Städning,0,2023-07-21T08:36:08
Pappersförpackningar,5,2023-07-21T12:38:46
Städning,0,2023-07-24T08:28:55
Pappersförpackningar,5,2023-07-24T18:46:17
Städning,0,2023-07-26T08:25:26
Pappersförpackningar,5,2023-07-26T09:53:35
Plastförpackningar,16,2023-07-26T17:09:18
Städning,0,2023-07-28T08:43:35
Städning,0,2023-07-31T08:22:06
Pappersförpackningar,5,2023-07-31T17:31:09
Tidningar,13,2023-08-01T21:10:02
Städning,0,2023-08-02T08:27:06
Pappersförpackningar,5,2023-08-02T10:17:56
Plastförpackningar,16,2023-08-02T16:23:05
Städning,0,2023-08-04T08:45:48
Pappersförpackningar,5,2023-08-04T08:06:28
Städning,0,2023-08-07T08:35:27
Pappersförpackningar,5,2023-08-07T19:29:07
Städning,0,2023-08-09T08:27:22
Pappersförpackningar,5,2023-08-09T10:23:56
Plastförpackningar,16,2023-08-09T17:18:22
Städning,0,2023-08-11T09:24:42
Pappersförpackningar,5,2023-08-11T08:23:46
Städning,0,2023-08-14T08:29:30
Pappersförpackningar,5,2023-08-14T17:45:35
Städning,0,2023-08-16T08:38:10
Pappersförpackningar,5,2023-08-16T09:14:33
Plastförpackningar,16,2023-08-16T17:33:02
Städning,0,2023-08-18T08:36:16
Pappersförpackningar,5,2023-08-18T07:45:41
Städning,0,2023-08-21T08:36:07
Pappersförpackningar,5,2023-08-21T17:54:58
Städning,0,2023-08-23T08:53:27
Pappersförpackningar,5,2023-08-23T08:35:53
Plastförpackningar,16,2023-08-23T17:53:35
Städning,0,2023-08-25T08:43:20
Pappersförpackningar,5,2023-08-25T08:12:29
Städning,0,2023-08-28T08:55:12
Pappersförpackningar,5,2023-08-28T18:52:24
Städning,0,2023-08-30T08:47:17
Plastförpackningar,16,2023-08-30T17:04:39
Städning,0,2023-09-01T09:02:10
Metallförpackningar,3,2023-09-02T13:04:36
Pappersförpackningar,5,2023-09-01T08:04:35
Städning,0,2023-09-04T08:24:08
Pappersförpackningar,5,2023-09-05T21:27:31
Städning,0,2023-09-06T09:30:34
Pappersförpackningar,5,2023-09-06T16:51:45
Städning,0,2023-09-08T08:46:17
Pappersförpackningar,5,2023-09-08T08:11:31
