material,materialid,maintenance
Plastförpackningar,16,2023-08-08T09:26:13
Städning,0,2023-08-09T11:58:58
Pappersförpackningar,5,2023-08-09T10:02:26
Städning,0,2023-08-11T10:33:56
Pappersförpackningar,5,2023-08-11T13:37:24
Städning,0,2023-08-14T11:29:22
Pappersförpackningar,5,2023-08-14T08:38:12
Tidningar,13,2023-08-14T14:23:27
Plastförpackningar,16,2023-08-13T07:29:44
Plastförpackningar,16,2023-08-15T09:08:44
Städning,0,2023-08-16T12:16:56
Pappersförpackningar,5,2023-08-16T09:22:02
Städning,0,2023-08-18T13:33:14
Pappersförpackningar,5,2023-08-18T09:56:43
Plastförpackningar,16,2023-08-20T08:10:20
Städning,0,2023-08-21T12:09:59
Pappersförpackningar,5,2023-08-21T11:45:21
Plastförpackningar,16,2023-08-22T11:09:36
Pappersförpackningar,5,2023-08-23T12:37:13
Städning,0,2023-08-25T11:13:26
Pappersförpackningar,5,2023-08-25T10:12:53
Plastförpackningar,16,2023-08-25T11:26:49
Pappersförpackningar,5,2023-08-28T10:29:20
Metallförpackningar,3,2023-08-29T13:20:18
Pappersförpackningar,5,2023-08-30T09:36:48
Plastförpackningar,16,2023-08-29T09:50:25
Städning,0,2023-09-01T14:27:17
Pappersförpackningar,5,2023-09-01T11:06:38
Plastförpackningar,16,2023-09-01T10:11:27
Plastförpackningar,16,2023-09-03T07:41:28
Pappersförpackningar,5,2023-09-04T10:05:43
Tidningar,13,2023-09-04T10:54:10
Städning,0,2023-09-06T13:17:37
Pappersförpackningar,5,2023-09-06T09:21:30
Pappersförpackningar,5,2023-09-08T10:45:17
Plastförpackningar,16,2023-09-08T15:42:30
Städning,0,2023-09-13T14:34:31
Pappersförpackningar,5,2023-09-13T14:41:48
Plastförpackningar,16,2023-09-12T11:26:29
Städning,0,2023-09-18T11:55:17
Pappersförpackningar,5,2023-09-18T14:55:11
