material,materialid,maintenance
Städning,0,2022-10-31T09:15:27
Metallförpackningar,3,2022-09-21T10:17:58
Pappersförpackningar,5,2022-10-31T08:50:45
Tidningar,13,2022-10-19T11:49:45
Plastförpackningar,16,2022-10-31T08:50:45
Pappersförpackningar,5,2022-11-02T08:16:40
Plastförpackningar,16,2022-11-02T08:16:40
Pappersförpackningar,5,2022-11-05T12:11:15
Städning,0,2022-11-07T08:55:14
Pappersförpackningar,5,2022-11-07T06:28:19
Plastförpackningar,16,2022-11-07T06:28:19
Tidningar,13,2022-11-08T11:11:01
Pappersförpackningar,5,2022-11-09T06:50:29
Plastförpackningar,16,2022-11-09T06:50:29
Pappersförpackningar,5,2022-11-12T13:50:27
Städning,0,2022-11-14T09:15:38
Pappersförpackningar,5,2022-11-14T07:19:58
Plastförpackningar,16,2022-11-14T07:19:58
Pappersförpackningar,5,2022-11-16T07:25:13
Plastförpackningar,16,2022-11-16T07:25:13
Pappersförpackningar,5,2022-11-19T13:05:50
Städning,0,2022-11-21T09:17:20
Pappersförpackningar,5,2022-11-21T07:30:26
Plastförpackningar,16,2022-11-21T07:30:26
Pappersförpackningar,5,2022-11-23T06:50:00
Plastförpackningar,16,2022-11-23T06:50:00
Pappersförpackningar,5,2022-11-26T14:46:49
Städning,0,2022-11-28T09:11:04
Pappersförpackningar,5,2022-11-28T06:57:28
Tidningar,13,2022-11-28T11:22:24
Plastförpackningar,16,2022-11-28T06:57:28
Städning,0,2022-12-12T09:18:25
Metallförpackningar,3,2022-12-13T16:57:16
Pappersförpackningar,5,2022-12-12T07:20:12
Plastförpackningar,16,2022-12-12T07:20:12
Städning,0,2023-01-02T09:32:22
Pappersförpackningar,5,2023-01-02T08:22:58
Tidningar,13,2022-12-19T11:33:16
Plastförpackningar,16,2023-01-02T08:22:58
Städning,0,2023-01-09T09:31:23
Pappersförpackningar,5,2023-01-14T14:46:03
Tidningar,13,2023-01-09T11:17:28
Plastförpackningar,16,2023-01-11T08:29:51
Städning,0,2023-01-16T10:34:19
Pappersförpackningar,5,2023-01-16T07:07:20
Plastförpackningar,16,2023-01-16T07:07:20
Pappersförpackningar,5,2023-01-18T06:42:49
Plastförpackningar,16,2023-01-18T06:42:49
Pappersförpackningar,5,2023-01-21T13:16:33
Städning,0,2023-01-23T09:35:27
Pappersförpackningar,5,2023-01-23T06:51:47
Plastförpackningar,16,2023-01-23T06:51:47
Pappersförpackningar,5,2023-01-25T07:46:46
Plastförpackningar,16,2023-01-25T07:46:46
Pappersförpackningar,5,2023-01-28T13:36:34
Städning,0,2023-01-30T10:14:02
Pappersförpackningar,5,2023-01-30T07:00:52
Tidningar,13,2023-01-30T11:14:09
Plastförpackningar,16,2023-01-30T07:00:52
Pappersförpackningar,5,2023-02-01T06:45:55
Plastförpackningar,16,2023-02-01T06:45:55
Pappersförpackningar,5,2023-02-04T12:47:28
Städning,0,2023-02-06T09:25:04
Pappersförpackningar,5,2023-02-06T06:47:30
Plastförpackningar,16,2023-02-06T06:47:30
Pappersförpackningar,5,2023-02-08T08:01:53
Plastförpackningar,16,2023-02-08T08:01:53
Pappersförpackningar,5,2023-02-11T14:23:03
Städning,0,2023-02-13T09:12:13
Pappersförpackningar,5,2023-02-13T07:14:46
Plastförpackningar,16,2023-02-13T07:14:46
Pappersförpackningar,5,2023-02-15T06:51:24
Plastförpackningar,16,2023-02-15T06:51:24
Pappersförpackningar,5,2023-02-18T12:19:27
Städning,0,2023-02-20T09:23:23
Pappersförpackningar,5,2023-02-20T09:30:36
Plastförpackningar,16,2023-02-20T09:30:36
Pappersförpackningar,5,2023-02-22T09:05:40
Plastförpackningar,16,2023-02-22T09:05:40
Städning,0,2023-02-27T09:09:14
Pappersförpackningar,5,2023-02-27T07:14:55
Plastförpackningar,16,2023-02-27T07:14:55
Pappersförpackningar,5,2023-03-01T06:47:20
Plastförpackningar,16,2023-03-01T06:47:20
Pappersförpackningar,5,2023-03-04T12:22:32
Städning,0,2023-03-06T09:27:46
Pappersförpackningar,5,2023-03-06T09:04:24
Plastförpackningar,16,2023-03-06T09:04:24
Pappersförpackningar,5,2023-03-08T07:14:59
Plastförpackningar,16,2023-03-08T07:14:59
Pappersförpackningar,5,2023-03-11T13:28:09
Städning,0,2023-03-13T09:10:42
Pappersförpackningar,5,2023-03-13T07:04:58
Plastförpackningar,16,2023-03-13T07:04:58
Pappersförpackningar,5,2023-03-15T06:03:22
Plastförpackningar,16,2023-03-15T06:03:22
Pappersförpackningar,5,2023-03-18T11:07:26
Städning,0,2023-03-20T09:23:29
Pappersförpackningar,5,2023-03-20T06:26:54
Plastförpackningar,16,2023-03-20T06:26:54
Tidningar,13,2023-03-21T11:11:09
Pappersförpackningar,5,2023-03-22T07:52:49
Plastförpackningar,16,2023-03-22T07:52:49
Pappersförpackningar,5,2023-03-25T14:38:00
Städning,0,2023-03-27T11:52:39
