material,materialid,maintenance
Pappersförpackningar,5,2023-08-21T12:45:41
Städning,0,2023-08-24T11:23:14
Plastförpackningar,16,2023-08-23T07:42:05
Pappersförpackningar,5,2023-08-25T09:59:59
Pappersförpackningar,5,2023-08-27T14:00:20
Pappersförpackningar,5,2023-08-28T08:52:11
Städning,0,2023-08-29T09:56:47
Plastförpackningar,16,2023-08-30T07:30:27
Städning,0,2023-08-31T09:45:24
Pappersförpackningar,5,2023-09-01T13:13:51
Pappersförpackningar,5,2023-09-03T12:07:53
Metallförpackningar,3,2023-09-04T10:20:51
Pappersförpackningar,5,2023-09-04T14:02:51
Städning,0,2023-09-05T10:31:58
Plastförpackningar,16,2023-09-06T07:36:41
Ofärgade glasförpackningar,18,2023-09-06T10:05:15
Färgade glasförpackningar,19,2023-09-06T10:05:15
Pappersförpackningar,5,2023-09-08T13:57:55
Pappersförpackningar,5,2023-09-10T13:09:10
Städning,0,2023-09-14T10:31:55
Pappersförpackningar,5,2023-09-11T13:32:48
Plastförpackningar,16,2023-09-13T07:32:23
Pappersförpackningar,5,2023-09-18T11:54:44
Städning,0,2023-09-19T11:26:59
Plastförpackningar,16,2023-09-20T08:12:55
Städning,0,2023-09-21T11:09:28
Pappersförpackningar,5,2023-09-22T11:23:06
Pappersförpackningar,5,2023-09-24T11:53:49
Pappersförpackningar,5,2023-09-25T15:28:54
Städning,0,2023-09-26T10:01:31
Metallförpackningar,3,2023-09-26T12:44:27
Plastförpackningar,16,2023-09-27T07:35:54
Städning,0,2023-09-28T11:46:29
Pappersförpackningar,5,2023-09-29T13:37:28
Pappersförpackningar,5,2023-10-02T11:18:10
Ofärgade glasförpackningar,18,2023-10-02T11:35:34
Färgade glasförpackningar,19,2023-10-02T11:35:34
Städning,0,2023-10-03T10:19:30
Plastförpackningar,16,2023-10-04T07:36:12
Städning,0,2023-10-05T12:37:21
Pappersförpackningar,5,2023-10-06T12:54:17
Pappersförpackningar,5,2023-10-08T12:29:30
Pappersförpackningar,5,2023-10-09T12:26:26
Städning,0,2023-10-10T09:21:20
Tidningar,13,2023-10-11T10:10:15
Plastförpackningar,16,2023-10-11T07:28:29
Städning,0,2023-10-12T10:28:39
Pappersförpackningar,5,2023-10-13T13:28:33
Pappersförpackningar,5,2023-10-15T12:13:42
Pappersförpackningar,5,2023-10-16T11:41:28
Städning,0,2023-10-17T10:22:56
Metallförpackningar,3,2023-10-17T14:45:18
Plastförpackningar,16,2023-10-18T07:34:06
Städning,0,2023-10-19T11:46:57
Pappersförpackningar,5,2023-10-20T09:44:02
Pappersförpackningar,5,2023-10-22T15:23:24
Pappersförpackningar,5,2023-10-23T12:50:03
Ofärgade glasförpackningar,18,2023-10-23T12:31:04
Färgade glasförpackningar,19,2023-10-23T12:31:04
Städning,0,2023-10-24T11:07:58
Plastförpackningar,16,2023-10-25T07:35:04
Städning,0,2023-10-26T12:55:07
Pappersförpackningar,5,2023-10-27T07:32:15
Pappersförpackningar,5,2023-10-29T12:33:31
Pappersförpackningar,5,2023-10-30T11:14:03
Städning,0,2023-10-31T09:58:40
Plastförpackningar,16,2023-11-01T07:47:12
Städning,0,2023-11-02T12:34:08
Pappersförpackningar,5,2023-11-03T10:53:31
Pappersförpackningar,5,2023-11-05T14:28:32
Pappersförpackningar,5,2023-11-06T13:32:07
Städning,0,2023-11-07T11:25:08
Metallförpackningar,3,2023-11-07T14:01:55
Plastförpackningar,16,2023-11-08T07:38:19
Städning,0,2023-11-09T12:24:45
