material,materialid,maintenance
Städning,0,2022-11-01T12:43:56
Metallförpackningar,3,2022-10-18T16:04:29
Pappersförpackningar,5,2022-11-01T10:46:36
Tidningar,13,2022-10-20T13:25:09
Plastförpackningar,16,2022-11-01T10:46:36
Ofärgade glasförpackningar,18,2022-10-29T17:46:07
Färgade glasförpackningar,19,2022-10-29T17:46:07
Städning,0,2022-11-02T12:44:55
Metallförpackningar,3,2022-11-02T13:30:44
Pappersförpackningar,5,2022-11-02T09:23:04
Plastförpackningar,16,2022-11-02T09:23:04
Städning,0,2022-11-03T12:49:31
Pappersförpackningar,5,2022-11-03T14:46:28
Tidningar,13,2022-11-03T11:16:45
Plastförpackningar,16,2022-11-03T14:46:28
Städning,0,2022-11-04T11:41:10
Pappersförpackningar,5,2022-11-04T09:09:44
Plastförpackningar,16,2022-11-04T09:09:44
Städning,0,2022-11-05T08:23:57
Pappersförpackningar,5,2022-11-05T08:46:22
Plastförpackningar,16,2022-11-05T08:46:22
Pappersförpackningar,5,2022-11-06T15:10:42
Plastförpackningar,16,2022-11-06T07:49:29
Städning,0,2022-11-07T14:03:52
Pappersförpackningar,5,2022-11-07T15:39:01
Plastförpackningar,16,2022-11-07T12:33:27
Städning,0,2022-11-08T11:49:23
Pappersförpackningar,5,2022-11-08T09:54:15
Plastförpackningar,16,2022-11-08T09:54:15
Städning,0,2022-11-09T12:18:03
Pappersförpackningar,5,2022-11-09T10:09:14
Plastförpackningar,16,2022-11-09T10:09:14
Städning,0,2022-11-10T11:58:07
Pappersförpackningar,5,2022-11-10T09:47:07
Tidningar,13,2022-11-10T14:42:34
Plastförpackningar,16,2022-11-10T09:47:07
Ofärgade glasförpackningar,18,2022-11-10T14:27:11
Färgade glasförpackningar,19,2022-11-10T14:27:11
Städning,0,2022-11-11T12:08:57
Pappersförpackningar,5,2022-11-11T09:34:08
Plastförpackningar,16,2022-11-11T09:34:08
Städning,0,2022-11-12T08:09:33
Pappersförpackningar,5,2022-11-12T07:33:59
Plastförpackningar,16,2022-11-12T07:33:59
Pappersförpackningar,5,2022-11-13T08:19:58
Plastförpackningar,16,2022-11-13T08:19:58
Städning,0,2022-11-14T12:46:37
Pappersförpackningar,5,2022-11-14T15:14:06
Plastförpackningar,16,2022-11-14T08:07:26
Städning,0,2022-11-15T11:34:13
Pappersförpackningar,5,2022-11-15T11:42:56
Plastförpackningar,16,2022-11-15T12:32:56
Städning,0,2022-11-16T11:30:16
Metallförpackningar,3,2022-11-16T17:41:06
Pappersförpackningar,5,2022-11-16T09:15:19
Plastförpackningar,16,2022-11-16T09:15:19
Städning,0,2022-11-17T11:47:57
Pappersförpackningar,5,2022-11-17T10:00:44
Tidningar,13,2022-11-17T12:02:19
Plastförpackningar,16,2022-11-17T10:00:44
Städning,0,2022-11-18T11:53:37
Pappersförpackningar,5,2022-11-18T09:32:03
Plastförpackningar,16,2022-11-18T09:32:03
Städning,0,2022-11-19T08:45:16
Pappersförpackningar,5,2022-11-19T08:03:03
Plastförpackningar,16,2022-11-19T08:03:03
Ofärgade glasförpackningar,18,2022-11-19T14:54:21
Färgade glasförpackningar,19,2022-11-19T14:54:21
Pappersförpackningar,5,2022-11-20T15:25:40
Plastförpackningar,16,2022-11-20T08:54:48
Städning,0,2022-11-21T13:46:11
Pappersförpackningar,5,2022-11-21T15:42:39
Plastförpackningar,16,2022-11-21T15:42:39
Städning,0,2022-11-23T14:22:26
Pappersförpackningar,5,2022-11-23T10:21:59
Plastförpackningar,16,2022-11-23T10:21:59
Städning,0,2022-11-24T12:12:28
Pappersförpackningar,5,2022-11-24T10:44:55
Tidningar,13,2022-11-24T10:35:22
Plastförpackningar,16,2022-11-24T10:44:55
Städning,0,2022-11-25T12:29:28
Pappersförpackningar,5,2022-11-25T09:36:57
Plastförpackningar,16,2022-11-25T09:36:57
Städning,0,2022-11-26T08:21:55
Pappersförpackningar,5,2022-11-26T08:16:07
Plastförpackningar,16,2022-11-26T08:16:07
Pappersförpackningar,5,2022-11-27T16:27:48
Plastförpackningar,16,2022-11-27T08:17:49
Städning,0,2022-11-28T13:27:43
Pappersförpackningar,5,2022-11-28T11:28:34
Plastförpackningar,16,2022-11-28T11:28:34
Städning,0,2022-11-29T12:09:52
Pappersförpackningar,5,2022-11-29T09:33:14
Plastförpackningar,16,2022-11-29T09:33:14
Städning,0,2022-12-13T12:39:14
Metallförpackningar,3,2022-12-02T15:53:34
Pappersförpackningar,5,2022-12-13T10:40:22
Tidningar,13,2022-12-08T13:54:39
Plastförpackningar,16,2022-12-13T10:40:22
Ofärgade glasförpackningar,18,2022-12-03T17:07:41
Färgade glasförpackningar,19,2022-12-03T17:07:41
Städning,0,2023-01-03T11:46:21
Metallförpackningar,3,2022-12-29T15:44:08
Pappersförpackningar,5,2023-01-03T11:31:00
Tidningar,13,2022-12-29T12:25:39
Plastförpackningar,16,2023-01-03T11:31:00
Ofärgade glasförpackningar,18,2022-12-27T13:41:40
Färgade glasförpackningar,19,2022-12-27T13:41:40
Städning,0,2023-01-14T08:10:31
Pappersförpackningar,5,2023-01-14T08:02:47
Tidningar,13,2023-01-12T11:26:17
Plastförpackningar,16,2023-01-14T08:02:47
Ofärgade glasförpackningar,18,2023-01-05T13:33:53
Färgade glasförpackningar,19,2023-01-05T13:33:53
Pappersförpackningar,5,2023-01-15T08:03:15
Plastförpackningar,16,2023-01-15T08:03:15
Städning,0,2023-01-16T12:32:42
Pappersförpackningar,5,2023-01-16T13:57:41
Plastförpackningar,16,2023-01-16T20:09:54
Städning,0,2023-01-17T11:55:37
Pappersförpackningar,5,2023-01-17T10:59:50
Plastförpackningar,16,2023-01-17T10:59:50
Ofärgade glasförpackningar,18,2023-01-17T16:54:42
Färgade glasförpackningar,19,2023-01-17T16:54:42
Städning,0,2023-01-18T11:24:37
Pappersförpackningar,5,2023-01-18T16:59:56
Plastförpackningar,16,2023-01-18T16:59:56
Städning,0,2023-01-19T11:40:22
Metallförpackningar,3,2023-01-19T11:02:55
Pappersförpackningar,5,2023-01-19T11:08:17
Tidningar,13,2023-01-19T11:38:57
Plastförpackningar,16,2023-01-19T11:08:17
Städning,0,2023-01-20T11:41:10
Pappersförpackningar,5,2023-01-20T09:25:14
Plastförpackningar,16,2023-01-20T09:25:14
Städning,0,2023-01-21T10:09:59
Pappersförpackningar,5,2023-01-21T08:54:25
Plastförpackningar,16,2023-01-21T08:54:25
Pappersförpackningar,5,2023-01-22T15:13:16
Plastförpackningar,16,2023-01-22T07:47:19
Städning,0,2023-01-23T12:43:49
Pappersförpackningar,5,2023-01-23T16:48:28
Plastförpackningar,16,2023-01-23T16:48:28
Städning,0,2023-01-24T11:32:21
Pappersförpackningar,5,2023-01-24T13:33:36
Plastförpackningar,16,2023-01-24T13:33:36
Städning,0,2023-01-25T12:03:02
Pappersförpackningar,5,2023-01-25T09:24:16
Plastförpackningar,16,2023-01-25T09:24:16
Städning,0,2023-01-26T11:38:30
Metallförpackningar,3,2023-01-25T11:52:39
Pappersförpackningar,5,2023-01-26T10:00:46
Tidningar,13,2023-01-26T11:02:03
Plastförpackningar,16,2023-01-26T10:00:46
Städning,0,2023-01-27T11:56:42
Pappersförpackningar,5,2023-01-27T09:32:01
Plastförpackningar,16,2023-01-27T09:32:01
Städning,0,2023-01-28T11:37:05
Pappersförpackningar,5,2023-01-28T07:53:57
Plastförpackningar,16,2023-01-28T07:53:57
Ofärgade glasförpackningar,18,2023-01-28T16:37:05
Färgade glasförpackningar,19,2023-01-28T16:37:05
Pappersförpackningar,5,2023-01-29T16:00:26
Plastförpackningar,16,2023-01-29T07:54:59
Städning,0,2023-01-30T12:52:27
Pappersförpackningar,5,2023-01-30T10:18:49
Plastförpackningar,16,2023-01-30T10:18:49
Städning,0,2023-01-31T11:37:19
Pappersförpackningar,5,2023-01-31T09:40:54
Plastförpackningar,16,2023-01-31T09:40:54
Städning,0,2023-02-01T12:12:35
Pappersförpackningar,5,2023-02-01T09:42:17
Plastförpackningar,16,2023-02-01T09:42:17
Städning,0,2023-02-02T12:11:20
Pappersförpackningar,5,2023-02-02T10:15:18
Tidningar,13,2023-02-02T12:57:09
Plastförpackningar,16,2023-02-02T10:15:18
Städning,0,2023-02-03T12:16:12
Pappersförpackningar,5,2023-02-03T16:26:01
Plastförpackningar,16,2023-02-03T16:26:01
Städning,0,2023-02-04T08:05:57
Pappersförpackningar,5,2023-02-04T07:42:03
Plastförpackningar,16,2023-02-04T07:42:03
Pappersförpackningar,5,2023-02-05T15:13:32
Plastförpackningar,16,2023-02-05T07:42:42
Städning,0,2023-02-06T13:12:34
Pappersförpackningar,5,2023-02-06T13:16:06
Plastförpackningar,16,2023-02-06T16:26:17
Städning,0,2023-02-07T12:14:15
Pappersförpackningar,5,2023-02-07T09:31:04
Plastförpackningar,16,2023-02-07T09:31:04
Städning,0,2023-02-08T12:32:03
Pappersförpackningar,5,2023-02-08T14:05:06
Plastförpackningar,16,2023-02-08T14:05:06
Städning,0,2023-02-10T10:54:53
Pappersförpackningar,5,2023-02-10T10:29:17
Tidningar,13,2023-02-09T10:58:52
Plastförpackningar,16,2023-02-10T10:29:17
Städning,0,2023-02-11T09:23:37
Metallförpackningar,3,2023-02-11T07:42:40
Pappersförpackningar,5,2023-02-11T07:31:09
Plastförpackningar,16,2023-02-11T07:31:09
Pappersförpackningar,5,2023-02-12T15:08:34
Plastförpackningar,16,2023-02-12T08:00:58
Städning,0,2023-02-13T12:49:41
Pappersförpackningar,5,2023-02-13T10:34:14
Plastförpackningar,16,2023-02-13T10:34:14
Städning,0,2023-02-14T12:00:41
Pappersförpackningar,5,2023-02-14T14:28:43
Plastförpackningar,16,2023-02-14T14:28:43
Ofärgade glasförpackningar,18,2023-02-14T14:52:30
Färgade glasförpackningar,19,2023-02-14T14:52:30
Städning,0,2023-02-15T11:59:05
Pappersförpackningar,5,2023-02-15T10:43:56
Plastförpackningar,16,2023-02-15T10:43:56
Städning,0,2023-02-16T11:26:57
Pappersförpackningar,5,2023-02-16T11:48:06
Tidningar,13,2023-02-16T14:24:58
Plastförpackningar,16,2023-02-16T11:58:07
Städning,0,2023-02-17T11:03:54
Pappersförpackningar,5,2023-02-17T09:13:03
Plastförpackningar,16,2023-02-17T09:13:03
Städning,0,2023-02-18T10:12:39
Pappersförpackningar,5,2023-02-18T07:48:08
