material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T08:17:42
Tidningar,13,2023-02-09T07:43:00
Plastförpackningar,16,2023-02-10T08:17:42
Pappersförpackningar,5,2023-02-12T10:00:19
Städning,0,2023-02-13T12:09:58
Pappersförpackningar,5,2023-02-13T17:23:02
Plastförpackningar,16,2023-02-13T17:23:02
Pappersförpackningar,5,2023-02-15T06:02:58
Städning,0,2023-02-16T09:20:13
Pappersförpackningar,5,2023-02-17T06:52:42
Plastförpackningar,16,2023-02-17T06:52:42
Pappersförpackningar,5,2023-02-19T12:00:45
Städning,0,2023-02-20T12:26:37
Pappersförpackningar,5,2023-02-20T21:34:30
Plastförpackningar,16,2023-02-20T21:34:30
Ofärgade glasförpackningar,18,2023-02-21T16:06:52
Färgade glasförpackningar,19,2023-02-21T16:06:52
Pappersförpackningar,5,2023-02-22T10:19:08
Städning,0,2023-02-23T09:32:22
Tidningar,13,2023-02-23T08:11:56
Pappersförpackningar,5,2023-02-24T09:12:34
Plastförpackningar,16,2023-02-24T09:12:34
Pappersförpackningar,5,2023-02-26T09:55:09
Städning,0,2023-02-27T11:55:13
Pappersförpackningar,5,2023-02-27T12:22:12
Plastförpackningar,16,2023-02-27T12:22:12
Pappersförpackningar,5,2023-03-01T19:13:00
Städning,0,2023-03-02T09:30:00
Pappersförpackningar,5,2023-03-03T06:47:22
Plastförpackningar,16,2023-03-03T06:47:22
Pappersförpackningar,5,2023-03-05T10:38:53
Städning,0,2023-03-06T13:23:38
Pappersförpackningar,5,2023-03-06T16:36:45
Plastförpackningar,16,2023-03-06T16:36:45
Pappersförpackningar,5,2023-03-08T17:25:00
Städning,0,2023-03-09T12:04:31
Pappersförpackningar,5,2023-03-10T07:14:23
Plastförpackningar,16,2023-03-10T07:14:23
Pappersförpackningar,5,2023-03-12T10:55:53
Städning,0,2023-03-13T11:48:58
Pappersförpackningar,5,2023-03-13T17:26:55
Plastförpackningar,16,2023-03-13T17:26:55
Pappersförpackningar,5,2023-03-15T13:26:44
Städning,0,2023-03-16T09:25:09
Pappersförpackningar,5,2023-03-17T11:55:39
Plastförpackningar,16,2023-03-17T11:55:39
Pappersförpackningar,5,2023-03-19T10:34:24
Städning,0,2023-03-20T12:00:10
Pappersförpackningar,5,2023-03-20T11:36:43
Plastförpackningar,16,2023-03-20T11:36:43
Pappersförpackningar,5,2023-03-22T19:54:43
Ofärgade glasförpackningar,18,2023-03-22T10:57:14
Färgade glasförpackningar,19,2023-03-22T10:57:14
Städning,0,2023-03-23T12:13:11
Tidningar,13,2023-03-23T07:32:42
Pappersförpackningar,5,2023-03-24T08:26:34
Plastförpackningar,16,2023-03-24T08:26:34
Pappersförpackningar,5,2023-03-26T12:42:14
Städning,0,2023-03-27T12:00:09
Pappersförpackningar,5,2023-03-27T17:24:37
Plastförpackningar,16,2023-03-27T17:24:37
Pappersförpackningar,5,2023-03-29T12:27:24
Städning,0,2023-03-30T12:07:13
Tidningar,13,2023-03-30T08:36:36
Pappersförpackningar,5,2023-03-31T07:54:40
Plastförpackningar,16,2023-03-31T07:54:40
Pappersförpackningar,5,2023-04-02T12:49:46
Städning,0,2023-04-03T12:06:35
Pappersförpackningar,5,2023-04-03T12:49:33
Plastförpackningar,16,2023-04-03T12:49:33
Pappersförpackningar,5,2023-04-05T16:04:43
Städning,0,2023-04-06T10:36:19
Pappersförpackningar,5,2023-04-07T09:57:07
Plastförpackningar,16,2023-04-07T09:57:07
Pappersförpackningar,5,2023-04-09T10:45:52
Pappersförpackningar,5,2023-04-10T11:40:01
Plastförpackningar,16,2023-04-10T11:40:01
Pappersförpackningar,5,2023-04-12T10:35:43
Städning,0,2023-04-13T09:40:38
Tidningar,13,2023-04-13T09:37:49
Pappersförpackningar,5,2023-04-14T09:11:38
Plastförpackningar,16,2023-04-14T09:11:38
Pappersförpackningar,5,2023-04-16T12:21:45
Städning,0,2023-04-17T12:36:43
Pappersförpackningar,5,2023-04-17T11:47:57
Plastförpackningar,16,2023-04-17T11:47:57
Pappersförpackningar,5,2023-04-19T06:59:39
Städning,0,2023-04-20T10:18:45
Tidningar,13,2023-04-20T10:50:09
Pappersförpackningar,5,2023-04-21T07:11:27
Plastförpackningar,16,2023-04-21T07:11:27
Pappersförpackningar,5,2023-04-23T18:02:45
Städning,0,2023-04-24T12:17:04
Pappersförpackningar,5,2023-04-24T11:05:40
Plastförpackningar,16,2023-04-24T11:05:40
Metallförpackningar,3,2023-04-25T06:03:39
Pappersförpackningar,5,2023-04-26T09:16:30
Städning,0,2023-04-27T09:55:20
Pappersförpackningar,5,2023-04-28T06:01:02
Plastförpackningar,16,2023-04-28T06:01:02
Pappersförpackningar,5,2023-04-30T12:18:54
Pappersförpackningar,5,2023-05-01T11:37:25
Plastförpackningar,16,2023-05-01T11:37:25
Pappersförpackningar,5,2023-05-03T13:55:32
Städning,0,2023-05-04T09:33:53
Tidningar,13,2023-05-04T08:31:14
Pappersförpackningar,5,2023-05-05T07:56:08
Plastförpackningar,16,2023-05-05T07:56:08
Pappersförpackningar,5,2023-05-07T12:18:09
Pappersförpackningar,5,2023-05-08T17:29:54
Plastförpackningar,16,2023-05-08T17:29:54
Pappersförpackningar,5,2023-05-10T15:47:13
Städning,0,2023-05-11T09:48:30
Pappersförpackningar,5,2023-05-12T06:08:00
Plastförpackningar,16,2023-05-12T06:08:00
Städning,0,2023-05-15T12:32:06
Metallförpackningar,3,2023-05-17T16:14:54
Pappersförpackningar,5,2023-05-17T07:14:05
Plastförpackningar,16,2023-05-15T11:02:26
Pappersförpackningar,5,2023-05-19T10:32:50
Plastförpackningar,16,2023-05-19T10:32:50
Pappersförpackningar,5,2023-05-21T13:04:16
Städning,0,2023-05-22T12:23:31
Pappersförpackningar,5,2023-05-22T17:13:55
Plastförpackningar,16,2023-05-22T17:13:55
Pappersförpackningar,5,2023-05-24T14:03:05
Städning,0,2023-05-25T10:00:05
Tidningar,13,2023-05-25T08:51:21
Pappersförpackningar,5,2023-05-26T06:01:02
Plastförpackningar,16,2023-05-26T06:01:02
Pappersförpackningar,5,2023-05-28T12:53:01
Städning,0,2023-05-29T12:11:54
Pappersförpackningar,5,2023-05-29T10:55:28
Plastförpackningar,16,2023-05-29T10:55:28
Pappersförpackningar,5,2023-05-31T10:08:25
Städning,0,2023-06-01T10:06:52
Pappersförpackningar,5,2023-06-02T11:06:44
Plastförpackningar,16,2023-06-02T11:06:44
Pappersförpackningar,5,2023-06-04T12:18:24
Städning,0,2023-06-05T10:00:16
Pappersförpackningar,5,2023-06-05T16:56:25
Plastförpackningar,16,2023-06-05T16:56:25
Pappersförpackningar,5,2023-06-07T07:10:39
Städning,0,2023-06-08T09:50:19
Pappersförpackningar,5,2023-06-09T06:00:06
Tidningar,13,2023-06-09T17:03:53
Plastförpackningar,16,2023-06-09T06:00:06
Pappersförpackningar,5,2023-06-11T12:14:29
Städning,0,2023-06-12T12:11:12
Pappersförpackningar,5,2023-06-12T10:47:47
Plastförpackningar,16,2023-06-12T10:47:47
Metallförpackningar,3,2023-06-14T18:56:57
Pappersförpackningar,5,2023-06-14T12:12:25
Städning,0,2023-06-15T07:44:04
Tidningar,13,2023-06-15T08:15:06
Pappersförpackningar,5,2023-06-18T11:03:07
Plastförpackningar,16,2023-06-16T08:28:57
Städning,0,2023-06-19T12:07:11
Pappersförpackningar,5,2023-06-19T06:01:30
Plastförpackningar,16,2023-06-19T06:01:30
Pappersförpackningar,5,2023-06-21T21:43:28
Städning,0,2023-06-22T07:45:04
Metallförpackningar,3,2023-06-22T06:54:58
Pappersförpackningar,5,2023-06-23T06:07:30
Plastförpackningar,16,2023-06-23T06:07:30
Pappersförpackningar,5,2023-06-25T10:17:57
Städning,0,2023-06-26T12:20:46
Pappersförpackningar,5,2023-06-26T07:12:49
Plastförpackningar,16,2023-06-26T07:12:49
Pappersförpackningar,5,2023-06-28T14:31:16
Städning,0,2023-06-29T10:00:19
Pappersförpackningar,5,2023-06-30T10:20:12
Plastförpackningar,16,2023-06-30T10:20:12
Pappersförpackningar,5,2023-07-02T11:59:07
Städning,0,2023-07-03T07:37:41
Pappersförpackningar,5,2023-07-03T06:00:14
Plastförpackningar,16,2023-07-03T06:00:14
Pappersförpackningar,5,2023-07-05T15:18:02
Tidningar,13,2023-07-05T07:49:24
Städning,0,2023-07-06T09:48:24
Pappersförpackningar,5,2023-07-07T11:10:22
Plastförpackningar,16,2023-07-07T11:10:22
Städning,0,2023-07-10T12:27:46
Pappersförpackningar,5,2023-07-10T08:37:58
Plastförpackningar,16,2023-07-10T08:37:58
Pappersförpackningar,5,2023-07-12T15:41:48
Städning,0,2023-07-13T09:42:17
Pappersförpackningar,5,2023-07-14T08:48:11
Plastförpackningar,16,2023-07-14T08:48:11
Städning,0,2023-07-17T12:01:52
Pappersförpackningar,5,2023-07-17T06:02:47
Plastförpackningar,16,2023-07-17T06:02:47
Pappersförpackningar,5,2023-07-19T13:25:28
Städning,0,2023-07-20T09:30:57
Pappersförpackningar,5,2023-07-21T07:53:10
Plastförpackningar,16,2023-07-21T07:53:10
Pappersförpackningar,5,2023-07-23T11:27:22
Städning,0,2023-07-24T12:28:46
Pappersförpackningar,5,2023-07-24T08:20:53
Plastförpackningar,16,2023-07-24T08:20:53
Pappersförpackningar,5,2023-07-26T09:37:08
Städning,0,2023-07-27T12:31:50
Pappersförpackningar,5,2023-07-28T06:49:26
Plastförpackningar,16,2023-07-28T06:49:26
Städning,0,2023-07-31T14:34:00
Pappersförpackningar,5,2023-07-31T06:01:41
Plastförpackningar,16,2023-07-31T06:01:41
Pappersförpackningar,5,2023-08-02T15:39:14
Städning,0,2023-08-03T13:42:48
Pappersförpackningar,5,2023-08-04T06:05:24
Tidningar,13,2023-08-04T09:30:20
Plastförpackningar,16,2023-08-04T06:05:24
Pappersförpackningar,5,2023-08-07T07:37:40
Plastförpackningar,16,2023-08-07T07:37:40
Städning,0,2023-08-08T07:50:22
Metallförpackningar,3,2023-08-08T20:11:24
Pappersförpackningar,5,2023-08-09T08:50:07
Städning,0,2023-08-10T13:52:58
Pappersförpackningar,5,2023-08-11T07:05:02
Plastförpackningar,16,2023-08-11T07:05:02
Städning,0,2023-08-14T14:36:24
Pappersförpackningar,5,2023-08-14T06:02:56
Plastförpackningar,16,2023-08-14T06:02:56
Pappersförpackningar,5,2023-08-16T10:43:09
Städning,0,2023-08-17T14:05:48
Tidningar,13,2023-08-17T07:26:36
Pappersförpackningar,5,2023-08-18T07:23:01
Plastförpackningar,16,2023-08-18T07:23:01
Städning,0,2023-08-21T12:15:36
Pappersförpackningar,5,2023-08-21T06:05:27
Plastförpackningar,16,2023-08-21T06:05:27
Städning,0,2023-08-24T09:34:26
Pappersförpackningar,5,2023-08-23T10:10:53
Pappersförpackningar,5,2023-08-25T07:08:36
Plastförpackningar,16,2023-08-25T07:08:36
Städning,0,2023-08-28T13:48:27
Pappersförpackningar,5,2023-08-28T06:02:00
Plastförpackningar,16,2023-08-28T06:02:00
Pappersförpackningar,5,2023-08-30T08:17:03
Tidningar,13,2023-08-30T07:31:06
Städning,0,2023-08-31T09:40:53
Metallförpackningar,3,2023-08-31T09:34:44
Pappersförpackningar,5,2023-09-01T07:28:42
Plastförpackningar,16,2023-09-01T07:28:42
Städning,0,2023-09-04T12:04:46
Pappersförpackningar,5,2023-09-04T06:02:18
Plastförpackningar,16,2023-09-04T06:02:18
Pappersförpackningar,5,2023-09-06T09:19:58
Städning,0,2023-09-07T09:35:56
Tidningar,13,2023-09-07T11:43:14
Pappersförpackningar,5,2023-09-08T07:15:17
Plastförpackningar,16,2023-09-08T07:15:17
Städning,0,2023-09-14T09:33:42
Pappersförpackningar,5,2023-09-14T10:05:23
Plastförpackningar,16,2023-09-11T13:00:25
Städning,0,2023-09-18T13:07:14
Pappersförpackningar,5,2023-09-18T06:19:07
Plastförpackningar,16,2023-09-18T06:19:07
Pappersförpackningar,5,2023-09-20T09:58:19
Städning,0,2023-09-21T09:20:08
Tidningar,13,2023-09-21T06:58:33
Pappersförpackningar,5,2023-09-22T06:55:58
Plastförpackningar,16,2023-09-22T06:55:58
