material,materialid,maintenance
Plastförpackningar,16,2023-02-17T16:23:46
Pappersförpackningar,5,2023-02-18T17:22:44
Plastförpackningar,16,2023-02-18T10:58:11
Pappersförpackningar,5,2023-02-19T17:33:01
Plastförpackningar,16,2023-02-19T11:01:46
Städning,0,2023-02-20T13:05:46
Pappersförpackningar,5,2023-02-20T10:47:18
Plastförpackningar,16,2023-02-20T16:10:27
Pappersförpackningar,5,2023-02-21T13:50:35
Städning,0,2023-02-22T12:09:14
Pappersförpackningar,5,2023-02-22T10:32:23
Plastförpackningar,16,2023-02-22T16:41:01
Pappersförpackningar,5,2023-02-23T10:04:29
Ofärgade glasförpackningar,18,2023-02-23T14:58:07
Färgade glasförpackningar,19,2023-02-23T14:58:07
Städning,0,2023-02-24T12:09:07
Pappersförpackningar,5,2023-02-24T10:21:55
Tidningar,13,2023-02-24T10:05:23
Plastförpackningar,16,2023-02-24T15:44:54
Pappersförpackningar,5,2023-02-25T14:55:51
Plastförpackningar,16,2023-02-25T10:13:20
Pappersförpackningar,5,2023-02-26T15:17:00
Plastförpackningar,16,2023-02-26T11:57:18
Städning,0,2023-02-27T12:23:35
Pappersförpackningar,5,2023-02-27T10:23:01
Plastförpackningar,16,2023-02-27T15:00:50
Pappersförpackningar,5,2023-02-28T16:56:01
Städning,0,2023-03-01T12:10:36
Pappersförpackningar,5,2023-03-01T10:35:13
Pappersförpackningar,5,2023-03-02T14:38:21
Ofärgade glasförpackningar,18,2023-03-02T13:41:52
Färgade glasförpackningar,19,2023-03-02T13:41:52
Städning,0,2023-03-03T12:33:06
Metallförpackningar,3,2023-03-03T12:54:58
Pappersförpackningar,5,2023-03-03T11:19:03
Plastförpackningar,16,2023-03-03T11:02:53
Pappersförpackningar,5,2023-03-04T15:56:58
Plastförpackningar,16,2023-03-04T10:08:14
Pappersförpackningar,5,2023-03-05T15:12:33
Plastförpackningar,16,2023-03-05T12:11:29
Städning,0,2023-03-06T11:57:57
Plastförpackningar,16,2023-03-06T15:30:34
Pappersförpackningar,5,2023-03-07T15:47:26
Pappersförpackningar,5,2023-03-09T11:11:50
Plastförpackningar,16,2023-03-09T16:47:38
Städning,0,2023-03-10T12:22:38
Pappersförpackningar,5,2023-03-10T13:18:25
Plastförpackningar,16,2023-03-10T16:07:10
Ofärgade glasförpackningar,18,2023-03-10T11:46:10
Färgade glasförpackningar,19,2023-03-10T11:46:10
Pappersförpackningar,5,2023-03-11T17:11:15
Plastförpackningar,16,2023-03-11T10:36:56
Pappersförpackningar,5,2023-03-12T17:04:25
Plastförpackningar,16,2023-03-12T13:21:00
Städning,0,2023-03-13T12:17:21
Metallförpackningar,3,2023-03-13T15:02:24
Pappersförpackningar,5,2023-03-13T10:36:30
Plastförpackningar,16,2023-03-13T14:47:56
Pappersförpackningar,5,2023-03-14T14:13:57
Städning,0,2023-03-15T12:56:53
Pappersförpackningar,5,2023-03-15T11:25:30
Plastförpackningar,16,2023-03-15T14:36:16
Pappersförpackningar,5,2023-03-16T10:45:13
Tidningar,13,2023-03-16T16:59:53
Ofärgade glasförpackningar,18,2023-03-16T15:08:24
Färgade glasförpackningar,19,2023-03-16T15:08:24
Städning,0,2023-03-17T12:12:20
Pappersförpackningar,5,2023-03-17T10:51:08
Tidningar,13,2023-03-17T14:09:21
Plastförpackningar,16,2023-03-17T13:35:08
Pappersförpackningar,5,2023-03-18T12:40:52
Plastförpackningar,16,2023-03-18T10:26:49
Pappersförpackningar,5,2023-03-19T16:57:39
Plastförpackningar,16,2023-03-19T14:10:23
Städning,0,2023-03-20T13:10:21
Pappersförpackningar,5,2023-03-20T10:37:11
Plastförpackningar,16,2023-03-20T13:30:09
Pappersförpackningar,5,2023-03-21T14:05:14
Städning,0,2023-03-22T12:55:53
Pappersförpackningar,5,2023-03-22T10:36:20
Plastförpackningar,16,2023-03-22T15:06:31
Ofärgade glasförpackningar,18,2023-03-22T13:40:47
Färgade glasförpackningar,19,2023-03-22T13:40:47
Pappersförpackningar,5,2023-03-23T13:40:52
Städning,0,2023-03-24T12:32:56
Pappersförpackningar,5,2023-03-24T10:00:05
Tidningar,13,2023-03-24T10:28:26
Plastförpackningar,16,2023-03-24T12:50:55
Pappersförpackningar,5,2023-03-25T15:39:33
Plastförpackningar,16,2023-03-25T10:36:24
Pappersförpackningar,5,2023-03-26T14:55:49
Plastförpackningar,16,2023-03-26T12:22:11
Pappersförpackningar,5,2023-03-27T13:17:51
Pappersförpackningar,5,2023-03-28T15:32:50
Städning,0,2023-03-29T12:54:11
Pappersförpackningar,5,2023-03-29T11:00:09
Plastförpackningar,16,2023-03-29T14:45:58
Pappersförpackningar,5,2023-03-30T10:59:56
Ofärgade glasförpackningar,18,2023-03-30T12:44:14
Färgade glasförpackningar,19,2023-03-30T12:44:14
Städning,0,2023-03-31T11:51:55
Metallförpackningar,3,2023-03-31T09:53:03
Pappersförpackningar,5,2023-03-31T10:44:25
Plastförpackningar,16,2023-03-31T10:52:22
Pappersförpackningar,5,2023-04-01T15:35:57
Plastförpackningar,16,2023-04-01T10:57:54
Pappersförpackningar,5,2023-04-02T15:08:40
Städning,0,2023-04-03T13:06:04
Pappersförpackningar,5,2023-04-03T15:18:13
Plastförpackningar,16,2023-04-03T14:17:39
Pappersförpackningar,5,2023-04-04T13:45:47
Städning,0,2023-04-05T13:52:48
Pappersförpackningar,5,2023-04-05T10:55:47
Plastförpackningar,16,2023-04-05T14:04:11
Ofärgade glasförpackningar,18,2023-04-05T15:42:52
Färgade glasförpackningar,19,2023-04-05T15:42:52
Pappersförpackningar,5,2023-04-06T11:33:38
Städning,0,2023-04-07T11:30:00
Pappersförpackningar,5,2023-04-07T11:46:22
Plastförpackningar,16,2023-04-07T12:15:46
Pappersförpackningar,5,2023-04-08T16:28:40
Plastförpackningar,16,2023-04-08T10:23:55
Pappersförpackningar,5,2023-04-09T16:16:30
Plastförpackningar,16,2023-04-09T12:15:30
Städning,0,2023-04-10T10:41:16
Pappersförpackningar,5,2023-04-10T10:01:55
Plastförpackningar,16,2023-04-10T11:56:31
Pappersförpackningar,5,2023-04-11T13:40:48
Städning,0,2023-04-12T11:28:39
Pappersförpackningar,5,2023-04-12T10:37:15
Plastförpackningar,16,2023-04-12T14:34:21
Ofärgade glasförpackningar,18,2023-04-12T12:02:46
Färgade glasförpackningar,19,2023-04-12T12:02:46
Pappersförpackningar,5,2023-04-13T11:00:49
Städning,0,2023-04-14T11:35:53
Metallförpackningar,3,2023-04-14T09:24:07
Pappersförpackningar,5,2023-04-14T10:33:25
Tidningar,13,2023-04-14T10:26:42
Plastförpackningar,16,2023-04-14T12:37:33
Pappersförpackningar,5,2023-04-15T17:24:48
Plastförpackningar,16,2023-04-15T12:14:24
Pappersförpackningar,5,2023-04-16T16:38:29
Städning,0,2023-04-17T11:45:49
Pappersförpackningar,5,2023-04-17T14:32:18
Plastförpackningar,16,2023-04-17T14:00:00
Pappersförpackningar,5,2023-04-18T14:21:39
Städning,0,2023-04-19T11:45:52
Pappersförpackningar,5,2023-04-19T11:44:09
Plastförpackningar,16,2023-04-19T16:23:24
Ofärgade glasförpackningar,18,2023-04-19T14:35:47
Färgade glasförpackningar,19,2023-04-19T14:35:47
Pappersförpackningar,5,2023-04-20T10:36:25
Städning,0,2023-04-21T11:11:55
Pappersförpackningar,5,2023-04-21T10:50:35
Plastförpackningar,16,2023-04-21T15:07:03
Pappersförpackningar,5,2023-04-22T15:20:46
Plastförpackningar,16,2023-04-22T10:36:16
Pappersförpackningar,5,2023-04-23T14:52:32
Plastförpackningar,16,2023-04-23T12:06:39
Städning,0,2023-04-24T11:47:28
Pappersförpackningar,5,2023-04-24T13:11:23
Plastförpackningar,16,2023-04-24T13:14:46
Pappersförpackningar,5,2023-04-25T14:22:10
Städning,0,2023-04-26T11:49:43
Pappersförpackningar,5,2023-04-26T10:44:42
Plastförpackningar,16,2023-04-26T16:03:42
Pappersförpackningar,5,2023-04-27T13:43:40
Ofärgade glasförpackningar,18,2023-04-27T14:06:40
Färgade glasförpackningar,19,2023-04-27T14:06:40
Städning,0,2023-04-28T11:20:36
Metallförpackningar,3,2023-04-28T14:14:35
Pappersförpackningar,5,2023-04-28T11:20:16
Tidningar,13,2023-04-28T10:02:50
Plastförpackningar,16,2023-04-28T13:09:33
Pappersförpackningar,5,2023-04-29T16:18:03
Plastförpackningar,16,2023-04-29T11:05:57
Pappersförpackningar,5,2023-04-30T15:15:57
Plastförpackningar,16,2023-04-30T11:45:51
Städning,0,2023-05-01T11:20:32
Pappersförpackningar,5,2023-05-01T11:43:40
Plastförpackningar,16,2023-05-01T13:59:50
Pappersförpackningar,5,2023-05-02T14:31:26
Städning,0,2023-05-03T11:36:40
Pappersförpackningar,5,2023-05-03T11:38:42
Plastförpackningar,16,2023-05-03T14:53:38
Ofärgade glasförpackningar,18,2023-05-03T16:07:18
Färgade glasförpackningar,19,2023-05-03T16:07:18
Pappersförpackningar,5,2023-05-04T11:12:07
Städning,0,2023-05-05T10:57:27
Pappersförpackningar,5,2023-05-05T11:53:11
Plastförpackningar,16,2023-05-05T12:05:35
Pappersförpackningar,5,2023-05-06T17:23:51
Plastförpackningar,16,2023-05-06T14:20:08
Pappersförpackningar,5,2023-05-07T17:05:00
Städning,0,2023-05-08T11:57:15
Metallförpackningar,3,2023-05-08T13:42:44
Pappersförpackningar,5,2023-05-08T12:17:40
Plastförpackningar,16,2023-05-08T20:52:49
Pappersförpackningar,5,2023-05-09T13:56:03
Städning,0,2023-05-10T11:31:52
Pappersförpackningar,5,2023-05-10T11:04:48
Plastförpackningar,16,2023-05-10T17:06:30
Ofärgade glasförpackningar,18,2023-05-10T16:31:18
Färgade glasförpackningar,19,2023-05-10T16:31:18
Pappersförpackningar,5,2023-05-11T11:03:39
Städning,0,2023-05-12T10:47:11
Pappersförpackningar,5,2023-05-12T10:43:30
Tidningar,13,2023-05-12T10:09:01
Plastförpackningar,16,2023-05-12T16:44:46
Pappersförpackningar,5,2023-05-13T17:47:08
Plastförpackningar,16,2023-05-13T11:14:35
Städning,0,2023-05-17T11:40:54
Pappersförpackningar,5,2023-05-18T10:21:59
Plastförpackningar,16,2023-05-17T16:39:54
Ofärgade glasförpackningar,18,2023-05-16T09:10:00
Färgade glasförpackningar,19,2023-05-16T09:10:00
Städning,0,2023-05-19T11:20:04
Pappersförpackningar,5,2023-05-19T11:05:32
Tidningar,13,2023-05-19T10:14:06
Plastförpackningar,16,2023-05-19T12:36:29
Pappersförpackningar,5,2023-05-20T15:27:04
Plastförpackningar,16,2023-05-20T10:35:17
Pappersförpackningar,5,2023-05-21T14:57:01
Plastförpackningar,16,2023-05-21T12:22:53
Städning,0,2023-05-22T11:41:59
Metallförpackningar,3,2023-05-22T13:32:02
Pappersförpackningar,5,2023-05-22T12:45:22
Plastförpackningar,16,2023-05-22T13:58:36
Pappersförpackningar,5,2023-05-23T15:24:04
Städning,0,2023-05-24T10:59:38
Pappersförpackningar,5,2023-05-24T12:23:41
Plastförpackningar,16,2023-05-24T16:09:50
Ofärgade glasförpackningar,18,2023-05-24T16:20:32
Färgade glasförpackningar,19,2023-05-24T16:20:32
Pappersförpackningar,5,2023-05-25T10:55:15
Städning,0,2023-05-26T11:03:24
Pappersförpackningar,5,2023-05-26T11:59:12
Tidningar,13,2023-05-26T10:26:40
Plastförpackningar,16,2023-05-26T14:38:12
Pappersförpackningar,5,2023-05-27T15:00:29
Plastförpackningar,16,2023-05-27T17:23:09
Pappersförpackningar,5,2023-05-28T14:53:39
Städning,0,2023-05-29T12:00:44
Pappersförpackningar,5,2023-05-29T13:17:35
Plastförpackningar,16,2023-05-29T13:40:40
Pappersförpackningar,5,2023-05-30T15:06:57
Ofärgade glasförpackningar,18,2023-05-30T08:58:20
Färgade glasförpackningar,19,2023-05-30T08:58:20
Städning,0,2023-05-31T12:06:03
Pappersförpackningar,5,2023-05-31T11:12:58
Plastförpackningar,16,2023-05-31T15:39:07
Pappersförpackningar,5,2023-06-01T11:42:12
Städning,0,2023-06-02T10:55:26
Pappersförpackningar,5,2023-06-02T11:21:56
Tidningar,13,2023-06-02T14:23:30
Plastförpackningar,16,2023-06-02T11:11:32
Pappersförpackningar,5,2023-06-03T16:56:18
Plastförpackningar,16,2023-06-03T10:55:10
Pappersförpackningar,5,2023-06-04T17:15:17
Plastförpackningar,16,2023-06-04T12:45:58
Städning,0,2023-06-05T11:39:23
Metallförpackningar,3,2023-06-05T17:10:55
Pappersförpackningar,5,2023-06-05T12:04:19
Plastförpackningar,16,2023-06-05T14:25:44
Pappersförpackningar,5,2023-06-06T13:44:33
Ofärgade glasförpackningar,18,2023-06-06T11:56:33
Färgade glasförpackningar,19,2023-06-06T11:56:33
Städning,0,2023-06-07T11:54:40
Pappersförpackningar,5,2023-06-07T14:29:31
Plastförpackningar,16,2023-06-07T15:19:39
Pappersförpackningar,5,2023-06-08T12:00:54
Städning,0,2023-06-09T12:01:48
Pappersförpackningar,5,2023-06-09T10:23:33
Tidningar,13,2023-06-09T10:36:28
Plastförpackningar,16,2023-06-09T13:21:10
Pappersförpackningar,5,2023-06-10T17:14:00
Plastförpackningar,16,2023-06-10T11:16:51
Pappersförpackningar,5,2023-06-11T15:59:00
Plastförpackningar,16,2023-06-11T11:44:59
Städning,0,2023-06-12T11:58:30
Pappersförpackningar,5,2023-06-12T11:20:28
Plastförpackningar,16,2023-06-12T13:18:05
Pappersförpackningar,5,2023-06-13T14:21:04
Ofärgade glasförpackningar,18,2023-06-13T15:15:38
Färgade glasförpackningar,19,2023-06-13T15:15:38
Städning,0,2023-06-14T11:34:33
Pappersförpackningar,5,2023-06-14T11:40:47
Plastförpackningar,16,2023-06-14T15:47:46
Pappersförpackningar,5,2023-06-15T10:26:56
Städning,0,2023-06-16T11:49:03
Pappersförpackningar,5,2023-06-18T14:15:35
Tidningar,13,2023-06-16T10:33:25
Plastförpackningar,16,2023-06-18T12:06:28
Städning,0,2023-06-19T11:50:16
Pappersförpackningar,5,2023-06-19T12:24:12
Plastförpackningar,16,2023-06-19T12:40:14
Ofärgade glasförpackningar,18,2023-06-19T15:36:25
Färgade glasförpackningar,19,2023-06-19T15:36:25
Pappersförpackningar,5,2023-06-20T17:44:00
Städning,0,2023-06-21T12:07:41
Pappersförpackningar,5,2023-06-21T12:04:42
Plastförpackningar,16,2023-06-21T16:23:43
Metallförpackningar,3,2023-06-22T15:46:01
Pappersförpackningar,5,2023-06-22T11:55:23
Städning,0,2023-06-23T10:13:55
Pappersförpackningar,5,2023-06-23T10:18:21
Plastförpackningar,16,2023-06-23T14:31:26
Pappersförpackningar,5,2023-06-24T13:49:09
Plastförpackningar,16,2023-06-24T10:48:00
Pappersförpackningar,5,2023-06-25T15:48:34
Plastförpackningar,16,2023-06-25T11:52:14
Ofärgade glasförpackningar,18,2023-06-25T17:07:16
Färgade glasförpackningar,19,2023-06-25T17:07:16
Städning,0,2023-06-26T12:12:38
Pappersförpackningar,5,2023-06-26T11:55:38
Plastförpackningar,16,2023-06-26T14:47:46
Pappersförpackningar,5,2023-06-27T13:59:54
Städning,0,2023-06-28T12:03:52
Pappersförpackningar,5,2023-06-28T10:10:21
Plastförpackningar,16,2023-06-28T14:13:20
Pappersförpackningar,5,2023-06-29T10:53:08
Städning,0,2023-06-30T11:28:17
Pappersförpackningar,5,2023-06-30T12:11:44
Tidningar,13,2023-06-30T13:58:08
Plastförpackningar,16,2023-06-30T11:14:51
Pappersförpackningar,5,2023-07-01T16:11:11
Plastförpackningar,16,2023-07-01T12:05:45
Pappersförpackningar,5,2023-07-02T12:28:15
Plastförpackningar,16,2023-07-02T12:23:57
Städning,0,2023-07-03T11:15:00
Pappersförpackningar,5,2023-07-03T10:39:29
Plastförpackningar,16,2023-07-03T13:48:33
Pappersförpackningar,5,2023-07-04T11:03:56
Städning,0,2023-07-05T11:30:45
Pappersförpackningar,5,2023-07-05T10:29:53
Plastförpackningar,16,2023-07-05T08:45:48
Ofärgade glasförpackningar,18,2023-07-05T12:26:39
Färgade glasförpackningar,19,2023-07-05T12:26:39
Pappersförpackningar,5,2023-07-06T13:48:51
Städning,0,2023-07-07T11:28:41
Metallförpackningar,3,2023-07-07T12:02:00
Pappersförpackningar,5,2023-07-07T10:42:26
Tidningar,13,2023-07-07T12:29:28
Plastförpackningar,16,2023-07-07T16:31:53
Pappersförpackningar,5,2023-07-08T15:13:07
Pappersförpackningar,5,2023-07-09T13:11:25
Plastförpackningar,16,2023-07-09T16:30:57
Städning,0,2023-07-10T11:56:38
Pappersförpackningar,5,2023-07-10T13:03:09
Plastförpackningar,16,2023-07-10T14:19:28
Pappersförpackningar,5,2023-07-11T10:45:11
Städning,0,2023-07-12T11:38:46
Pappersförpackningar,5,2023-07-12T14:04:34
Plastförpackningar,16,2023-07-12T09:31:15
Pappersförpackningar,5,2023-07-13T11:11:55
Städning,0,2023-07-14T10:08:32
Pappersförpackningar,5,2023-07-14T10:40:00
Plastförpackningar,16,2023-07-14T14:23:51
Ofärgade glasförpackningar,18,2023-07-14T08:04:05
Färgade glasförpackningar,19,2023-07-14T08:04:05
Pappersförpackningar,5,2023-07-15T09:24:38
Pappersförpackningar,5,2023-07-16T11:48:13
Plastförpackningar,16,2023-07-16T11:14:42
Städning,0,2023-07-17T11:24:23
Pappersförpackningar,5,2023-07-17T11:10:33
Plastförpackningar,16,2023-07-17T13:52:19
Pappersförpackningar,5,2023-07-18T12:01:38
Städning,0,2023-07-19T10:31:58
Pappersförpackningar,5,2023-07-20T11:08:40
Städning,0,2023-07-21T11:00:12
Metallförpackningar,3,2023-07-21T13:58:21
Pappersförpackningar,5,2023-07-21T12:29:53
Tidningar,13,2023-07-21T10:49:18
Plastförpackningar,16,2023-07-21T14:59:35
Pappersförpackningar,5,2023-07-22T14:05:38
Pappersförpackningar,5,2023-07-23T14:26:58
Plastförpackningar,16,2023-07-23T11:50:07
Städning,0,2023-07-24T11:01:16
Pappersförpackningar,5,2023-07-24T10:02:55
Plastförpackningar,16,2023-07-24T14:15:24
Ofärgade glasförpackningar,18,2023-07-24T09:18:06
Färgade glasförpackningar,19,2023-07-24T09:18:06
Pappersförpackningar,5,2023-07-25T11:52:19
Städning,0,2023-07-26T11:19:01
Pappersförpackningar,5,2023-07-26T10:15:01
Plastförpackningar,16,2023-07-26T09:02:48
Pappersförpackningar,5,2023-07-27T10:18:04
Städning,0,2023-07-28T11:03:03
Pappersförpackningar,5,2023-07-28T10:42:52
Plastförpackningar,16,2023-07-28T15:14:18
Pappersförpackningar,5,2023-07-29T14:43:01
Pappersförpackningar,5,2023-07-30T12:24:06
Plastförpackningar,16,2023-07-30T10:54:59
Städning,0,2023-07-31T11:02:27
Pappersförpackningar,5,2023-07-31T10:48:12
Plastförpackningar,16,2023-07-31T13:44:20
Pappersförpackningar,5,2023-08-01T10:32:10
Städning,0,2023-08-02T10:44:19
Metallförpackningar,3,2023-08-02T18:23:05
