material,materialid,maintenance
Städning,0,2023-03-20T09:21:57
Pappersförpackningar,5,2023-03-20T13:05:16
Tidningar,13,2023-03-20T10:29:25
Plastförpackningar,16,2023-03-20T13:05:16
Ofärgade glasförpackningar,18,2023-03-20T10:29:25
Färgade glasförpackningar,19,2023-03-20T10:29:25
Städning,0,2023-03-22T09:15:53
Pappersförpackningar,5,2023-03-23T10:01:11
Plastförpackningar,16,2023-03-23T10:01:11
Städning,0,2023-03-27T09:09:29
Pappersförpackningar,5,2023-03-27T14:52:16
Plastförpackningar,16,2023-03-27T14:52:16
Städning,0,2023-03-29T08:32:28
Städning,0,2023-03-31T09:00:46
Pappersförpackningar,5,2023-04-02T13:29:40
Plastförpackningar,16,2023-04-02T13:29:40
Städning,0,2023-04-03T09:11:37
Tidningar,13,2023-04-03T09:27:50
Ofärgade glasförpackningar,18,2023-04-03T09:27:50
Färgade glasförpackningar,19,2023-04-03T09:27:50
Städning,0,2023-04-04T08:48:09
Städning,0,2023-04-06T08:59:47
Pappersförpackningar,5,2023-04-06T09:55:22
Plastförpackningar,16,2023-04-06T09:55:22
Städning,0,2023-04-11T09:33:45
Pappersförpackningar,5,2023-04-11T13:12:10
Plastförpackningar,16,2023-04-11T13:12:10
Städning,0,2023-04-12T09:17:12
Metallförpackningar,3,2023-04-13T09:50:55
Städning,0,2023-04-14T08:47:50
Pappersförpackningar,5,2023-04-16T12:01:12
Plastförpackningar,16,2023-04-16T12:01:12
Städning,0,2023-04-17T09:09:09
Pappersförpackningar,5,2023-04-17T11:39:21
Tidningar,13,2023-04-17T11:23:29
Plastförpackningar,16,2023-04-17T11:39:21
Ofärgade glasförpackningar,18,2023-04-17T11:23:29
Färgade glasförpackningar,19,2023-04-17T11:23:29
Städning,0,2023-04-19T08:59:29
Pappersförpackningar,5,2023-04-20T08:34:49
Plastförpackningar,16,2023-04-20T08:34:49
Städning,0,2023-04-21T09:22:25
Städning,0,2023-04-24T09:15:15
Pappersförpackningar,5,2023-04-24T11:41:09
Plastförpackningar,16,2023-04-24T11:41:09
Städning,0,2023-04-26T09:21:26
Pappersförpackningar,5,2023-04-27T09:37:39
Plastförpackningar,16,2023-04-27T09:37:39
Städning,0,2023-04-28T09:25:24
Pappersförpackningar,5,2023-05-01T11:33:50
Plastförpackningar,16,2023-05-01T11:33:50
Städning,0,2023-05-02T09:56:06
Tidningar,13,2023-05-02T10:20:03
Ofärgade glasförpackningar,18,2023-05-02T10:20:03
Färgade glasförpackningar,19,2023-05-02T10:20:03
Städning,0,2023-05-03T08:59:32
Pappersförpackningar,5,2023-05-04T10:03:57
Plastförpackningar,16,2023-05-04T10:03:57
Städning,0,2023-05-05T09:36:17
Städning,0,2023-05-08T08:48:24
Metallförpackningar,3,2023-05-08T11:43:41
Pappersförpackningar,5,2023-05-08T11:38:00
Plastförpackningar,16,2023-05-08T11:38:00
Städning,0,2023-05-10T09:35:49
Pappersförpackningar,5,2023-05-11T10:02:20
Plastförpackningar,16,2023-05-11T10:02:20
Städning,0,2023-05-12T09:25:03
Städning,0,2023-05-18T09:55:33
Pappersförpackningar,5,2023-05-18T10:09:16
Tidningar,13,2023-05-15T10:50:10
Plastförpackningar,16,2023-05-18T10:09:16
Ofärgade glasförpackningar,18,2023-05-15T10:50:10
Färgade glasförpackningar,19,2023-05-15T10:50:10
Städning,0,2023-05-22T09:27:56
Pappersförpackningar,5,2023-05-22T11:50:01
Plastförpackningar,16,2023-05-22T11:50:01
Städning,0,2023-05-24T09:15:47
Pappersförpackningar,5,2023-05-25T08:00:40
Plastförpackningar,16,2023-05-25T08:00:40
Städning,0,2023-05-26T08:44:04
Städning,0,2023-05-29T09:34:47
Pappersförpackningar,5,2023-05-29T11:52:33
Tidningar,13,2023-05-29T09:18:22
Plastförpackningar,16,2023-05-29T11:52:33
Ofärgade glasförpackningar,18,2023-05-29T09:18:22
Färgade glasförpackningar,19,2023-05-29T09:18:22
Städning,0,2023-05-31T08:58:01
Pappersförpackningar,5,2023-06-01T11:10:52
Plastförpackningar,16,2023-06-01T11:10:52
Städning,0,2023-06-02T09:23:52
Städning,0,2023-06-05T09:22:01
Metallförpackningar,3,2023-06-05T10:15:58
Städning,0,2023-06-07T09:31:04
Pappersförpackningar,5,2023-06-08T09:39:33
Plastförpackningar,16,2023-06-08T09:39:33
Städning,0,2023-06-09T10:12:27
Städning,0,2023-06-12T09:02:42
Pappersförpackningar,5,2023-06-12T11:58:46
Tidningar,13,2023-06-12T11:13:31
Plastförpackningar,16,2023-06-12T11:58:46
Ofärgade glasförpackningar,18,2023-06-12T11:13:31
Färgade glasförpackningar,19,2023-06-12T11:13:31
Städning,0,2023-06-14T09:17:52
Städning,0,2023-06-16T09:41:48
Pappersförpackningar,5,2023-06-18T10:38:37
Plastförpackningar,16,2023-06-18T10:38:37
Städning,0,2023-06-19T09:25:40
Pappersförpackningar,5,2023-06-19T11:51:50
Plastförpackningar,16,2023-06-19T11:51:50
Städning,0,2023-06-20T09:21:59
Städning,0,2023-06-22T08:55:09
Pappersförpackningar,5,2023-06-22T10:34:50
Plastförpackningar,16,2023-06-22T10:34:50
Pappersförpackningar,5,2023-06-25T11:51:49
Städning,0,2023-06-26T09:11:33
Pappersförpackningar,5,2023-06-27T10:13:31
Plastförpackningar,16,2023-06-27T10:13:31
Städning,0,2023-06-28T08:55:44
Städning,0,2023-06-30T10:01:57
Städning,0,2023-07-03T11:31:51
Pappersförpackningar,5,2023-07-03T12:54:32
Plastförpackningar,16,2023-07-03T12:54:32
Städning,0,2023-07-05T09:17:49
Pappersförpackningar,5,2023-07-06T11:30:53
Plastförpackningar,16,2023-07-06T11:30:53
Städning,0,2023-07-07T09:08:43
Pappersförpackningar,5,2023-07-09T11:35:57
Städning,0,2023-07-10T09:22:32
Tidningar,13,2023-07-10T16:30:48
Ofärgade glasförpackningar,18,2023-07-10T16:30:48
Färgade glasförpackningar,19,2023-07-10T16:30:48
Städning,0,2023-07-12T09:18:57
Pappersförpackningar,5,2023-07-13T09:23:57
Plastförpackningar,16,2023-07-13T09:23:57
Städning,0,2023-07-14T09:36:27
Städning,0,2023-07-17T10:19:36
Pappersförpackningar,5,2023-07-17T08:25:11
Plastförpackningar,16,2023-07-17T08:25:11
Städning,0,2023-07-19T09:45:17
Pappersförpackningar,5,2023-07-20T09:52:24
Plastförpackningar,16,2023-07-20T09:52:24
Städning,0,2023-07-21T10:24:27
Städning,0,2023-07-24T09:44:44
Pappersförpackningar,5,2023-07-24T13:08:29
Tidningar,13,2023-07-24T12:35:40
Plastförpackningar,16,2023-07-24T13:08:29
Ofärgade glasförpackningar,18,2023-07-24T12:35:40
Färgade glasförpackningar,19,2023-07-24T12:35:40
Städning,0,2023-07-26T09:17:12
Pappersförpackningar,5,2023-07-27T10:02:25
Plastförpackningar,16,2023-07-27T10:02:25
Städning,0,2023-07-28T10:14:40
Städning,0,2023-07-31T09:30:42
Pappersförpackningar,5,2023-07-31T11:44:32
Plastförpackningar,16,2023-07-31T11:44:32
Metallförpackningar,3,2023-08-01T12:35:10
Städning,0,2023-08-02T09:19:38
Pappersförpackningar,5,2023-08-03T09:47:34
Plastförpackningar,16,2023-08-03T09:47:34
Städning,0,2023-08-04T11:02:29
Städning,0,2023-08-07T10:47:53
Pappersförpackningar,5,2023-08-07T11:29:05
Tidningar,13,2023-08-07T12:14:39
Plastförpackningar,16,2023-08-07T11:29:05
Ofärgade glasförpackningar,18,2023-08-07T12:14:39
Färgade glasförpackningar,19,2023-08-07T12:14:39
Städning,0,2023-08-09T09:38:20
Pappersförpackningar,5,2023-08-10T09:49:26
Plastförpackningar,16,2023-08-10T09:49:26
Städning,0,2023-08-11T09:17:10
Städning,0,2023-08-14T08:53:31
Pappersförpackningar,5,2023-08-14T11:25:58
Plastförpackningar,16,2023-08-14T11:25:58
Städning,0,2023-08-16T09:18:04
Pappersförpackningar,5,2023-08-17T07:41:19
Plastförpackningar,16,2023-08-17T07:41:19
Städning,0,2023-08-18T08:39:17
Städning,0,2023-08-21T08:44:29
Tidningar,13,2023-08-21T11:31:25
Ofärgade glasförpackningar,18,2023-08-21T11:31:25
Färgade glasförpackningar,19,2023-08-21T11:31:25
Städning,0,2023-08-23T09:45:31
Pappersförpackningar,5,2023-08-24T08:12:21
Plastförpackningar,16,2023-08-24T08:12:21
Städning,0,2023-08-25T09:15:14
Städning,0,2023-08-28T09:38:22
Pappersförpackningar,5,2023-08-28T11:57:41
Plastförpackningar,16,2023-08-28T11:57:41
Städning,0,2023-08-30T09:16:08
Städning,0,2023-09-01T09:09:03
Metallförpackningar,3,2023-09-01T11:42:21
Pappersförpackningar,5,2023-08-31T08:13:58
Plastförpackningar,16,2023-08-31T08:13:58
Städning,0,2023-09-04T09:05:21
Pappersförpackningar,5,2023-09-04T11:29:20
Tidningar,13,2023-09-04T11:59:28
Plastförpackningar,16,2023-09-04T11:29:20
Ofärgade glasförpackningar,18,2023-09-04T11:59:28
Färgade glasförpackningar,19,2023-09-04T11:59:28
Städning,0,2023-09-06T09:09:12
Pappersförpackningar,5,2023-09-07T07:50:56
Plastförpackningar,16,2023-09-07T07:50:56
Städning,0,2023-09-08T08:42:48
Städning,0,2023-09-13T09:18:09
Pappersförpackningar,5,2023-09-14T07:58:54
Plastförpackningar,16,2023-09-14T07:58:54
Städning,0,2023-09-18T08:55:31
Pappersförpackningar,5,2023-09-18T11:36:08
Tidningar,13,2023-09-18T15:11:14
Plastförpackningar,16,2023-09-18T11:36:08
Ofärgade glasförpackningar,18,2023-09-18T15:11:14
Färgade glasförpackningar,19,2023-09-18T15:11:14
Städning,0,2023-09-20T08:55:25
Pappersförpackningar,5,2023-09-21T07:45:37
Plastförpackningar,16,2023-09-21T07:45:37
Städning,0,2023-09-22T08:52:37
