material,materialid,maintenance
Städning,0,2023-04-19T05:32:23
Städning,0,2023-04-21T03:53:47
Metallförpackningar,3,2023-04-21T09:34:00
Pappersförpackningar,5,2023-04-21T14:44:10
Pappersförpackningar,5,2023-04-22T08:47:20
Plastförpackningar,16,2023-04-22T19:19:44
Pappersförpackningar,5,2023-04-23T16:02:07
Ofärgade glasförpackningar,18,2023-04-23T14:17:46
Färgade glasförpackningar,19,2023-04-23T14:17:46
Städning,0,2023-04-24T09:12:23
Pappersförpackningar,5,2023-04-24T14:02:17
Plastförpackningar,16,2023-04-25T15:29:00
Städning,0,2023-04-26T05:06:35
Städning,0,2023-04-28T03:51:49
Pappersförpackningar,5,2023-04-28T17:38:11
Pappersförpackningar,5,2023-04-29T14:41:16
Plastförpackningar,16,2023-04-29T14:31:32
Pappersförpackningar,5,2023-04-30T18:34:14
Städning,0,2023-05-01T09:23:34
Pappersförpackningar,5,2023-05-01T14:43:48
Plastförpackningar,16,2023-05-02T15:44:52
Städning,0,2023-05-03T05:45:32
Städning,0,2023-05-05T03:50:20
Pappersförpackningar,5,2023-05-05T20:40:47
Pappersförpackningar,5,2023-05-06T08:55:21
Plastförpackningar,16,2023-05-06T16:53:16
Pappersförpackningar,5,2023-05-07T11:00:21
Städning,0,2023-05-08T10:32:35
Pappersförpackningar,5,2023-05-08T14:34:08
Plastförpackningar,16,2023-05-09T16:07:58
Städning,0,2023-05-10T05:54:44
Städning,0,2023-05-12T03:46:54
Pappersförpackningar,5,2023-05-12T14:57:30
Pappersförpackningar,5,2023-05-13T07:43:45
Plastförpackningar,16,2023-05-13T14:45:32
Städning,0,2023-05-17T05:19:39
Pappersförpackningar,5,2023-05-15T10:32:37
Plastförpackningar,16,2023-05-16T16:05:22
Städning,0,2023-05-19T03:51:38
Pappersförpackningar,5,2023-05-19T13:47:23
Pappersförpackningar,5,2023-05-20T08:03:45
Plastförpackningar,16,2023-05-20T17:50:26
Pappersförpackningar,5,2023-05-21T16:48:03
Städning,0,2023-05-22T11:36:11
Pappersförpackningar,5,2023-05-22T17:10:35
Plastförpackningar,16,2023-05-23T15:43:56
Städning,0,2023-05-24T05:43:41
Städning,0,2023-05-26T03:46:10
Pappersförpackningar,5,2023-05-26T17:39:27
Pappersförpackningar,5,2023-05-27T07:49:19
Plastförpackningar,16,2023-05-27T11:09:03
Pappersförpackningar,5,2023-05-28T15:37:10
Städning,0,2023-05-29T11:19:43
Pappersförpackningar,5,2023-05-29T14:31:48
Plastförpackningar,16,2023-05-30T15:35:54
Städning,0,2023-05-31T05:33:13
Metallförpackningar,3,2023-06-01T15:16:43
Städning,0,2023-06-02T03:44:28
Pappersförpackningar,5,2023-06-02T17:02:59
Pappersförpackningar,5,2023-06-03T16:29:16
Plastförpackningar,16,2023-06-03T13:01:41
Pappersförpackningar,5,2023-06-04T15:28:59
Städning,0,2023-06-05T09:09:46
Pappersförpackningar,5,2023-06-05T14:33:23
Plastförpackningar,16,2023-06-06T16:42:01
Städning,0,2023-06-07T05:17:01
Städning,0,2023-06-09T03:41:51
Pappersförpackningar,5,2023-06-09T15:20:57
Pappersförpackningar,5,2023-06-10T08:29:41
Plastförpackningar,16,2023-06-10T15:40:29
Pappersförpackningar,5,2023-06-11T16:23:22
Städning,0,2023-06-12T09:27:13
Pappersförpackningar,5,2023-06-12T18:39:27
Plastförpackningar,16,2023-06-13T17:00:59
Städning,0,2023-06-14T05:38:26
Tidningar,13,2023-06-15T14:24:02
Städning,0,2023-06-16T03:48:15
Pappersförpackningar,5,2023-06-18T16:11:19
Plastförpackningar,16,2023-06-17T17:20:21
Städning,0,2023-06-19T10:02:52
Pappersförpackningar,5,2023-06-19T16:28:54
Plastförpackningar,16,2023-06-20T16:09:49
Städning,0,2023-06-21T05:51:13
Pappersförpackningar,5,2023-06-21T12:43:19
Städning,0,2023-06-23T03:17:38
Pappersförpackningar,5,2023-06-23T17:49:58
Plastförpackningar,16,2023-06-24T13:48:53
Pappersförpackningar,5,2023-06-25T14:33:24
Städning,0,2023-06-26T20:19:17
Pappersförpackningar,5,2023-06-26T19:27:45
Plastförpackningar,16,2023-06-27T15:37:37
Pappersförpackningar,5,2023-06-28T15:30:16
Ofärgade glasförpackningar,18,2023-06-29T16:55:39
Färgade glasförpackningar,19,2023-06-29T16:55:39
Städning,0,2023-06-30T12:31:39
Pappersförpackningar,5,2023-06-30T17:18:53
Pappersförpackningar,5,2023-07-01T07:39:13
Plastförpackningar,16,2023-07-01T15:15:05
Pappersförpackningar,5,2023-07-02T11:31:39
Städning,0,2023-07-03T13:35:58
Pappersförpackningar,5,2023-07-03T14:34:57
Plastförpackningar,16,2023-07-04T16:33:25
Städning,0,2023-07-05T18:38:53
Pappersförpackningar,5,2023-07-05T16:39:05
Städning,0,2023-07-07T09:58:19
Pappersförpackningar,5,2023-07-07T15:22:06
Pappersförpackningar,5,2023-07-08T07:56:16
Plastförpackningar,16,2023-07-08T15:41:59
Pappersförpackningar,5,2023-07-09T08:43:49
Städning,0,2023-07-10T11:52:32
Pappersförpackningar,5,2023-07-10T15:52:51
Plastförpackningar,16,2023-07-11T15:52:39
Städning,0,2023-07-12T07:57:04
Pappersförpackningar,5,2023-07-12T12:38:36
Plastförpackningar,16,2023-07-13T15:04:04
Städning,0,2023-07-14T09:03:41
Metallförpackningar,3,2023-07-13T15:04:04
Pappersförpackningar,5,2023-07-14T15:01:47
Pappersförpackningar,5,2023-07-15T08:29:27
Plastförpackningar,16,2023-07-15T15:29:02
Pappersförpackningar,5,2023-07-16T17:15:24
Städning,0,2023-07-17T11:08:25
Pappersförpackningar,5,2023-07-17T15:17:48
Tidningar,13,2023-07-18T09:46:27
Plastförpackningar,16,2023-07-18T15:07:19
Städning,0,2023-07-19T17:29:51
Pappersförpackningar,5,2023-07-19T13:29:13
Städning,0,2023-07-21T07:01:47
Pappersförpackningar,5,2023-07-21T17:59:08
Pappersförpackningar,5,2023-07-22T16:38:03
Plastförpackningar,16,2023-07-22T11:41:33
Pappersförpackningar,5,2023-07-23T11:28:45
Städning,0,2023-07-24T08:10:03
Pappersförpackningar,5,2023-07-24T13:32:48
Plastförpackningar,16,2023-07-25T14:21:11
Städning,0,2023-07-26T05:36:53
Pappersförpackningar,5,2023-07-26T13:48:09
Ofärgade glasförpackningar,18,2023-07-27T14:33:40
Färgade glasförpackningar,19,2023-07-27T14:33:40
Städning,0,2023-07-28T03:37:40
Pappersförpackningar,5,2023-07-28T17:31:31
Pappersförpackningar,5,2023-07-29T09:49:04
Plastförpackningar,16,2023-07-29T18:09:00
Städning,0,2023-07-31T09:35:48
Pappersförpackningar,5,2023-07-31T13:46:52
Plastförpackningar,16,2023-08-01T16:13:19
Städning,0,2023-08-02T14:49:18
Pappersförpackningar,5,2023-08-02T12:26:42
Städning,0,2023-08-04T06:32:49
Pappersförpackningar,5,2023-08-04T15:28:34
Pappersförpackningar,5,2023-08-05T11:37:37
Plastförpackningar,16,2023-08-05T11:37:37
Pappersförpackningar,5,2023-08-06T08:31:39
Städning,0,2023-08-07T08:47:15
Pappersförpackningar,5,2023-08-07T16:39:35
Plastförpackningar,16,2023-08-08T13:57:13
Städning,0,2023-08-09T15:44:31
Pappersförpackningar,5,2023-08-09T21:21:41
Städning,0,2023-08-11T07:14:00
Pappersförpackningar,5,2023-08-11T17:52:05
Pappersförpackningar,5,2023-08-12T07:48:56
Plastförpackningar,16,2023-08-12T14:39:21
Städning,0,2023-08-14T09:16:26
Pappersförpackningar,5,2023-08-14T11:30:01
Plastförpackningar,16,2023-08-15T14:56:23
Städning,0,2023-08-16T14:39:10
Städning,0,2023-08-18T07:47:00
Pappersförpackningar,5,2023-08-20T15:43:24
Plastförpackningar,16,2023-08-19T18:46:38
Städning,0,2023-08-21T10:01:29
Pappersförpackningar,5,2023-08-21T16:39:14
Tidningar,13,2023-08-21T14:48:58
Plastförpackningar,16,2023-08-22T14:01:08
Städning,0,2023-08-23T13:55:24
Metallförpackningar,3,2023-08-24T10:19:31
Ofärgade glasförpackningar,18,2023-08-23T13:09:43
Färgade glasförpackningar,19,2023-08-23T13:09:43
Städning,0,2023-08-25T07:16:40
Pappersförpackningar,5,2023-08-26T18:24:51
Plastförpackningar,16,2023-08-26T15:34:56
Pappersförpackningar,5,2023-08-27T12:34:13
Städning,0,2023-08-28T09:01:36
Pappersförpackningar,5,2023-08-28T13:29:14
Städning,0,2023-08-30T16:46:12
Plastförpackningar,16,2023-08-29T16:45:42
Städning,0,2023-09-01T06:54:38
Pappersförpackningar,5,2023-09-02T13:49:49
Plastförpackningar,16,2023-09-02T09:32:05
Pappersförpackningar,5,2023-09-03T13:57:55
Städning,0,2023-09-04T09:58:20
Pappersförpackningar,5,2023-09-04T18:17:29
Plastförpackningar,16,2023-09-05T11:50:17
Städning,0,2023-09-06T13:03:09
Städning,0,2023-09-08T06:54:35
Pappersförpackningar,5,2023-09-08T06:40:38
Pappersförpackningar,5,2023-09-10T20:09:49
Plastförpackningar,16,2023-09-09T17:47:49
Städning,0,2023-09-13T13:08:59
Pappersförpackningar,5,2023-09-12T11:15:11
Plastförpackningar,16,2023-09-12T13:21:53
Ofärgade glasförpackningar,18,2023-09-13T20:23:41
Färgade glasförpackningar,19,2023-09-13T20:23:41
Städning,0,2023-09-18T09:20:44
Pappersförpackningar,5,2023-09-18T15:40:16
Plastförpackningar,16,2023-09-16T13:38:20
Plastförpackningar,16,2023-09-19T13:40:28
Städning,0,2023-09-20T12:42:33
Pappersförpackningar,5,2023-09-20T15:46:17
Städning,0,2023-09-22T06:40:33
Pappersförpackningar,5,2023-09-22T16:34:12
Pappersförpackningar,5,2023-09-24T17:40:18
Plastförpackningar,16,2023-09-23T14:46:07
Städning,0,2023-09-25T09:46:30
Pappersförpackningar,5,2023-09-25T13:44:50
Tidningar,13,2023-09-26T07:09:37
Plastförpackningar,16,2023-09-26T16:42:08
Städning,0,2023-09-27T17:28:01
Städning,0,2023-09-29T10:56:34
Pappersförpackningar,5,2023-09-29T13:42:32
Pappersförpackningar,5,2023-09-30T18:17:16
Plastförpackningar,16,2023-09-30T15:31:17
Städning,0,2023-10-02T09:57:34
Pappersförpackningar,5,2023-10-02T16:17:36
Plastförpackningar,16,2023-10-03T14:43:19
Städning,0,2023-10-04T14:19:31
Städning,0,2023-10-06T08:52:07
Pappersförpackningar,5,2023-10-06T13:40:49
Pappersförpackningar,5,2023-10-07T08:03:11
Plastförpackningar,16,2023-10-07T08:09:52
Pappersförpackningar,5,2023-10-08T19:09:36
Städning,0,2023-10-09T06:32:53
Pappersförpackningar,5,2023-10-09T13:42:43
Tidningar,13,2023-10-09T15:33:42
Plastförpackningar,16,2023-10-10T14:38:46
Städning,0,2023-10-11T16:44:01
Ofärgade glasförpackningar,18,2023-10-11T18:50:40
Färgade glasförpackningar,19,2023-10-11T18:50:40
Städning,0,2023-10-13T14:38:56
Pappersförpackningar,5,2023-10-13T16:25:23
Pappersförpackningar,5,2023-10-14T12:56:51
Plastförpackningar,16,2023-10-14T12:56:51
Pappersförpackningar,5,2023-10-15T16:11:36
Städning,0,2023-10-16T03:01:30
Pappersförpackningar,5,2023-10-16T13:26:15
Plastförpackningar,16,2023-10-17T13:18:08
Städning,0,2023-10-18T17:04:53
Städning,0,2023-10-20T08:50:37
Pappersförpackningar,5,2023-10-20T17:02:59
Pappersförpackningar,5,2023-10-21T14:45:14
Plastförpackningar,16,2023-10-21T12:40:40
Pappersförpackningar,5,2023-10-22T13:22:22
Städning,0,2023-10-23T11:32:00
Pappersförpackningar,5,2023-10-23T13:23:19
Plastförpackningar,16,2023-10-24T15:41:27
Städning,0,2023-10-25T09:10:46
Städning,0,2023-10-27T09:01:42
Pappersförpackningar,5,2023-10-27T12:02:19
Pappersförpackningar,5,2023-10-28T12:50:44
Tidningar,13,2023-10-28T09:54:14
Plastförpackningar,16,2023-10-28T13:12:34
Pappersförpackningar,5,2023-10-29T13:18:06
Städning,0,2023-10-30T11:22:59
Pappersförpackningar,5,2023-10-30T15:38:03
Plastförpackningar,16,2023-10-31T14:50:09
Städning,0,2023-11-01T10:44:19
Städning,0,2023-11-03T10:15:13
Pappersförpackningar,5,2023-11-03T13:43:07
Pappersförpackningar,5,2023-11-04T14:30:22
Plastförpackningar,16,2023-11-04T12:10:24
Ofärgade glasförpackningar,18,2023-11-04T15:13:46
Färgade glasförpackningar,19,2023-11-04T15:13:46
Pappersförpackningar,5,2023-11-05T18:34:54
Städning,0,2023-11-06T14:06:53
Pappersförpackningar,5,2023-11-06T14:17:12
Plastförpackningar,16,2023-11-07T08:29:50
Städning,0,2023-11-08T08:50:35
Städning,0,2023-11-10T09:15:22
Pappersförpackningar,5,2023-11-10T16:46:09
Pappersförpackningar,5,2023-11-11T17:39:57
Plastförpackningar,16,2023-11-11T15:51:30
Pappersförpackningar,5,2023-11-12T16:47:13
Städning,0,2023-11-13T14:43:27
Pappersförpackningar,5,2023-11-13T17:05:21
Plastförpackningar,16,2023-11-14T13:49:07
